Date,Close,Volume
2020-10-27,450.2200012207031,532900
2020-10-28,442.3900146484375,629800
2020-10-29,436.3299865722656,797900
2020-10-30,436.6000061035156,710700
2020-11-02,441.4599914550781,557200
2020-11-03,449.0499877929688,530500
2020-11-04,450.4599914550781,515800
2020-11-05,450.1099853515625,611100
2020-11-06,448.510009765625,519800
2020-11-09,455.0400085449219,677200
2020-11-10,456.5799865722656,517300
2020-11-11,463.3800048828125,486600
2020-11-12,456.8299865722656,447900
2020-11-13,461.6499938964844,357600
2020-11-16,461.2300109863281,365900
2020-11-17,450.3299865722656,493300
2020-11-18,454.5299987792969,444600
2020-11-19,451.3900146484375,377500
2020-11-20,446.7799987792969,377000
2020-11-23,442.0899963378906,526000
2020-11-24,449.0400085449219,670500
2020-11-25,444.1400146484375,601200
2020-11-27,443.1499938964844,305200
2020-11-30,442.4400024414063,614500
2020-12-01,453.55999755859375,518900
2020-12-02,442.4100036621094,528600
2020-12-03,446.5,446300
2020-12-04,450.0,321600
2020-12-07,448.6199951171875,391700
2020-12-08,440.0,593400
2020-12-09,444.0199890136719,871700
2020-12-10,446.0,663200
2020-12-11,447.9400024414063,652200
2020-12-14,447.5499877929688,652000
2020-12-15,449.0799865722656,587900
2020-12-16,454.9800109863281,643800
2020-12-17,451.8299865722656,632700
2020-12-18,451.1499938964844,1575500
2020-12-21,452.5899963378906,467900
2020-12-22,453.3900146484375,545900
2020-12-23,457.92999267578125,370800
2020-12-24,461.760009765625,257200
2020-12-28,457.05999755859375,596700
2020-12-29,452.5799865722656,426500
2020-12-30,451.7999877929688,252900
2020-12-31,452.5700073242188,361800
2021-01-04,453.9700012207031,594800
2021-01-05,451.2799987792969,397300
2021-01-06,465.17999267578125,661600
2021-01-07,469.8999938964844,494800
2021-01-08,477.9200134277344,786900
2021-01-11,483.8299865722656,537400
2021-01-12,495.3999938964844,659700
2021-01-13,482.80999755859375,420100
2021-01-14,471.5,562900
2021-01-15,466.6900024414063,1264700
2021-01-19,463.9400024414063,538500
