Date,Close,Volume
2019-01-01,543.6,254615
2019-01-02,538.25,258586
2019-01-03,532.25,242441
2019-01-04,540.7,279463
2019-01-07,536.0,235475
2019-01-08,539.55,245685
2019-01-09,537.8,276364
2019-01-10,543.25,192236
2019-01-11,539.95,966788
2019-01-14,525.35,335151
2019-01-15,527.1,711888
2019-01-16,529.0,276005
2019-01-17,527.85,244222
2019-01-18,525.6,255018
2019-01-21,524.65,112415
2019-01-22,525.05,188612
2019-01-23,526.0,191069
2019-01-24,522.45,218111
2019-01-25,516.7,211745
2019-01-28,512.0,325395
2019-01-29,510.55,454374
2019-01-30,494.75,388464
2019-01-31,503.3,304718
2019-02-01,505.6,262427
2019-02-04,506.5,294569
2019-02-05,489.7,422158
2019-02-06,493.3,321904
2019-02-07,497.65,103636
2019-02-08,494.75,245759
2019-02-11,490.45,293784
2019-02-12,492.55,334112
2019-02-13,487.15,653931
2019-02-14,490.15,1118718
2019-02-15,480.3,291192
2019-02-18,470.75,259787
2019-02-19,473.8,228357
2019-02-20,482.7,406323
2019-02-21,475.6,337094
2019-02-22,481.3,251417
2019-02-25,481.45,242527
2019-02-26,482.25,349736
2019-02-27,499.0,910635
2019-02-28,493.05,438694
2019-03-01,494.55,770071
2019-03-05,500.6,465616
2019-03-06,509.6,1332256
2019-03-07,510.65,460714
2019-03-08,511.1,458957
2019-03-11,521.7,359371
2019-03-12,530.05,773308
2019-03-13,527.5,522344
2019-03-14,532.95,327983
2019-03-15,534.35,320028
2019-03-18,529.4,148499
2019-03-19,531.8,126735
2019-03-20,534.8,675213
2019-03-22,530.6,288409
2019-03-25,533.5,177445
2019-03-26,541.4,444710
2019-03-27,542.5,517379
2019-03-28,536.5,285059
2019-03-29,536.4,435833
2019-04-01,537.4,101074
2019-04-02,536.1,334678
2019-04-03,530.8,559503
2019-04-04,529.35,269954
2019-04-05,530.2,345211
2019-04-08,531.95,267310
2019-04-09,530.25,240328
2019-04-10,529.2,160216
2019-04-11,529.4,222530
2019-04-12,527.45,258408
2019-04-15,529.9,122006
2019-04-16,527.45,90434
2019-04-18,517.05,203196
2019-04-22,504.5,149097
2019-04-23,505.1,340927
2019-04-24,508.65,197530
2019-04-25,509.8,279304
2019-04-26,512.55,154768
2019-04-30,514.35,229365
2019-05-02,503.6,600544
2019-05-03,507.2,346901
2019-05-06,504.15,161945
2019-05-07,484.3,708467
2019-05-08,476.1,432092
2019-05-09,471.3,396136
2019-05-10,471.2,162925
2019-05-13,452.45,628252
2019-05-14,450.95,1684045
2019-05-15,445.55,425367
2019-05-16,440.15,327723
2019-05-17,450.05,625229
2019-05-20,483.6,611727
2019-05-21,470.9,194252
2019-05-22,474.85,254506
2019-05-23,479.3,262069
2019-05-24,491.75,227247
2019-05-27,494.8,334198
2019-05-28,478.4,546637
