Date,Close,Volume
2019-01-01,207.4,550266
2019-01-02,207.2,476696
2019-01-03,205.4,245766
2019-01-04,203.85,310704
2019-01-07,202.7,264279
2019-01-08,204.3,272411
2019-01-09,205.25,254919
2019-01-10,206.8,329978
2019-01-11,206.2,190729
2019-01-14,206.4,1337857
2019-01-15,203.3,630191
2019-01-16,207.95,4476309
2019-01-17,207.65,1101695
2019-01-18,183.65,4881335
2019-01-21,167.3,3651740
2019-01-22,178.35,3671610
2019-01-23,179.45,1518975
2019-01-24,175.4,1296210
2019-01-25,168.55,1458490
2019-01-28,159.15,1217019
2019-01-29,156.2,1142500
2019-01-30,166.25,1896684
2019-01-31,175.1,2489178
2019-02-01,170.6,1607369
2019-02-04,165.7,525888
2019-02-05,161.9,437123
2019-02-06,161.7,832173
2019-02-07,163.3,392761
2019-02-08,160.35,364543
2019-02-11,155.0,416049
2019-02-12,152.95,706506
2019-02-13,143.85,975326
2019-02-14,142.25,1664500
2019-02-15,144.85,701722
2019-02-18,140.5,407632
2019-02-19,140.05,437640
2019-02-20,149.2,1024924
2019-02-21,148.15,1160894
2019-02-22,148.8,548344
2019-02-25,153.1,980396
2019-02-26,150.5,1260456
2019-02-27,154.9,1009584
2019-02-28,155.45,604133
2019-03-01,164.15,1021197
2019-03-05,181.55,3372418
2019-03-06,176.6,1009957
2019-03-07,178.15,1275176
2019-03-08,173.75,651954
2019-03-11,176.75,533401
2019-03-12,179.35,1199776
2019-03-13,179.35,801638
2019-03-14,178.45,582442
2019-03-15,172.75,565217
2019-03-18,175.0,506615
2019-03-19,174.65,500267
2019-03-20,175.65,620345
2019-03-22,172.95,328753
2019-03-25,170.05,537018
2019-03-26,169.7,371089
2019-03-27,173.2,813995
2019-03-28,177.55,1564832
2019-03-29,176.45,781422
2019-04-01,178.65,612476
2019-04-02,176.6,314097
2019-04-03,172.45,480137
2019-04-04,169.75,330505
2019-04-05,172.3,665387
2019-04-08,169.35,354653
2019-04-09,167.8,240065
2019-04-10,172.05,934988
2019-04-11,170.35,462734
2019-04-12,170.65,657222
