Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,45.720001220703125,45.91999816894531,45.650001525878906,45.79999923706055,4500,0,0
2020-12-01,47.16999816894531,47.16999816894531,46.70000076293945,46.849998474121094,7800,0,0
2020-12-02,48.34000015258789,48.34000015258789,46.93000030517578,47.970001220703125,4000,0,0
2020-12-03,51.13999938964844,51.189998626708984,50.900001525878906,50.900001525878906,15900,0,0
2020-12-04,51.41999816894531,51.5099983215332,51.400001525878906,51.5099983215332,5100,0,0
2020-12-07,51.779998779296875,52.0,51.40999984741211,51.599998474121094,5500,0,0
2020-12-08,51.900001525878906,51.90999984741211,51.400001525878906,51.86000061035156,57400,0,0
2020-12-09,54.36000061035156,54.36000061035156,52.2599983215332,52.41999816894531,24100,0,0
2020-12-10,52.790000915527344,52.790000915527344,52.209999084472656,52.400001525878906,3800,0,0
2020-12-11,52.630001068115234,52.97999954223633,52.619998931884766,52.79999923706055,5300,0,0
2020-12-14,53.849998474121094,53.849998474121094,52.189998626708984,52.25,10500,0,0
2020-12-15,52.61000061035156,52.619998931884766,52.209999084472656,52.400001525878906,14200,0,0
2020-12-16,52.599998474121094,52.599998474121094,52.18000030517578,52.43000030517578,20100,0,0
2020-12-17,50.36000061035156,50.5099983215332,50.25,50.5099983215332,3800,0,0
2020-12-18,50.75,50.75,50.47999954223633,50.650001525878906,14100,0,0
2020-12-21,48.2599983215332,49.11000061035156,48.2599983215332,49.11000061035156,8300,0,0
2020-12-22,48.189998626708984,49.70000076293945,48.189998626708984,48.779998779296875,11900,0,0
2020-12-23,49.81999969482422,49.81999969482422,47.86000061035156,49.400001525878906,6700,0,0
2020-12-24,49.540000915527344,49.540000915527344,49.22999954223633,49.34000015258789,4000,0,0
2020-12-28,50.11000061035156,51.540000915527344,50.11000061035156,51.16999816894531,4200,0,0
2020-12-29,52.400001525878906,53.369998931884766,52.29999923706055,52.439998626708984,7400,0,0
2020-12-30,50.900001525878906,52.84000015258789,50.900001525878906,52.400001525878906,2500,0,0
2020-12-31,51.45000076293945,52.439998626708984,51.45000076293945,52.439998626708984,2300,0,0
2021-01-04,52.439998626708984,52.439998626708984,50.20000076293945,50.439998626708984,3100,0,0
2021-01-05,49.310001373291016,50.7400016784668,49.310001373291016,50.59000015258789,4800,0,0
2021-01-06,51.33000183105469,51.959999084472656,51.33000183105469,51.7599983215332,4100,0,0
2021-01-07,51.619998931884766,51.619998931884766,50.11000061035156,50.41999816894531,2300,0,0
2021-01-08,50.810001373291016,51.310001373291016,50.810001373291016,51.22999954223633,4900,0,0
2021-01-11,50.43000030517578,51.18000030517578,50.43000030517578,50.65999984741211,9000,0,0
2021-01-12,50.619998931884766,51.79999923706055,50.619998931884766,51.79999923706055,5400,0,0
2021-01-13,51.150001525878906,51.709999084472656,51.029998779296875,51.33000183105469,3000,0,0
2021-01-14,52.130001068115234,52.810001373291016,51.619998931884766,52.5,7700,0,0
2021-01-15,51.7400016784668,51.939998626708984,51.65999984741211,51.939998626708984,1500,0,0
2021-01-19,51.41999816894531,52.88999938964844,51.41999816894531,52.869998931884766,3200,0,0
2021-01-20,52.599998474121094,52.599998474121094,52.33000183105469,52.560001373291016,1800,0,0
2021-01-21,52.16999816894531,52.38999938964844,51.9900016784668,52.380001068115234,2500,0,0
2021-01-22,51.5,51.709999084472656,51.5,51.58000183105469,5500,0,0
2021-01-25,51.349998474121094,51.79999923706055,51.349998474121094,51.7599983215332,4500,0,0
2021-01-26,51.65999984741211,51.880001068115234,51.630001068115234,51.849998474121094,3400,0,0
2021-01-27,51.5099983215332,51.5099983215332,50.65999984741211,51.130001068115234,11100,0,0
2021-01-28,51.709999084472656,53.47999954223633,51.709999084472656,53.099998474121094,3800,0,0
2021-01-29,54.09000015258789,54.09000015258789,53.369998931884766,53.599998474121094,4100,0,0
2021-02-01,51.77000045776367,51.810001373291016,51.689998626708984,51.689998626708984,1000,0,0
2021-02-02,53.11000061035156,54.869998931884766,53.11000061035156,54.869998931884766,4100,0,0
2021-02-03,57.099998474121094,57.77000045776367,57.099998474121094,57.77000045776367,1400,0,0
2021-02-04,58.29999923706055,58.59000015258789,58.29999923706055,58.59000015258789,1100,0,0
2021-02-05,62.11000061035156,62.11000061035156,61.529998779296875,61.79999923706055,7200,0,0
2021-02-08,61.5,61.54999923706055,61.25,61.29999923706055,3800,0,0
2021-02-09,61.29999923706055,61.470001220703125,60.40999984741211,61.470001220703125,4200,0,0
2021-02-10,62.119998931884766,62.119998931884766,61.68000030517578,61.68000030517578,2000,0,0
2021-02-11,62.290000915527344,62.290000915527344,61.790000915527344,61.810001373291016,2500,0,0
2021-02-12,62.63999938964844,62.63999938964844,62.04999923706055,62.380001068115234,4700,0,0
2021-02-16,61.25,61.25,60.04999923706055,60.04999923706055,8600,0,0
2021-02-17,59.65999984741211,60.95000076293945,59.65999984741211,60.91999816894531,7600,0,0
2021-02-18,59.15999984741211,61.15999984741211,59.15999984741211,60.59000015258789,15800,0,0
2021-02-19,57.15999984741211,59.43000030517578,57.15999984741211,58.68000030517578,3000,0,0
2021-02-22,61.5099983215332,61.5099983215332,57.90999984741211,60.060001373291016,7300,0,0
2021-02-23,60.470001220703125,60.470001220703125,59.25,60.45000076293945,7200,0,0
2021-02-24,59.65999984741211,61.93000030517578,59.65999984741211,61.93000030517578,8200,0,0
2021-02-25,63.97999954223633,63.97999954223633,61.630001068115234,61.630001068115234,4900,0,0
2021-02-26,60.22999954223633,63.20000076293945,60.22999954223633,61.97999954223633,5800,0,0
2021-03-01,61.380001068115234,61.59000015258789,59.7400016784668,61.56999969482422,7900,0,0
2021-03-02,59.15999984741211,61.130001068115234,59.15999984741211,60.95000076293945,6100,0,0
2021-03-03,61.43000030517578,61.43000030517578,59.959999084472656,61.119998931884766,5700,0,0
2021-03-04,59.40999984741211,61.84000015258789,59.40999984741211,60.400001525878906,5300,0,0
2021-03-05,60.63999938964844,61.099998474121094,59.119998931884766,60.279998779296875,5000,0,0
2021-03-08,57.7599983215332,60.0,57.7599983215332,59.560001373291016,10100,0,0
2021-03-09,61.70000076293945,61.70000076293945,60.56999969482422,61.34000015258789,6100,0,0
2021-03-10,60.65999984741211,62.310001373291016,60.65999984741211,61.81999969482422,4000,0,0
2021-03-11,61.13999938964844,61.13999938964844,60.5,60.650001525878906,2200,0,0
2021-03-12,58.75,61.400001525878906,58.75,60.56999969482422,3500,0,0
2021-03-15,61.4900016784668,61.4900016784668,59.40999984741211,61.220001220703125,6300,0,0
2021-03-16,63.689998626708984,63.689998626708984,60.79999923706055,62.97999954223633,6600,0,0
2021-03-17,62.22999954223633,62.22999954223633,61.29999923706055,61.970001220703125,8600,0,0
2021-03-18,61.099998474121094,61.099998474121094,60.47999954223633,61.02000045776367,2100,0,0
2021-03-19,61.04999923706055,61.66999816894531,60.939998626708984,61.66999816894531,3400,0,0
2021-03-22,60.90999984741211,62.720001220703125,60.90999984741211,62.45000076293945,3200,0,0
2021-03-23,59.08000183105469,59.93000030517578,59.08000183105469,59.810001373291016,4500,0,0
2021-03-24,55.709999084472656,57.18000030517578,55.709999084472656,57.04999923706055,3600,0,0
2021-03-25,56.310001373291016,58.36000061035156,56.310001373291016,57.90999984741211,3700,0,0
2021-03-26,58.36000061035156,59.0099983215332,57.79999923706055,59.0099983215332,7800,0,0
2021-03-29,58.779998779296875,58.779998779296875,56.08000183105469,58.779998779296875,5000,0,0
2021-03-30,57.79999923706055,57.79999923706055,56.33000183105469,56.91999816894531,5900,0,0
2021-03-31,54.869998931884766,56.380001068115234,54.869998931884766,56.20000076293945,3300,0,0
2021-04-01,53.650001525878906,56.0099983215332,53.650001525878906,55.650001525878906,4100,0,0
2021-04-05,55.900001525878906,56.849998474121094,55.900001525878906,56.40999984741211,4600,0,0
2021-04-06,55.209999084472656,56.2599983215332,55.209999084472656,55.77000045776367,9200,0,0
2021-04-07,54.900001525878906,55.86000061035156,54.68000030517578,55.86000061035156,3900,0,0
2021-04-08,54.619998931884766,54.619998931884766,53.779998779296875,53.970001220703125,3700,0,0
2021-04-09,54.52000045776367,54.650001525878906,54.25,54.25,1700,0,0
2021-04-12,54.9900016784668,55.630001068115234,54.9900016784668,54.9900016784668,8400,0,0
2021-04-13,53.849998474121094,54.220001220703125,53.61000061035156,54.0,5600,0,0
2021-04-14,55.470001220703125,55.470001220703125,54.41999816894531,55.20000076293945,5500,0,0
2021-04-15,54.439998626708984,54.439998626708984,53.36000061035156,53.599998474121094,5000,0,0
2021-04-16,54.65999984741211,54.66999816894531,53.0099983215332,54.400001525878906,5000,0,0
2021-04-19,54.220001220703125,54.220001220703125,51.90999984741211,52.86000061035156,11200,0,0
2021-04-20,52.4900016784668,52.4900016784668,50.58000183105469,50.70000076293945,8100,0,0
2021-04-21,50.650001525878906,52.349998474121094,50.650001525878906,52.349998474121094,7700,0,0
2021-04-22,50.689998626708984,52.93000030517578,50.689998626708984,51.88999938964844,6900,0,0
2021-04-23,52.459999084472656,54.15999984741211,52.459999084472656,53.150001525878906,5100,0,0
2021-04-26,54.970001220703125,55.9900016784668,54.970001220703125,55.83000183105469,4400,0,0
2021-04-27,54.90999984741211,56.59000015258789,54.90999984741211,56.16999816894531,4800,0,0
2021-04-28,52.7400016784668,55.95000076293945,52.7400016784668,53.779998779296875,4600,0,0
2021-04-29,52.869998931884766,55.709999084472656,52.869998931884766,54.130001068115234,1700,0,0
2021-04-30,54.310001373291016,55.68000030517578,54.29999923706055,55.4900016784668,9400,0,0
2021-05-03,55.4900016784668,56.36000061035156,54.779998779296875,54.779998779296875,2600,0,0
2021-05-04,54.45000076293945,55.06999969482422,54.45000076293945,54.79999923706055,2100,0,0
2021-05-05,54.459999084472656,55.95000076293945,54.459999084472656,54.720001220703125,2000,0,0
2021-05-06,56.45000076293945,56.77000045776367,55.9900016784668,56.720001220703125,5400,0,0
2021-05-07,56.4900016784668,56.4900016784668,55.779998779296875,55.779998779296875,1300,0,0
2021-05-10,55.84000015258789,56.59000015258789,55.84000015258789,56.59000015258789,4800,0,0
2021-05-11,55.0,55.95000076293945,54.43000030517578,55.95000076293945,10000,0,0
2021-05-12,54.290000915527344,55.52000045776367,53.869998931884766,53.869998931884766,5300,0,0
2021-05-13,52.86000061035156,54.59000015258789,52.86000061035156,53.70000076293945,9900,0,0
2021-05-14,53.849998474121094,56.0,53.849998474121094,55.7599983215332,4800,0,0
2021-05-17,53.83000183105469,56.22999954223633,53.83000183105469,55.86000061035156,3300,0,0
2021-05-18,56.41999816894531,56.86000061035156,56.41999816894531,56.86000061035156,4500,0,0
2021-05-19,55.880001068115234,57.20000076293945,55.880001068115234,56.849998474121094,8200,0,0
2021-05-20,56.349998474121094,57.2599983215332,56.349998474121094,57.2599983215332,4600,0,0
2021-05-21,54.619998931884766,56.689998626708984,54.619998931884766,56.400001525878906,2200,0,0
2021-05-24,55.34000015258789,57.439998626708984,55.34000015258789,56.540000915527344,3000,0,0
2021-05-25,55.38999938964844,56.119998931884766,55.38999938964844,55.95000076293945,14500,0,0
2021-05-26,56.880001068115234,57.20000076293945,56.880001068115234,57.20000076293945,1800,0,0
2021-05-27,56.5,56.5,56.119998931884766,56.4900016784668,3900,0,0
2021-05-28,56.22999954223633,58.06999969482422,56.22999954223633,57.529998779296875,2100,0,0
2021-06-01,56.95000076293945,57.29999923706055,56.95000076293945,57.290000915527344,5600,0,0
2021-06-02,60.150001525878906,62.08000183105469,60.150001525878906,60.97999954223633,11600,0,0
2021-06-03,60.4900016784668,62.08000183105469,60.4900016784668,62.040000915527344,5300,0,0
2021-06-04,62.310001373291016,63.08000183105469,62.310001373291016,62.619998931884766,2900,0,0
2021-06-07,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,6600,0,0
2021-06-08,63.0,63.0,62.900001525878906,62.9900016784668,2300,0,0
2021-06-09,63.84000015258789,63.86000061035156,63.29999923706055,63.29999923706055,4700,0,0
2021-06-10,63.52000045776367,63.52000045776367,63.52000045776367,63.52000045776367,500,0,0
2021-06-11,62.599998474121094,62.599998474121094,62.33000183105469,62.33000183105469,1000,0,0
2021-06-14,62.63999938964844,62.77000045776367,62.40999984741211,62.40999984741211,5700,0,0
2021-06-15,62.15999984741211,63.08000183105469,62.15999984741211,62.70000076293945,1000,0,0
2021-06-16,61.95000076293945,61.95000076293945,60.88999938964844,61.56999969482422,2200,0,0
2021-06-17,60.58000183105469,62.970001220703125,60.58000183105469,61.40999984741211,3400,0,0
2021-06-18,60.599998474121094,60.599998474121094,58.310001373291016,58.84000015258789,4200,0,0
2021-06-21,60.06999969482422,60.380001068115234,57.79999923706055,60.380001068115234,13700,0,0
2021-06-22,61.43000030517578,61.43000030517578,59.209999084472656,60.779998779296875,8000,0,0
2021-06-23,58.75,58.75,57.869998931884766,58.15999984741211,11800,0,0
2021-06-24,57.689998626708984,57.84000015258789,57.58000183105469,57.84000015258789,1100,0,0
2021-06-25,57.540000915527344,58.66999816894531,57.540000915527344,58.599998474121094,900,0,0
2021-06-28,57.90999984741211,58.66999816894531,57.90999984741211,58.2400016784668,1600,0,0
2021-06-29,57.61000061035156,58.72999954223633,57.61000061035156,58.72999954223633,2400,0,0
2021-06-30,57.61000061035156,58.31999969482422,57.189998626708984,57.52000045776367,3200,0,0
2021-07-01,58.06999969482422,58.06999969482422,57.0099983215332,57.58000183105469,1800,0,0
2021-07-02,58.88999938964844,58.88999938964844,56.849998474121094,56.849998474121094,1200,0,0
2021-07-06,59.0099983215332,60.5099983215332,58.650001525878906,59.459999084472656,7000,0,0
2021-07-07,57.84000015258789,59.2599983215332,57.84000015258789,59.15999984741211,7200,0,0
2021-07-08,57.5099983215332,57.970001220703125,57.5099983215332,57.61000061035156,3900,0,0
2021-07-09,57.22999954223633,60.7599983215332,57.22999954223633,60.279998779296875,5300,0,0
2021-07-12,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,700,0,0
2021-07-13,57.45000076293945,58.83000183105469,57.45000076293945,58.25,4200,0,0
2021-07-14,56.220001220703125,56.540000915527344,56.220001220703125,56.540000915527344,12300,0,0
