Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,16.200000762939453,16.2450008392334,15.649999618530273,15.779999732971191,288000,0,0
2020-12-01,15.970000267028809,15.970000267028809,15.0,15.069999694824219,320200,0,0
2020-12-02,14.970000267028809,15.029999732971191,14.75,14.84000015258789,222200,0,0
2020-12-03,14.850000381469727,15.039999961853027,14.550000190734863,14.595000267028809,228200,0,0
2020-12-04,14.550000190734863,14.859999656677246,14.420000076293945,14.800000190734863,226000,0,0
2020-12-07,14.90999984741211,15.0,14.1899995803833,14.260000228881836,268000,0,0
2020-12-08,14.399999618530273,14.529999732971191,13.739999771118164,14.479999542236328,313600,0,0
2020-12-09,14.550000190734863,14.880000114440918,13.880000114440918,14.170000076293945,258800,0,0
2020-12-10,14.149999618530273,14.40999984741211,13.649999618530273,14.050000190734863,273400,0,0
2020-12-11,13.960000038146973,14.25,13.65999984741211,14.170000076293945,249400,0,0
2020-12-14,14.239999771118164,15.119999885559082,14.199999809265137,14.710000038146973,404900,0,0
2020-12-15,14.819999694824219,15.5,14.539999961853027,15.460000038146973,376500,0,0
2020-12-16,15.449999809265137,18.798999786376953,15.25,18.540000915527344,1847800,0,0
2020-12-17,17.860000610351562,19.06999969482422,17.81999969482422,18.989999771118164,674900,0,0
2020-12-18,19.100000381469727,19.600000381469727,18.670000076293945,19.459999084472656,1327400,0,0
2020-12-21,19.350000381469727,19.920000076293945,18.549999237060547,19.549999237060547,480200,0,0
2020-12-22,19.540000915527344,19.809999465942383,19.020000457763672,19.020000457763672,400000,0,0
2020-12-23,19.229999542236328,19.43000030517578,18.59000015258789,18.68000030517578,348800,0,0
2020-12-24,18.93000030517578,19.290000915527344,18.209999084472656,18.31999969482422,146500,0,0
2020-12-28,18.530000686645508,18.820999145507812,18.06999969482422,18.3799991607666,360300,0,0
2020-12-29,18.3799991607666,19.0,18.209999084472656,18.290000915527344,427200,0,0
2020-12-30,18.309999465942383,18.770000457763672,18.25,18.450000762939453,400700,0,0
2020-12-31,18.420000076293945,18.420000076293945,17.700000762939453,17.860000610351562,484100,0,0
2021-01-04,18.15999984741211,18.399999618530273,17.760000228881836,18.170000076293945,436000,0,0
2021-01-05,18.280000686645508,18.739999771118164,18.229999542236328,18.65999984741211,478000,0,0
2021-01-06,18.780000686645508,22.09000015258789,18.520000457763672,21.600000381469727,989700,0,0
2021-01-07,22.93000030517578,22.940000534057617,21.305999755859375,21.989999771118164,738100,0,0
2021-01-08,22.06999969482422,22.780000686645508,21.1200008392334,21.75,382600,0,0
2021-01-11,21.809999465942383,22.729999542236328,21.219999313354492,22.559999465942383,336400,0,0
2021-01-12,22.84000015258789,23.1299991607666,21.90999984741211,22.770000457763672,935300,0,0
2021-01-13,22.799999237060547,23.040000915527344,21.5,22.100000381469727,479400,0,0
2021-01-14,22.100000381469727,22.959999084472656,21.65999984741211,22.530000686645508,446700,0,0
2021-01-15,22.399999618530273,23.304000854492188,21.639999389648438,21.739999771118164,356400,0,0
2021-01-19,22.06999969482422,22.31999969482422,21.3799991607666,21.65999984741211,308600,0,0
2021-01-20,21.65999984741211,22.329999923706055,21.010000228881836,21.65999984741211,573200,0,0
2021-01-21,21.889999389648438,22.489999771118164,21.780000686645508,22.0,650800,0,0
2021-01-22,21.780000686645508,22.1299991607666,21.43000030517578,21.690000534057617,431900,0,0
2021-01-25,21.34000015258789,21.93000030517578,20.489999771118164,21.270000457763672,341100,0,0
2021-01-26,21.479999542236328,21.479999542236328,20.020000457763672,20.15999984741211,527800,0,0
2021-01-27,19.760000228881836,20.239999771118164,18.610000610351562,19.459999084472656,801000,0,0
2021-01-28,19.700000762939453,20.440000534057617,19.209999084472656,19.459999084472656,350900,0,0
2021-01-29,19.489999771118164,20.0,18.530000686645508,18.700000762939453,313700,0,0
