Date,Close,Volume
2019-01-01,2148.1,1593360
2019-01-02,2128.5,2033558
2019-01-03,2111.8,3192916
2019-01-04,2117.45,1821780
2019-01-07,2120.65,1346753
2019-01-08,2103.0,2085865
2019-01-09,2116.8,2142157
2019-01-10,2108.5,1922885
2019-01-11,2111.9,1602010
2019-01-14,2101.65,1213790
2019-01-15,2121.9,1271889
2019-01-16,2120.2,1313113
2019-01-17,2132.3,2060057
2019-01-18,2130.25,1301994
2019-01-21,2148.15,4390378
2019-01-22,2135.85,2199244
2019-01-23,2105.4,1906072
2019-01-24,2102.25,2527893
2019-01-25,2096.0,2815559
2019-01-28,2084.15,3840109
2019-01-29,2057.6,3690697
2019-01-30,2034.7,4628540
2019-01-31,2079.95,4144851
2019-02-01,2090.45,3913547
2019-02-04,2104.9,1984572
2019-02-05,2114.05,2172572
2019-02-06,2122.65,2718921
2019-02-07,2117.25,1804327
2019-02-08,2122.65,3058911
2019-02-11,2139.65,1759091
2019-02-12,2129.7,2443097
2019-02-13,2143.45,2360187
2019-02-14,2110.2,1860347
2019-02-15,2100.65,2104131
2019-02-18,2089.9,1784686
2019-02-19,2084.05,1317159
2019-02-20,2108.35,1223125
2019-02-21,2115.9,1315386
2019-02-22,2091.45,2222677
2019-02-25,2125.4,2035149
2019-02-26,2110.65,2401857
2019-02-27,2092.25,1757523
2019-02-28,2077.55,2911344
2019-03-01,2083.35,2338232
2019-03-05,2107.1,2959319
2019-03-06,2104.25,2114511
2019-03-07,2126.5,2551213
2019-03-08,2128.2,1763365
2019-03-11,2128.45,2306027
2019-03-12,2171.0,3774323
2019-03-13,2226.55,14291587
2019-03-14,2224.75,3844966
2019-03-15,2253.0,3190772
2019-03-18,2261.45,3589680
2019-03-19,2267.75,2989498
2019-03-20,2299.0,2927998
2019-03-22,2276.15,7600970
2019-03-25,2281.3,2299815
2019-03-26,2311.35,2946712
2019-03-27,2299.45,3471325
2019-03-28,2302.8,4888582
2019-03-29,2318.9,2986742
2019-04-01,2311.8,2411769
2019-04-02,2294.85,2727624
2019-04-03,2292.75,1914863
2019-04-04,2283.95,2302888
2019-04-05,2305.6,2087795
2019-04-08,2289.4,1599533
2019-04-09,2287.25,2694400
2019-04-10,2237.35,27032175
2019-04-11,2257.5,2198325
2019-04-12,2265.25,2292611
2019-04-15,2288.8,2554945
2019-04-16,2305.05,2068444
2019-04-18,2293.65,2653714
2019-04-22,2268.7,5245105
2019-04-23,2245.3,3820600
2019-04-24,2279.75,3088532
2019-04-25,2263.45,4521659
2019-04-26,2280.95,2926892
2019-04-30,2317.45,3134209
2019-05-02,2355.8,4292325
2019-05-03,2367.95,3087880
2019-05-06,2328.45,3437023
2019-05-07,2322.35,2481051
2019-05-08,2307.25,3016052
2019-05-09,2290.9,2256931
2019-05-10,2296.5,2648550
2019-05-13,2287.2,2767908
2019-05-14,2287.9,2623686
2019-05-15,2286.7,2239087
2019-05-16,2310.65,2012534
2019-05-17,2362.1,3689695
2019-05-20,2432.35,4424908
2019-05-21,2403.7,2581294
2019-05-22,2405.75,2846665
2019-05-23,2332.1,8270499
2019-05-24,2373.35,3423200
2019-05-27,2408.35,3012256
2019-05-28,2416.2,1841210
2019-05-29,2416.9,1868804
2019-05-30,2439.55,2339800
2019-05-31,2425.35,4946270
2019-06-03,2457.1,2120215
2019-06-04,2452.3,1610747
2019-06-06,2423.35,3908731
2019-06-07,2447.65,1992733
2019-06-10,2440.2,1769285
2019-06-11,2448.4,1775823
2019-06-12,2427.05,1827155
2019-06-13,2444.7,2776987
2019-06-14,2435.1,2989230
2019-06-17,2422.0,3202505
2019-06-18,2417.25,3104913
2019-06-19,2428.35,2686069
2019-06-20,2426.35,2792873
2019-06-21,2414.2,3312565
2019-06-24,2417.95,1728750
2019-06-25,2428.7,2224950
2019-06-26,2467.9,2633409
2019-06-27,2462.3,4969809
2019-06-28,2443.75,3189211
2019-07-01,2485.55,2131040
2019-07-02,2495.0,1811707
2019-07-03,2489.65,1865814
2019-07-04,2483.8,1998491
2019-07-05,2472.4,1895765
2019-07-08,2409.6,3651785
2019-07-09,2379.15,4120672
2019-07-10,2388.75,2892287
2019-07-11,2407.15,2274399
2019-07-12,2393.9,2244068
2019-07-15,2394.75,2058296
2019-07-16,2391.2,3192642
2019-07-17,2397.45,1939934
2019-07-18,2411.9,2700646
2019-07-19,2375.65,2234807
2019-07-22,2297.25,5542824
2019-07-23,2263.5,6950716
2019-07-24,2280.9,4340935
2019-07-25,2286.05,4865502
2019-07-26,2277.3,3207457
2019-07-29,2244.3,2494123
2019-07-30,2252.25,2598534
2019-07-31,2251.65,3472960
2019-08-01,2221.8,4560419
2019-08-02,2214.35,6956384
2019-08-05,2179.25,4955610
2019-08-06,2189.1,6222735
2019-08-07,2184.0,4687534
2019-08-08,2233.15,4927900
2019-08-09,2282.0,7609028
2019-08-13,2220.35,3860017
2019-08-14,2229.45,3563513
