Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,10.99928230465518,11.185877799987793,10.99928230465518,11.185877799987793,600,0.0,0
2020-12-01,10.793045997619627,10.793045997619627,10.793045997619627,10.793045997619629,300,0.0,0
2020-12-02,10.743941966936498,11.421576882788157,10.743941966936498,11.018924713134766,2600,0.0,0
2020-12-03,11.058207661505321,11.058207661505321,11.038565635681152,11.038565635681152,900,0.0,0
2020-12-04,11.509963035583496,11.509963035583496,11.509963035583496,11.509963035583496,200,0.0,0
2020-12-07,11.676917471723165,11.745662689208986,10.842150102609576,11.745662689208984,2600,0.0,0
2020-12-08,11.009103563904201,11.392114639282227,10.910895307679063,11.392114639282227,2100,0.0,0
2020-12-09,11.362651667660359,11.362651667660359,11.077848846823223,11.146595001220703,600,0.0,0
2020-12-10,11.372472049503804,11.372472049503804,11.234980684922741,11.343009948730469,2600,0.0,0
2020-12-11,11.392114639282227,11.392114639282227,11.372472613403861,11.392114639282227,2200,0.0,0
2020-12-14,11.382293626343044,11.392114639282227,11.234981242005338,11.392114639282227,600,0.0,0
2020-12-15,11.392114323963234,11.431397438049316,11.382293311295886,11.431397438049316,1900,0.0,0
2020-12-16,11.38229317469676,11.431397300860892,10.685017205599362,10.851970672607422,3200,0.0,0
2020-12-17,10.8519713825238,11.087670079630643,10.63591377521751,10.76358413696289,6200,0.0,0
2020-12-18,11.18587702222579,11.18587702222579,10.802865982055662,10.802865982055664,7300,0.0,0
2020-12-21,11.136774138129457,11.176057254063922,11.097491022194992,11.126953125,13500,0.0,0
2020-12-22,10.822508811950684,10.822508811950684,10.822508811950684,10.822508811950684,1100,0.0,0
2020-12-23,10.950179100036621,11.048387362335182,10.950179100036621,10.950179100036621,1000,0.0,0
2020-12-24,11.215339735107676,11.215339735107676,10.675196219148322,11.20551872253418,1600,0.0,0
2020-12-28,11.244801434131498,11.254622446353796,11.136773109436035,11.136773109436035,2200,0.0,0
2020-12-29,11.146594740616479,11.234981045775339,10.822508811950684,10.822508811950684,2500,0.0,0
2020-12-30,10.98946213803186,11.195698738098145,10.871612786077325,11.195698738098145,3800,0.0,0
2020-12-31,11.274263381958006,11.274263381958006,11.274263381958006,11.274263381958008,800,0.0,0
2021-01-04,11.274263381958006,11.274263381958006,11.274263381958006,11.274263381958008,500,0.0,0
2021-01-05,11.313548408935453,11.392114639282227,11.313548408935453,11.392114639282227,2800,0.0,0
2021-01-06,11.470680071434508,11.735840846257652,11.470680071434508,11.490321159362793,1700,0.0,0
