Date,Close,Volume
2007-08-21,144.75,25376464
2007-08-22,168.8,6434378
2007-08-23,186.05,11774080
2007-08-24,218.65,10571854
2007-08-27,193.55,14787619
2007-08-28,171.4,5067666
2007-08-29,163.7,4540027
2007-08-30,164.75,2826394
2007-08-31,155.3,1913617
2007-09-03,167.8,3379137
2007-09-04,178.9,3967380
2007-09-05,145.75,5416463
2007-09-06,147.65,2881148
2007-09-07,146.15,1397374
2007-09-10,143.8,567583
2007-09-11,135.9,984870
2007-09-12,134.25,678253
2007-09-13,129.4,779257
2007-09-14,124.15,574877
2007-09-17,132.4,3196202
2007-09-18,131.3,857013
2007-09-19,130.7,463835
2007-09-20,127.3,371307
2007-09-21,123.55,318187
2007-09-24,120.75,153499
2007-09-25,116.9,177265
2007-09-26,111.25,155063
2007-09-27,113.9,281178
2007-09-28,108.65,146262
2007-10-01,116.85,1002209
2007-10-03,113.35,188422
2007-10-04,109.15,122589
2007-10-05,106.05,138638
2007-10-08,96.3,129103
2007-10-09,95.2,104193
2007-10-10,96.55,107562
2007-10-11,93.85,57038
2007-10-12,90.75,75646
2007-10-15,94.25,182395
2007-10-16,97.85,274278
2007-10-17,91.0,83445
2007-10-18,88.25,78112
2007-10-19,81.4,66976
2007-10-22,77.4,91087
2007-10-23,88.55,305258
2007-10-24,84.75,108387
2007-10-25,84.1,90649
2007-10-26,84.7,63633
2007-10-29,85.3,88765
2007-10-30,89.15,144864
2007-10-31,86.7,42550
2007-11-01,82.25,45202
2007-11-02,82.65,41510
2007-11-05,85.55,52588
2007-11-06,82.75,67266
2007-11-07,81.15,36297
2007-11-08,84.65,101687
2007-11-09,84.0,8091
2007-11-12,80.2,31924
2007-11-13,87.3,141790
2007-11-14,86.5,52020
2007-11-15,91.25,159542
2007-11-16,96.85,193202
2007-11-19,100.55,103087
2007-11-20,99.0,61286
2007-11-21,103.75,522523
2007-11-22,100.65,108415
2007-11-23,98.1,35294
2007-11-26,99.2,50178
2007-11-27,96.05,22266
2007-11-28,95.75,18036
2007-11-29,97.0,33716
2007-11-30,116.4,620609
2007-12-03,114.95,343418
2007-12-04,111.95,94208
2007-12-05,114.2,82440
2007-12-06,114.55,97937
2007-12-07,110.85,65678
2007-12-10,109.0,39446
2007-12-11,112.9,65011
2007-12-12,112.1,47190
2007-12-13,111.05,34845
2007-12-14,110.25,26202
2007-12-17,112.2,56193
2007-12-18,110.15,31938
2007-12-19,107.25,45832
2007-12-20,104.95,21961
2007-12-24,106.7,26910
2007-12-26,113.75,170186
2007-12-27,113.8,46463
2007-12-28,115.15,35217
2007-12-31,117.85,55035
2008-01-01,121.15,77750
2008-01-02,124.55,73053
2008-01-03,133.35,274472
2008-01-04,159.8,640544
2008-01-07,149.0,293873
2008-01-08,139.0,90722
2008-01-09,166.8,528459
2008-01-10,150.4,555928
2008-01-11,150.85,280988
2008-01-14,161.45,97047
2008-01-15,164.95,155186
2008-01-16,197.95,1139582
2008-01-17,217.75,583653
2008-01-18,200.9,989662
2008-01-21,186.75,321898
2008-01-22,168.1,5262
2008-01-23,179.65,148713
2008-01-24,173.8,53313
2008-01-25,179.05,137600
2008-01-28,178.1,21182
2008-01-29,195.95,609564
2008-01-30,215.55,197509
2008-01-31,237.15,158262
2008-02-01,228.45,151160
2008-02-04,237.3,164911
2008-02-05,241.7,101007
2008-02-06,244.8,67033
2008-02-07,233.05,30853
2008-02-08,230.65,89275
2008-02-11,219.6,17592
2008-02-12,209.95,14847
2008-02-13,204.6,50686
2008-02-14,204.3,30939
2008-02-15,214.55,187212
2008-02-18,225.3,5330
2008-02-19,236.6,3464
2008-02-20,248.45,108426
2008-02-21,260.9,24479
2008-02-22,264.1,127648
2008-02-25,277.35,42936
2008-02-26,274.9,28682
2008-02-27,288.65,28893
2008-02-28,303.1,30706
2008-02-29,302.5,107664
2008-03-03,302.7,143833
2008-03-04,315.15,88374
2008-03-05,321.95,158785
2008-03-07,305.85,28813
2008-03-10,313.55,54498
2008-03-11,319.0,128617
2008-03-12,305.0,13503
2008-03-13,289.75,10132
2008-03-14,275.9,7610
2008-03-17,262.1,19237
2008-03-18,260.1,123226
2008-03-19,261.25,24692
2008-03-24,254.25,35219
2008-03-25,266.35,151822
2008-03-26,279.7,21102
2008-03-27,293.7,30616
2008-03-28,308.4,45225
2008-03-31,323.85,5182
2008-04-01,330.9,36278
2008-04-02,344.05,177888
2008-04-03,359.2,104522
2008-04-04,376.95,61022
2008-04-07,378.1,21843
2008-04-08,397.0,56430
2008-04-09,395.75,50918
2008-04-10,400.85,180064
2008-04-11,420.9,19871
2008-04-15,441.95,51954
2008-04-16,419.85,124685
2008-04-17,416.45,85911
2008-04-21,407.5,20354
2008-04-22,414.8,32064
2008-04-23,411.5,13972
2008-04-24,400.5,4845
2008-04-25,413.15,18632
2008-04-28,402.95,10273
2008-04-29,401.4,5892
2008-04-30,398.55,4108
2008-05-02,390.75,3949
2008-05-05,386.55,5839
2008-05-06,397.65,66649
2008-05-07,417.55,63518
2008-05-08,414.9,65883
2008-05-09,454.3,153951
2008-05-12,483.1,197216
2008-05-13,478.5,234125
2008-05-14,469.6,36861
2008-05-15,477.85,39324
2008-05-16,478.25,34935
2008-05-20,468.85,47288
2008-05-21,467.6,22923
2008-05-22,442.8,42806
2008-05-23,483.2,831056
2008-05-26,459.6,52907
2008-05-27,455.8,79111
2008-05-28,457.65,42035
2008-05-29,437.9,15006
2008-05-30,460.55,121202
2008-06-02,489.5,139119
2008-06-03,500.65,166142
2008-06-04,502.45,104262
2008-06-05,506.45,117511
2008-06-06,516.45,189175
2008-06-09,525.2,55806
2008-06-10,518.3,48868
2008-06-11,527.05,134021
2008-06-12,518.85,119679
2008-06-13,570.75,215976
2008-06-16,561.95,116204
2008-06-17,578.7,111721
2008-06-18,582.7,86088
2008-06-19,591.25,227572
2008-06-20,600.2,413181
2008-06-23,563.4,187929
2008-06-24,553.1,172549
2008-06-25,584.05,482520
2008-06-26,573.8,199434
2008-06-27,542.7,51717
2008-06-30,527.45,102384
2008-07-01,485.6,162048
2008-07-02,534.2,76353
2008-07-03,507.4,133959
2008-07-04,509.45,93062
2008-07-07,513.4,29055
2008-07-08,509.95,32656
2008-07-09,603.8,300014
2008-07-10,602.85,256801
2008-07-11,586.75,84594
2008-07-14,569.15,66076
2008-07-15,538.25,46617
2008-07-16,515.7,43318
2008-07-17,512.7,30629
2008-07-18,518.15,60197
2008-07-21,510.15,37269
2008-07-22,501.6,53624
2008-07-23,510.15,169542
2008-07-24,507.5,27757
2008-07-25,505.6,15069
2008-07-28,503.65,9146
2008-07-29,495.8,50798
2008-07-30,592.7,542778
2008-07-31,675.0,1777613
2008-08-01,644.65,2210775
2008-08-04,630.5,859524
2008-08-05,597.75,966884
2008-08-06,569.2,631761
2008-08-07,629.3,2995185
2008-08-08,503.45,2374429
2008-08-11,402.8,3057144
2008-08-12,407.6,4123939
2008-08-13,378.35,3247918
2008-08-14,399.25,2566396
2008-08-18,319.4,1907609
2008-08-19,310.0,5627685
2008-08-20,314.35,5004408
2008-08-21,294.4,1603812
2008-08-22,285.55,3124424
2008-08-25,287.6,1869998
2008-08-26,286.9,1335275
2008-08-27,280.85,1097562
2008-08-28,269.35,564805
2008-08-29,288.05,2115596
2008-09-01,279.3,353146
2008-09-02,277.15,325495
2008-09-04,268.35,192181
2008-09-05,247.2,3698099
2008-09-08,236.65,997513
2008-09-09,233.85,1764722
2008-09-10,216.3,3425793
2008-09-11,210.5,960458
2008-09-12,204.55,679075
2008-09-15,184.45,859836
2008-09-16,199.15,1481712
2008-09-17,185.65,688359
2008-09-18,173.1,459859
2008-09-19,177.8,261567
2008-09-22,175.35,170798
2008-09-23,179.4,450518
2008-09-24,176.4,118790
2008-09-25,174.35,155131
2008-09-26,172.25,452085
2008-09-29,160.6,266098
2008-09-30,156.7,162272
2008-10-01,161.4,193096
2008-10-03,147.2,80713
2008-10-06,129.6,164786
2008-10-07,132.5,285519
2008-10-08,107.7,295766
2008-10-10,90.1,172907
2008-10-13,99.15,101534
2008-10-14,97.8,160386
2008-10-15,88.05,491905
2008-10-16,79.65,163032
2008-10-17,71.7,280445
2008-10-20,66.5,115560
2008-10-21,69.85,81967
2008-10-22,67.95,64826
2008-10-23,64.55,46572
2008-10-24,61.35,10073
2008-10-27,58.3,3197
2008-10-28,56.4,19958
2008-10-29,54.0,32305
2008-10-31,56.7,40315
2008-11-03,59.55,7931
2008-11-04,62.55,10197
2008-11-05,65.7,15188
2008-11-06,69.0,76920
2008-11-07,72.45,11556
2008-11-10,76.1,2808
2008-11-11,79.95,6268
2008-11-12,75.95,156352
2008-11-14,72.15,78889
2008-11-17,75.25,55940
2008-11-18,71.5,94416
2008-11-19,67.95,23741
2008-11-20,64.55,5793
2008-11-21,61.35,15180
2008-11-24,58.35,16976
2008-11-25,59.2,27558
2008-11-26,57.8,13175
2008-11-28,55.05,17646
2008-12-01,56.05,18720
2008-12-02,53.75,14176
2008-12-03,53.25,10579
2008-12-04,55.95,26364
2008-12-05,57.85,115665
2008-12-08,59.7,29813
2008-12-10,58.95,19221
2008-12-11,57.45,15894
2008-12-12,60.35,16901
2008-12-15,63.4,5068
2008-12-16,66.6,3184
2008-12-17,63.85,77613
2008-12-18,61.85,32783
2008-12-19,63.8,75336
2008-12-22,60.65,47452
2008-12-23,58.65,23995
2008-12-24,59.1,12085
2008-12-26,56.7,16165
2008-12-29,55.95,12351
2008-12-30,56.75,136963
2008-12-31,57.7,52925
2009-01-01,60.55,20538
2009-01-02,61.2,31101
2009-01-05,64.15,46053
2009-01-06,61.85,24894
2009-01-07,55.7,27380
2009-01-09,50.5,32819
2009-01-12,49.9,14770
2009-01-13,48.15,12653
2009-01-14,48.85,15615
2009-01-15,46.85,16516
2009-01-16,47.3,14080
2009-01-19,48.15,9383
2009-01-20,47.65,5992
2009-01-21,47.1,13049
2009-01-22,47.55,14861
2009-01-23,47.25,13052
2009-01-27,46.15,7695
2009-01-28,50.7,22376
2009-01-29,53.0,55782
2009-01-30,50.3,30896
2009-02-02,48.55,10819
2009-02-03,48.15,20763
2009-02-04,50.25,18137
2009-02-05,50.0,19467
2009-02-06,50.0,7553
2009-02-09,50.15,6075
2009-02-10,51.2,18636
2009-02-11,51.2,9199
2009-02-12,53.1,18036
2009-02-13,53.9,13995
2009-02-16,53.05,13881
2009-02-17,51.95,13728
2009-02-18,52.3,8206
2009-02-19,51.95,9539
2009-02-20,52.05,15292
2009-02-24,52.2,11955
2009-02-25,53.1,8080
2009-02-26,50.55,7923
2009-02-27,48.55,7417
2009-03-02,50.05,86311
2009-03-03,47.8,5519
2009-03-04,46.25,4890
2009-03-05,43.05,13328
2009-03-06,41.25,10208
2009-03-09,38.75,8139
2009-03-12,39.95,7915
2009-03-13,47.95,44201
2009-03-16,57.55,81930
2009-03-17,66.9,289705
2009-03-18,68.35,198313
2009-03-19,65.0,71921
2009-03-20,60.35,29043
2009-03-23,61.55,37951
2009-03-24,60.85,31949
2009-03-25,59.9,31373
2009-03-26,58.05,82302
2009-03-27,56.45,106948
2009-03-30,62.1,34074
2009-03-31,62.7,85065
2009-04-01,62.2,14860
2009-04-02,63.0,23677
2009-04-06,64.15,25080
2009-04-08,65.45,40816
2009-04-09,65.55,32270
2009-04-13,67.75,29502
2009-04-15,74.55,26875
2009-04-16,79.1,100477
2009-04-17,87.05,188817
2009-04-20,91.4,130303
2009-04-21,96.0,129725
2009-04-22,100.8,55520
2009-04-23,105.85,248189
2009-04-24,104.2,172047
2009-04-27,99.0,10052
2009-04-28,94.05,445085
2009-04-29,89.35,567574
