Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,6.099999904632568,6.239999771118164,5.710000038146973,5.769999980926514,2024800,0,0
2020-12-01,5.869999885559082,5.900000095367432,5.610000133514404,5.659999847412109,832600,0,0
2020-12-02,5.610000133514404,5.75,5.510000228881836,5.690000057220459,913500,0,0
2020-12-03,5.760000228881836,6.110000133514404,5.75,5.940000057220459,1299900,0,0
2020-12-04,5.940000057220459,6.239999771118164,5.820000171661377,6.210000038146973,1098900,0,0
2020-12-07,6.230000019073486,6.28000020980835,6.059999942779541,6.130000114440918,999400,0,0
2020-12-08,6.139999866485596,6.289999961853027,6.079999923706055,6.199999809265137,717000,0,0
2020-12-09,6.190000057220459,6.239999771118164,5.820000171661377,6.010000228881836,1071200,0,0
2020-12-10,6.010000228881836,6.28000020980835,5.949999809265137,6.110000133514404,800100,0,0
2020-12-11,6.130000114440918,6.139999866485596,6.0,6.050000190734863,528300,0,0
2020-12-14,6.119999885559082,6.420000076293945,6.119999885559082,6.21999979019165,1008900,0,0
2020-12-15,6.300000190734863,6.340000152587891,6.079999923706055,6.159999847412109,694300,0,0
2020-12-16,6.170000076293945,6.210000038146973,5.960000038146973,6.039999961853027,763300,0,0
2020-12-17,6.110000133514404,6.139999866485596,6.0,6.059999942779541,609700,0,0
2020-12-18,6.090000152587891,6.179999828338623,5.949999809265137,6.070000171661377,2022700,0,0
2020-12-21,6.0,6.349999904632568,5.889999866485596,6.25,1596800,0,0
2020-12-22,6.28000020980835,6.329999923706055,6.170000076293945,6.239999771118164,607200,0,0
2020-12-23,6.260000228881836,6.5,6.170000076293945,6.349999904632568,907300,0,0
2020-12-24,6.340000152587891,6.480000019073486,6.179999828338623,6.199999809265137,496200,0,0
2020-12-28,6.239999771118164,6.28000020980835,6.0,6.010000228881836,869500,0,0
2020-12-29,6.059999942779541,6.059999942779541,5.71999979019165,5.940000057220459,857900,0,0
2020-12-30,5.920000076293945,6.170000076293945,5.920000076293945,6.079999923706055,569600,0,0
2020-12-31,6.070000171661377,6.090000152587891,5.940000057220459,6.050000190734863,390800,0,0
2021-01-04,6.019999980926514,6.099999904632568,5.940000057220459,6.039999961853027,388800,0,0
2021-01-05,6.010000228881836,6.090000152587891,5.960000038146973,6.010000228881836,360700,0,0
2021-01-06,6.03000020980835,6.179999828338623,5.909999847412109,5.989999771118164,914100,0,0
2021-01-07,6.070000171661377,6.159999847412109,6.010000228881836,6.119999885559082,576300,0,0
2021-01-08,6.159999847412109,6.170000076293945,5.96999979019165,6.110000133514404,523900,0,0
2021-01-11,6.079999923706055,6.150000095367432,6.010000228881836,6.039999961853027,555900,0,0
2021-01-12,6.059999942779541,6.139999866485596,5.989999771118164,6.070000171661377,471700,0,0
2021-01-13,6.090000152587891,6.139999866485596,6.019999980926514,6.070000171661377,691600,0,0
2021-01-14,6.099999904632568,6.289999961853027,6.079999923706055,6.21999979019165,1081800,0,0
2021-01-15,6.210000038146973,6.340000152587891,6.099999904632568,6.130000114440918,614100,0,0
2021-01-19,6.230000019073486,6.289999961853027,6.059999942779541,6.119999885559082,819500,0,0
2021-01-20,6.150000095367432,6.320000171661377,6.079999923706055,6.159999847412109,1170600,0,0
2021-01-21,6.159999847412109,6.21999979019165,5.929999828338623,5.940000057220459,984000,0,0
2021-01-22,5.960000038146973,5.960000038146973,5.710000038146973,5.880000114440918,1102800,0,0
2021-01-25,5.960000038146973,6.099999904632568,5.860000133514404,6.050000190734863,1374900,0,0
2021-01-26,6.090000152587891,6.139999866485596,5.900000095367432,5.940000057220459,846800,0,0
2021-01-27,5.860000133514404,5.929999828338623,5.559999942779541,5.650000095367432,1324300,0,0
2021-01-28,5.71999979019165,5.769999980926514,5.5,5.570000171661377,1153600,0,0
2021-01-29,5.639999866485596,5.760000228881836,5.46999979019165,5.579999923706055,1348300,0,0
2021-02-01,5.650000095367432,5.800000190734863,5.610000133514404,5.789999961853027,691300,0,0
2021-02-02,5.829999923706055,5.880000114440918,5.739999771118164,5.840000152587891,1196600,0,0
2021-02-03,5.889999866485596,6.010000228881836,5.849999904632568,6.010000228881836,1466700,0,0
2021-02-04,6.070000171661377,6.159999847412109,6.010000228881836,6.119999885559082,1911400,0,0
2021-02-05,6.190000057220459,6.260000228881836,6.079999923706055,6.150000095367432,1139300,0,0
2021-02-08,6.28000020980835,6.489999771118164,6.190000057220459,6.449999809265137,2896200,0,0
2021-02-09,6.619999885559082,7.0,6.570000171661377,6.630000114440918,3348000,0,0
2021-02-10,7.010000228881836,7.019999980926514,6.25,6.590000152587891,3002000,0,0
2021-02-11,6.590000152587891,6.619999885559082,6.21999979019165,6.369999885559082,2094600,0,0
2021-02-12,6.360000133514404,6.389999866485596,6.179999828338623,6.289999961853027,935000,0,0
2021-02-16,6.309999942779541,6.340000152587891,6.03000020980835,6.139999866485596,1632300,0,0
2021-02-17,6.179999828338623,6.199999809265137,6.0,6.090000152587891,1098900,0,0
2021-02-18,6.010000228881836,6.019999980926514,5.75,5.789999961853027,1257900,0,0
2021-02-19,5.860000133514404,6.079999923706055,5.829999923706055,5.829999923706055,1766200,0,0
2021-02-22,5.809999942779541,5.960000038146973,5.699999809265137,5.730000019073486,1491500,0,0
2021-02-23,5.599999904632568,5.630000114440918,5.25,5.460000038146973,1984400,0,0
2021-02-24,5.639999866485596,5.690000057220459,5.46999979019165,5.639999866485596,1476800,0,0
2021-02-25,5.679999828338623,5.829999923706055,5.409999847412109,5.53000020980835,2509500,0,0
2021-02-26,5.210000038146973,5.539999961853027,5.070000171661377,5.079999923706055,2390300,0,0
2021-03-01,5.150000095367432,5.230000019073486,5.019999980926514,5.050000190734863,1843000,0,0
2021-03-02,5.050000190734863,5.070000171661377,4.949999809265137,4.989999771118164,3012800,0,0
2021-03-03,5.0,5.03000020980835,4.880000114440918,4.880000114440918,2197000,0,0
2021-03-04,4.829999923706055,4.840000152587891,4.519999980926514,4.630000114440918,1952500,0,0
2021-03-05,4.639999866485596,4.659999847412109,4.309999942779541,4.480000019073486,2641400,0,0
2021-03-08,4.53000020980835,4.78000020980835,4.429999828338623,4.710000038146973,1236200,0,0
2021-03-09,4.760000228881836,5.159999847412109,4.730000019073486,4.96999979019165,2876300,0,0
2021-03-10,5.019999980926514,5.050000190734863,4.849999904632568,4.949999809265137,807800,0,0
2021-03-11,5.0,5.139999866485596,4.929999828338623,5.139999866485596,813800,0,0
2021-03-12,5.050000190734863,5.150000095367432,5.010000228881836,5.139999866485596,608500,0,0
2021-03-15,5.159999847412109,5.25,5.110000133514404,5.170000076293945,683200,0,0
2021-03-16,5.199999809265137,5.199999809265137,4.949999809265137,5.0,754200,0,0
2021-03-17,4.960000038146973,5.099999904632568,4.920000076293945,5.050000190734863,779600,0,0
2021-03-18,5.0,5.119999885559082,4.820000171661377,4.840000152587891,862500,0,0
2021-03-19,4.889999866485596,4.989999771118164,4.820000171661377,4.849999904632568,1821100,0,0
2021-03-22,4.849999904632568,4.929999828338623,4.670000076293945,4.690000057220459,968500,0,0
2021-03-23,4.579999923706055,4.630000114440918,4.429999828338623,4.449999809265137,2395100,0,0
2021-03-24,4.539999961853027,4.550000190734863,4.329999923706055,4.329999923706055,1224500,0,0
2021-03-25,4.300000190734863,4.539999961853027,4.239999771118164,4.460000038146973,1406900,0,0
2021-03-26,4.5,4.599999904632568,4.429999828338623,4.46999979019165,626300,0,0
2021-03-29,4.5,4.510000228881836,4.320000171661377,4.329999923706055,602800,0,0
2021-03-30,4.320000171661377,4.579999923706055,4.210000038146973,4.5,927700,0,0
2021-03-31,4.539999961853027,4.619999885559082,4.46999979019165,4.599999904632568,601800,0,0
2021-04-01,4.630000114440918,4.670000076293945,4.510000228881836,4.559999942779541,655300,0,0
2021-04-05,4.599999904632568,4.619999885559082,4.460000038146973,4.510000228881836,458500,0,0
2021-04-06,4.519999980926514,4.559999942779541,4.449999809265137,4.489999771118164,469300,0,0
2021-04-07,4.489999771118164,4.550000190734863,4.349999904632568,4.360000133514404,535700,0,0
2021-04-08,4.360000133514404,4.409999847412109,4.309999942779541,4.380000114440918,587700,0,0
2021-04-09,4.380000114440918,4.380000114440918,4.260000228881836,4.360000133514404,468500,0,0
2021-04-12,4.349999904632568,4.349999904632568,4.139999866485596,4.260000228881836,708200,0,0
2021-04-13,4.199999809265137,4.300000190734863,4.110000133514404,4.25,891000,0,0
2021-04-14,4.28000020980835,4.519999980926514,4.269999980926514,4.429999828338623,822700,0,0
2021-04-15,4.440000057220459,4.5,4.300000190734863,4.329999923706055,503100,0,0
2021-04-16,4.369999885559082,4.380000114440918,4.21999979019165,4.28000020980835,519300,0,0
2021-04-19,4.28000020980835,4.309999942779541,4.070000171661377,4.099999904632568,691200,0,0
2021-04-20,4.099999904632568,4.139999866485596,4.010000228881836,4.090000152587891,656300,0,0
2021-04-21,4.059999942779541,4.119999885559082,4.019999980926514,4.099999904632568,1220300,0,0
2021-04-22,4.119999885559082,4.429999828338623,4.119999885559082,4.369999885559082,1068700,0,0
2021-04-23,4.420000076293945,4.449999809265137,4.260000228881836,4.300000190734863,702200,0,0
2021-04-26,4.340000152587891,4.400000095367432,4.300000190734863,4.400000095367432,889300,0,0
2021-04-27,4.440000057220459,4.46999979019165,4.260000228881836,4.309999942779541,615200,0,0
2021-04-28,4.289999961853027,4.420000076293945,4.25,4.380000114440918,677900,0,0
2021-04-29,4.389999866485596,4.449999809265137,4.260000228881836,4.289999961853027,1974400,0,0
2021-04-30,4.28000020980835,4.309999942779541,4.199999809265137,4.28000020980835,923800,0,0
2021-05-03,4.300000190734863,4.309999942779541,4.090000152587891,4.159999847412109,895400,0,0
2021-05-04,4.130000114440918,4.150000095367432,3.9700000286102295,4.059999942779541,1027800,0,0
2021-05-05,4.059999942779541,4.079999923706055,4.0,4.050000190734863,564000,0,0
2021-05-06,4.050000190734863,4.050000190734863,3.8399999141693115,3.9200000762939453,1002000,0,0
2021-05-07,3.9600000381469727,4.070000171661377,3.9000000953674316,4.059999942779541,608800,0,0
2021-05-10,4.070000171661377,4.070000171661377,3.9000000953674316,3.9000000953674316,593600,0,0
2021-05-11,3.8299999237060547,4.019999980926514,3.809999942779541,3.9700000286102295,682500,0,0
2021-05-12,3.9000000953674316,4.150000095367432,3.9000000953674316,4.0,844800,0,0
2021-05-13,4.010000228881836,4.099999904632568,3.8399999141693115,3.890000104904175,666000,0,0
2021-05-14,3.9200000762939453,4.03000020980835,3.859999895095825,3.9600000381469727,650300,0,0
2021-05-17,3.9700000286102295,4.019999980926514,3.9200000762939453,3.9800000190734863,359800,0,0
2021-05-18,4.0,4.150000095367432,3.950000047683716,4.070000171661377,717700,0,0
2021-05-19,4.03000020980835,4.130000114440918,3.9800000190734863,4.010000228881836,403400,0,0
2021-05-20,4.019999980926514,4.079999923706055,3.940000057220459,4.03000020980835,438000,0,0
2021-05-21,4.070000171661377,4.119999885559082,4.039999961853027,4.050000190734863,804100,0,0
2021-05-24,4.050000190734863,4.050000190734863,3.869999885559082,3.880000114440918,942200,0,0
2021-05-25,3.880000114440918,3.9100000858306885,3.799999952316284,3.799999952316284,865800,0,0
2021-05-26,3.8299999237060547,3.890000104904175,3.7799999713897705,3.869999885559082,425600,0,0
2021-05-27,3.890000104904175,4.059999942779541,3.880000114440918,3.950000047683716,1303300,0,0
2021-05-28,4.03000020980835,4.110000133514404,3.9700000286102295,3.9700000286102295,433800,0,0
2021-06-01,4.0,4.039999961853027,3.930000066757202,4.03000020980835,703900,0,0
2021-06-02,3.990000009536743,4.03000020980835,3.9100000858306885,3.940000057220459,761400,0,0
