Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,356.4434626543189,360.3832957059422,351.93655864274456,359.9654235839844,624700,0.0,0
2020-12-01,363.1391728689121,368.2231067153194,361.9552372462155,365.9049987792969,668400,0.0,0
2020-12-02,364.8802334554279,368.7901902243909,364.51212464905643,366.9794616699219,713800,0.0,0
2020-12-03,369.1086025545231,371.26755302308266,366.95961082073916,367.4570617675781,365600,0.0,0
2020-12-04,369.1085799509303,377.7045463596634,368.521591513046,377.4757080078125,541500,0.0,0
2020-12-07,379.6147636585535,379.6545682356109,375.7744569274113,379.38592529296875,552600,0.0,0
2020-12-08,379.11729688182623,382.09204370023247,377.2568352785289,380.6096496582031,401000,0.0,0
2020-12-09,379.16703405022196,381.69409328104166,367.63612511316774,369.8846130371094,649800,0.0,0
2020-12-10,366.72080612842615,372.5409876764834,365.48710726178933,369.36724853515625,655800,0.0,0
2020-12-11,366.7506800430564,368.3425291024511,361.7562532396803,365.7756652832031,535300,0.0,0
2020-12-14,369.1821430912819,372.09315391230297,368.3646553635919,369.86004638671875,437800,0.747,0
2020-12-15,374.84473013438947,376.2603805336084,372.38231805724564,375.01422119140625,367500,0.0,0
2020-12-16,376.77874581577674,376.77874581577674,372.2626658888442,375.2335205078125,447500,0.0,0
2020-12-17,377.6959163498598,377.6959163498598,374.2764625230051,375.92138671875,413400,0.0,0
2020-12-18,376.41986502030045,377.1177264267679,371.7443031226931,373.68829345703125,386700,0.0,0
2020-12-21,368.96286286428585,372.34243116841753,365.84247501425517,372.0234375,599900,0.0,0
2020-12-22,372.11314582098953,372.3523986708613,368.3746679226877,371.47509765625,222900,0.0,0
2020-12-23,372.09319065235684,372.7013322155226,368.364691735498,368.6837158203125,419000,0.0,0
2020-12-24,370.64767163214736,372.14306283328295,369.53111773644264,371.97357177734375,191400,0.0,0
2020-12-28,376.34011031395255,376.539507972385,371.0165214109648,371.5648193359375,369500,0.0,0
2020-12-29,373.4789133219709,373.4789133219709,366.5004215856467,370.6077575683594,444900,0.0,0
2020-12-30,372.6614333398685,377.446672746584,372.3125026610057,376.8186340332031,386600,0.0,0
2020-12-31,377.2074143380316,378.60310660908056,374.4658639962601,378.0149230957031,397700,0.0,0
2021-01-04,380.4673837544314,388.5823568893203,373.7081868428164,376.4298095703125,829200,0.0,0
2021-01-05,376.13075174220575,384.1260986328125,375.84163427409726,384.1260986328125,556900,0.0,0
2021-01-06,379.92904719266954,390.4067337257959,379.4006768751502,382.87994384765625,1071700,0.0,0
2021-01-07,388.48266763549304,398.3024087544665,388.48266763549304,397.3254089355469,603000,0.0,0
2021-01-08,403.0178908808444,404.8621822794862,392.869146564323,397.5347900390625,706600,0.0,0
2021-01-11,394.08539185882677,404.7425482746771,393.78632580621945,401.5623474121094,542500,0.0,0
2021-01-12,404.14443650451415,407.902842065835,400.4757203396783,403.994873046875,1501300,0.0,0
2021-01-13,407.7333340955405,408.6206140991253,403.0677210908176,404.65283203125,400000,0.0,0
2021-01-14,409.6773507795796,417.97179410172527,409.6773507795796,413.2264099121094,582800,0.0,0
2021-01-15,412.76783945217403,413.226417548881,402.49946872321107,404.82232666015625,801300,0.0,0
2021-01-19,411.4818095979236,418.9886721635813,410.51478874363625,418.70953369140625,839000,0.0,0
2021-01-20,423.25548885753784,424.6810877187847,416.2371115366012,417.214111328125,617000,0.0,0
2021-01-21,421.17191831825465,424.94030265919497,416.83527805972733,423.2455139160156,846800,0.0,0
2021-01-22,419.80613522965194,421.62055040370944,415.84833222522576,416.0676574707031,556100,0.0,0
2021-01-25,419.5469369786365,420.6236356429068,408.6405484348403,416.66583251953125,561100,0.0,0
2021-01-26,416.89511781285785,416.89511781285785,409.85681238098994,409.8966979980469,408300,0.0,0
2021-01-27,402.75867690463986,402.80851110601975,387.0371424740775,388.62225341796875,1797100,0.0,0
2021-01-28,396.4481346467573,402.848391551363,393.32774700040096,397.1459655761719,1123300,0.0,0
2021-01-29,398.48185264187265,399.9074819821258,388.9213222842498,390.21734619140625,920600,0.0,0
2021-02-01,396.8668214905027,406.8660020067459,395.5508700324755,405.62982177734375,641100,0.0,0
2021-02-02,412.3989828543595,412.7279555193837,406.6466921189978,412.2095642089844,809800,0.0,0
2021-02-03,413.7846732904489,414.9710192990464,402.7586589713267,403.8353271484375,922600,0.0,0
2021-02-04,402.5592996785066,407.46419621082913,399.7280293183477,407.1451721191406,610800,0.0,0
2021-02-05,410.18579129059725,410.18579129059725,403.75559738494275,404.36370849609375,487600,0.0,0
2021-02-08,407.0853405762196,416.80538295809254,407.0654129803157,416.496337890625,649100,0.0,0
2021-02-09,415.2900385848883,418.2010494452602,412.9572322081326,415.27008056640625,461100,0.0,0
2021-02-10,418.70950938771813,420.89278283485885,410.7440691709376,416.08758544921875,740100,0.0,0
2021-02-11,419.52699324604544,430.8022396383143,419.52699324604544,430.4931945800781,704200,0.0,0
2021-02-12,429.2270967849163,436.6641973866114,427.0338746729277,435.8168029785156,641700,0.0,0
2021-02-16,441.0107709882955,442.60586091999505,436.1358118014738,438.010009765625,1050800,0.0,0
2021-02-17,434.2516000488772,435.85666897414256,424.60135017339866,430.5031433105469,928400,0.0,0
2021-02-18,425.1596261568655,428.05070950940456,420.7432451112545,426.0768127441406,749200,0.0,0
2021-02-19,432.5368838592263,438.93717111950707,431.6496342983478,436.34515380859375,751500,0.0,0
2021-02-22,430.6726396226449,433.70330745717473,419.05844142128694,420.53387451171875,884000,0.0,0
2021-02-23,412.80768220400125,420.5239209270409,400.8445534678012,417.3736267089844,1343100,0.0,0
2021-02-24,414.771638483133,431.3705042676006,411.0331606801106,430.9118957519531,1048300,0.0,0
2021-02-25,425.8874098066393,428.7087010440227,404.682743922148,406.3675537109375,1779900,0.0,0
2021-02-26,413.02700151957646,419.4671743019375,404.8023506314879,415.6289978027344,1519600,0.0,0
2021-03-01,421.92961875062895,429.326803447249,418.7294597072105,428.8782043457031,772200,0.0,0
2021-03-02,430.6128234838821,430.6128234838821,415.54923465320985,416.0177917480469,1059200,0.0,0
2021-03-03,416.45645105061664,417.35371006843076,399.5086848961521,403.28704833984375,1475300,0.0,0
2021-03-04,401.98109873387443,403.87525485654754,378.1844447114286,383.87689208984375,2414500,0.0,0
2021-03-05,392.70968104410656,396.72729751770106,374.3960979259838,395.3913879394531,2102600,0.0,0
2021-03-08,394.88295732276106,396.4879958662474,373.9075958779454,374.05712890625,2449700,0.0,0
2021-03-09,387.60536603687206,399.9672902981407,386.4589055965895,397.2955017089844,1377600,0.0,0
2021-03-10,404.14441443193715,404.2739894383032,389.7986145019531,389.7986145019531,1360800,0.0,0
2021-03-11,401.39289227445136,408.5209172478754,399.2794110103233,406.2080383300781,1229800,0.0,0
2021-03-12,398.7709703319577,402.6589812079322,395.89981447775796,401.9212646484375,1051200,0.0,0
2021-03-15,404.07462546762775,410.953418517734,401.14365644582256,410.3951416015625,1298300,0.0,0
2021-03-16,415.25019249625683,422.2984769197933,413.27626517859176,415.6988220214844,2261700,0.0,0
2021-03-17,409.9564975218197,424.23250557030167,406.8460888191047,420.93267822265625,1924600,0.0,0
2021-03-18,415.08069130290875,415.89817909949124,403.0478003115226,403.516357421875,2014300,0.0,0
2021-03-19,404.3238483696031,412.10984884207755,399.16972038312946,408.5009765625,2204700,0.0,0
2021-03-22,413.51551777269225,422.02925571959366,411.950334479443,417.1443176269531,1043400,0.0,0
2021-03-23,418.7593502660277,419.49709724442783,404.30390268760726,406.1781311035156,1879600,0.0,0
2021-03-24,412.9373036447038,414.61216485480963,400.4158975158701,400.6053161621094,2202700,0.0,0
