Date,Close,Volume
2019-01-01,93.0,6000894
2019-01-02,94.8,18353855
2019-01-03,92.0,12573160
2019-01-04,94.8,13600522
2019-01-07,94.6,6098289
2019-01-08,95.25,5586703
2019-01-09,96.9,16761351
2019-01-10,95.65,9038333
2019-01-11,95.4,4428970
2019-01-14,90.6,27982373
2019-01-15,91.0,14369266
2019-01-16,91.2,13241747
2019-01-17,88.5,52214012
2019-01-18,90.0,19374838
2019-01-21,88.7,8480926
2019-01-22,89.5,9770761
2019-01-23,88.5,10623427
2019-01-24,88.9,6256146
2019-01-25,86.5,9564881
2019-01-28,84.15,7823189
2019-01-29,86.5,10253514
2019-01-30,86.5,7628375
2019-01-31,85.9,16187111
2019-02-01,86.25,9968361
2019-02-04,88.05,7935374
2019-02-05,87.25,9005623
2019-02-06,85.5,7985584
2019-02-07,86.1,7226632
2019-02-08,84.15,7692422
2019-02-11,83.45,8381436
2019-02-12,82.8,7274666
2019-02-13,81.2,6494611
2019-02-14,80.3,11337342
2019-02-15,80.2,6556643
2019-02-18,80.0,8365802
2019-02-19,79.3,7873791
2019-02-20,79.65,9102119
2019-02-21,79.6,6410472
2019-02-22,79.45,12220941
2019-02-25,80.8,11778486
2019-02-26,81.7,14260601
2019-02-27,81.45,8818508
2019-02-28,83.85,9033902
2019-03-01,85.7,8006642
2019-03-05,88.95,11294000
2019-03-06,87.25,11922216
2019-03-07,87.95,9610511
2019-03-08,87.55,6353771
2019-03-11,91.25,15605663
2019-03-12,90.35,12933929
2019-03-13,91.05,10948105
2019-03-14,90.0,17519920
2019-03-15,91.4,23736072
2019-03-18,91.2,15459155
2019-03-19,93.8,11570259
2019-03-20,92.35,12241564
2019-03-22,90.45,9899007
2019-03-25,88.8,8179202
2019-03-26,90.7,9565348
2019-03-27,91.8,11512290
2019-03-28,93.65,14408292
2019-03-29,96.45,23330031
2019-04-01,98.1,28141460
2019-04-02,97.4,16523996
2019-04-03,95.2,10806272
2019-04-04,95.1,13779822
2019-04-05,98.75,17963075
2019-04-08,97.15,15036538
2019-04-09,98.15,8527703
2019-04-10,97.8,9769893
2019-04-11,96.45,11216329
2019-04-12,96.6,6860414
2019-04-15,97.4,5170594
2019-04-16,98.15,10578498
2019-04-18,97.0,9119727
2019-04-22,95.25,8898381
2019-04-23,95.05,10666808
2019-04-24,95.35,5636592
2019-04-25,95.45,6174361
2019-04-26,95.7,5751677
2019-04-30,92.75,8897966
2019-05-02,94.25,8475714
2019-05-03,97.65,17094264
2019-05-06,100.1,54516600
2019-05-07,98.7,27410464
2019-05-08,98.6,14451987
2019-05-09,97.25,16661532
2019-05-10,97.0,16757400
2019-05-13,96.5,13280289
2019-05-14,98.2,14312948
2019-05-15,97.4,9950430
2019-05-16,97.7,6952498
2019-05-17,98.6,14766410
2019-05-20,103.6,27737969
2019-05-21,101.3,10273419
2019-05-22,101.4,14228932
2019-05-23,102.35,30333215
2019-05-24,105.7,22328001
2019-05-27,108.05,14036734
2019-05-28,107.55,13109661
2019-05-29,107.65,14532478
2019-05-30,108.1,9577711
2019-05-31,107.35,12213688
2019-06-03,107.6,7162899
2019-06-04,107.8,9959995
2019-06-06,105.0,19073633
2019-06-07,105.9,12182457
2019-06-10,105.4,7814798
2019-06-11,107.5,9036863
2019-06-12,105.1,6590977
2019-06-13,106.7,8153167
2019-06-14,106.0,8919424
2019-06-17,106.05,8981871
2019-06-18,104.9,8333447
2019-06-19,104.05,8100479
2019-06-20,104.05,13827126
2019-06-21,102.85,11518126
2019-06-24,102.9,5347270
2019-06-25,103.95,5981041
2019-06-26,104.45,7543262
2019-06-27,108.55,18193472
2019-06-28,108.4,9031324
2019-07-01,109.05,5363709
2019-07-02,108.5,6863942
2019-07-03,109.8,7023758
2019-07-04,108.85,6318349
2019-07-05,107.35,7455559
2019-07-08,105.1,6127600
2019-07-09,106.75,6971536
2019-07-10,105.3,8044545
2019-07-11,104.85,6085217
2019-07-12,106.25,6183496
2019-07-15,106.7,7340517
2019-07-16,107.2,42945090
2019-07-17,103.15,26404194
2019-07-18,99.15,15869467
2019-07-19,98.8,13106559
2019-07-22,95.6,19164127
2019-07-23,94.15,11173894
2019-07-24,93.05,8180993
2019-07-25,92.45,11364230
2019-07-26,95.3,11115786
2019-07-29,93.55,8366820
2019-07-30,90.6,10533782
2019-07-31,92.4,11689874
2019-08-01,89.5,13254721
2019-08-02,87.3,13560591
2019-08-05,87.4,14302691
2019-08-06,88.15,9389820
2019-08-07,86.8,9260483
2019-08-08,87.3,12729824
2019-08-09,87.9,11961334
2019-08-13,83.3,13248595
2019-08-14,84.5,11654804
2019-08-16,85.3,4898875
2019-08-19,85.7,5618832
2019-08-20,84.75,5384367
2019-08-21,82.2,7378040
2019-08-22,80.4,9099476
2019-08-23,80.7,17420302
2019-08-26,83.0,24402869
2019-08-27,84.05,14514693
2019-08-28,81.85,12416532
2019-08-29,80.4,16278747
2019-08-30,82.9,11922234
2019-09-03,81.4,10941875
2019-09-04,81.95,8433799
2019-09-05,81.0,9040596
2019-09-06,83.15,7914489
2019-09-09,86.25,15428797
2019-09-11,85.7,9284318
2019-09-12,85.75,8941455
2019-09-13,87.15,9500240
2019-09-16,85.5,7834803
2019-09-17,83.75,6460883
2019-09-18,84.55,6520586
2019-09-19,83.45,5326008
2019-09-20,94.8,31665642
2019-09-23,95.9,31603154
2019-09-24,94.3,9230752
2019-09-25,92.1,8348656
2019-09-26,93.6,14489649
2019-09-27,93.6,10815034
2019-09-30,90.4,17693994
2019-10-01,87.75,20529595
2019-10-03,88.8,10668940
2019-10-04,85.75,15297600
2019-10-07,84.9,12809772
2019-10-09,85.9,12713788
2019-10-10,84.3,6218988
2019-10-11,84.15,12880443
2019-10-14,83.25,7823663
2019-10-15,84.95,9662559
2019-10-16,82.25,69563240
2019-10-17,84.35,23933766
2019-10-18,84.0,11094728
2019-10-22,83.55,12037083
2019-10-23,83.3,12081585
2019-10-24,81.0,21751109
2019-10-25,80.25,15135361
2019-10-27,80.85,1799905
2019-10-29,82.1,20074360
2019-10-30,82.05,9109830
2019-10-31,83.8,25192218
2019-11-01,86.05,25498852
2019-11-04,88.4,23388136
2019-11-05,84.4,19085828
2019-11-06,84.5,15554318
2019-11-07,83.95,10363401
2019-11-08,82.15,9558248
2019-11-11,83.15,9092063
2019-11-13,82.55,7169868
2019-11-14,84.5,11720303
2019-11-15,84.3,13130961
2019-11-18,86.9,13252237
2019-11-19,87.85,9710235
2019-11-20,88.65,17132882
2019-11-21,87.85,9720943
2019-11-22,87.8,7216267
2019-11-25,89.5,10708667
2019-11-26,87.65,18249759
2019-11-27,87.45,8263672
2019-11-28,90.9,18824318
2019-11-29,88.9,10912330
2019-12-02,87.25,10016383
2019-12-03,86.1,7159147
2019-12-04,87.9,17203633
2019-12-05,86.75,10295764
2019-12-06,84.15,9922640
2019-12-09,84.25,7626176
2019-12-10,83.6,8200669
2019-12-11,84.15,5526191
2019-12-12,85.3,7073603
2019-12-13,86.95,12159138
2019-12-16,86.0,5677081
2019-12-17,85.95,7852652
2019-12-18,86.0,6870094
2019-12-19,86.7,4720092
2019-12-20,87.5,5645352
2019-12-23,85.9,5531385
2019-12-24,85.65,3754033
2019-12-26,85.65,6960089
2019-12-27,88.2,9880674
2019-12-30,87.55,7194237
2019-12-31,87.95,6598385
