Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,59.833199266066025,59.85313415527343,59.833199266066025,59.85313415527344,486000,0.033,0
2020-12-01,59.84317326355974,59.85313880784243,59.813269026328406,59.823238372802734,1199700,0.0,0
2020-12-02,59.82323837280273,59.83320391708541,59.813269026328406,59.823238372802734,714100,0.0,0
2020-12-03,59.83320236206054,59.84317170827577,59.823236818036854,59.83320236206055,646100,0.0,0
2020-12-04,59.83320236206054,59.853137252299454,59.823236818036854,59.83320236206055,708900,0.0,0
2020-12-07,59.83320082005732,59.843170166015625,59.83320082005732,59.843170166015625,491100,0.0,0
2020-12-08,59.8431686117654,59.85313415527343,59.833199266066025,59.85313415527344,601300,0.0,0
2020-12-09,59.843170166015625,59.853135709782485,59.83320082005732,59.843170166015625,648800,0.0,0
2020-12-10,59.843170166015625,59.853135709782485,59.83320082005732,59.843170166015625,379500,0.0,0
2020-12-11,59.843170166015625,59.853135709782485,59.83320082005732,59.843170166015625,625600,0.0,0
2020-12-14,59.853135709782485,59.85812038276163,59.843170166015625,59.843170166015625,390300,0.0,0
2020-12-15,59.843170166015625,59.853135709782485,59.843170166015625,59.843170166015625,519100,0.0,0
2020-12-16,59.85313415527343,59.86310350097281,59.8431686117654,59.85313415527344,490300,0.0,0
2020-12-17,59.85313415527343,59.86310350097281,59.8431686117654,59.85313415527344,844400,0.0,0
2020-12-18,59.8431686117654,59.86310350097281,59.8431686117654,59.85313415527344,475800,0.0,0
2020-12-21,59.85313415527343,59.87306904448084,59.84814948242374,59.85313415527344,860600,0.0,0
2020-12-22,59.85313642784787,59.87307131781219,59.843170883961456,59.86310577392578,740100,0.0,0
2020-12-23,59.86311184768059,59.88304673966752,59.86311184768059,59.873077392578125,409700,0.0,0
2020-12-24,59.87805938720704,59.87805938720704,59.86310045432153,59.87805938720703,208200,0.035,0
2020-12-28,59.87806292734022,59.87806292734022,59.84814125539201,59.86808776855469,1702800,0.0,0
2020-12-29,59.87806292734022,59.87806292734022,59.86808776855468,59.86808776855469,812100,0.0,0
