Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,21.360000610351562,21.530000686645508,20.270000457763672,20.459999084472656,236900,0,0
2020-12-01,20.860000610351562,21.459999084472656,20.600000381469727,21.31999969482422,213700,0,0
2020-12-02,21.110000610351562,21.420000076293945,20.93000030517578,21.260000228881836,127600,0,0
2020-12-03,21.469999313354492,22.020000457763672,21.149999618530273,21.809999465942383,152100,0,0
2020-12-04,22.040000915527344,23.0,22.0,22.93000030517578,134900,0,0
2020-12-07,22.299999237060547,22.979999542236328,22.09000015258789,22.59000015258789,101900,0,0
2020-12-08,22.489999771118164,22.969999313354492,22.389999389648438,22.899999618530273,169300,0,0
2020-12-09,22.8799991607666,23.0,22.34000015258789,22.68000030517578,104900,0,0
2020-12-10,22.360000610351562,22.530000686645508,21.520000457763672,22.100000381469727,105800,0,0
2020-12-11,21.920000076293945,22.5,21.729999542236328,22.170000076293945,87600,0,0
2020-12-14,22.489999771118164,22.8700008392334,21.049999237060547,21.09000015258789,196800,0,0
2020-12-15,21.260000228881836,21.579999923706055,20.780000686645508,21.40999984741211,150300,0,0
2020-12-16,21.56999969482422,22.100000381469727,21.100000381469727,21.520000457763672,163400,0,0
2020-12-17,21.489999771118164,21.670000076293945,20.420000076293945,21.100000381469727,115700,0,0
2020-12-18,21.219999313354492,21.309999465942383,20.270000457763672,20.469999313354492,513400,0,0
2020-12-21,20.09000015258789,20.450000762939453,19.43000030517578,19.950000762939453,242400,0,0
2020-12-22,19.850000381469727,20.06999969482422,19.610000610351562,19.899999618530273,106500,0,0
2020-12-23,19.899999618530273,20.59000015258789,19.899999618530273,20.5,92800,0,0
2020-12-24,20.579999923706055,20.90999984741211,20.34000015258789,20.829999923706055,35500,0,0
2020-12-28,20.90999984741211,21.270000457763672,20.760000228881836,20.920000076293945,103000,0,0
2020-12-29,20.75,21.190000534057617,20.399999618530273,20.649999618530273,59100,0,0
2020-12-30,20.639999389648438,21.110000610351562,20.549999237060547,20.6200008392334,36600,0,0
2020-12-31,20.56999969482422,20.920000076293945,20.440000534057617,20.56999969482422,83500,0,0
2021-01-04,20.600000381469727,20.600000381469727,19.549999237060547,20.059999465942383,140300,0,0
2021-01-05,20.049999237060547,20.959999084472656,20.049999237060547,20.59000015258789,137700,0,0
2021-01-06,20.950000762939453,22.280000686645508,20.610000610351562,22.139999389648438,270200,0,0
2021-01-07,22.209999084472656,22.209999084472656,21.510000228881836,21.899999618530273,141200,0,0
