Date,Close,Volume
2019-01-01,58.6,26841
2019-01-02,57.15,61564
2019-01-03,56.85,70765
2019-01-04,56.8,84508
2019-01-07,55.2,489918
2019-01-08,54.55,577906
2019-01-09,53.6,126330
2019-01-10,53.25,107509
2019-01-11,53.2,76753
2019-01-14,52.45,163236
2019-01-15,53.05,124143
2019-01-16,53.75,96628
2019-01-17,53.35,53595
2019-01-18,53.35,54595
2019-01-21,51.85,85223
2019-01-22,50.05,223120
2019-01-23,49.65,76836
2019-01-24,47.6,275353
2019-01-25,44.15,296180
2019-01-28,45.15,120648
2019-01-29,47.05,259220
2019-01-30,46.65,166285
2019-01-31,47.6,248644
2019-02-01,46.7,118100
2019-02-04,45.65,177312
2019-02-05,44.65,53756
2019-02-06,44.05,123516
2019-02-07,43.4,197468
2019-02-08,42.1,133184
2019-02-11,41.0,150039
2019-02-12,44.15,253539
2019-02-13,42.0,138760
2019-02-14,42.95,106736
2019-02-15,42.15,61775
2019-02-18,41.4,91407
2019-02-19,41.1,112048
2019-02-20,42.3,130960
2019-02-21,43.25,113030
2019-02-22,47.15,330694
2019-02-25,47.4,113715
2019-02-26,46.45,144116
2019-02-27,45.85,133244
2019-02-28,45.9,27832
2019-03-01,48.4,234143
2019-03-05,51.1,284161
2019-03-06,50.6,245165
2019-03-07,49.8,187545
2019-03-08,48.25,101030
2019-03-11,49.35,327422
2019-03-12,49.6,189530
2019-03-13,48.1,73264
2019-03-14,47.95,84833
2019-03-15,51.1,1622550
2019-03-18,50.45,235147
2019-03-19,50.25,224508
2019-03-20,49.3,141375
2019-03-22,49.1,134319
2019-03-25,47.65,207007
2019-03-26,48.05,311342
2019-03-27,48.4,436854
2019-03-28,48.25,91903
2019-03-29,48.7,267018
2019-04-01,48.7,325356
2019-04-02,48.5,112526
2019-04-03,47.95,425893
2019-04-04,47.35,132604
2019-04-05,47.4,179419
2019-04-08,46.65,170024
2019-04-09,45.95,168968
2019-04-10,46.0,84460
2019-04-11,46.15,37627
2019-04-12,46.7,74221
2019-04-15,47.65,154073
2019-04-16,48.25,227530
2019-04-18,47.0,150202
2019-04-22,47.45,407042
2019-04-23,47.1,87418
2019-04-24,47.2,96865
2019-04-25,47.05,56759
2019-04-26,47.05,115694
2019-04-30,46.15,77839
2019-05-02,46.0,86590
2019-05-03,45.0,184757
2019-05-06,42.1,431693
2019-05-07,42.25,61982
2019-05-08,40.8,65781
2019-05-09,39.95,127648
2019-05-10,40.9,66225
2019-05-13,39.75,75320
2019-05-14,39.7,63547
2019-05-15,39.5,60386
2019-05-16,39.8,103221
2019-05-17,39.95,58304
2019-05-20,42.6,108233
2019-05-21,42.0,66650
2019-05-22,39.95,164164
2019-05-23,39.2,138094
2019-05-24,42.1,121742
2019-05-27,44.0,189539
2019-05-28,43.9,109741
2019-05-29,42.75,132489
2019-05-30,43.05,63843
2019-05-31,42.4,36386
2019-06-03,40.8,63295
2019-06-04,39.95,88499
2019-06-06,39.65,46482
2019-06-07,39.65,56649
2019-06-10,39.1,37373
2019-06-11,39.6,30989
2019-06-12,40.15,128166
2019-06-13,39.5,92426
2019-06-14,39.05,53346
2019-06-17,38.05,58134
2019-06-18,37.2,64233
2019-06-19,34.95,79387
2019-06-20,36.7,108748
2019-06-21,36.65,51608
2019-06-24,33.8,120077
2019-06-25,34.0,94268
2019-06-26,36.55,146815
2019-06-27,37.4,55896
2019-06-28,36.85,39906
2019-07-01,36.55,21855
2019-07-02,36.45,27658
2019-07-03,36.55,36714
2019-07-04,36.15,19572
2019-07-05,35.3,38851
2019-07-08,34.2,29719
2019-07-09,34.55,35931
2019-07-10,35.35,66275
2019-07-11,35.05,24228
2019-07-12,35.3,68742
2019-07-15,34.4,23594
2019-07-16,35.85,117366
2019-07-17,35.65,36376
2019-07-18,33.95,91556
2019-07-19,32.6,55489
2019-07-22,31.8,55578
2019-07-23,31.2,68463
2019-07-24,31.6,64287
2019-07-25,31.05,54186
2019-07-26,31.6,51462
2019-07-29,30.8,41361
2019-07-30,28.5,74686
2019-07-31,28.05,66202
2019-08-01,27.9,43977
2019-08-02,27.75,57430
2019-08-05,26.7,65404
2019-08-06,26.7,48906
2019-08-07,27.7,67924
2019-08-08,27.5,47168
2019-08-09,28.9,79760
2019-08-13,26.3,62353
2019-08-14,27.35,48124
2019-08-16,27.35,88334
2019-08-19,27.55,38100
2019-08-20,27.1,63839
2019-08-21,25.25,110259
2019-08-22,23.95,84389
2019-08-23,24.0,78084
2019-08-26,24.85,77664
2019-08-27,25.95,63071
2019-08-28,26.3,62118
2019-08-29,25.7,41935
2019-08-30,26.25,30687
2019-09-03,25.8,49844
2019-09-04,25.7,130254
2019-09-05,25.6,36183
2019-09-06,26.6,50977
2019-09-09,26.9,113334
2019-09-11,32.25,481719
2019-09-12,30.35,206104
2019-09-13,30.05,100748
2019-09-16,30.3,52635
2019-09-17,31.25,162539
2019-09-18,30.6,28498
2019-09-19,29.3,55653
2019-09-20,30.7,123181
2019-09-23,31.85,89942
2019-09-24,31.55,33575
2019-09-25,30.65,66366
2019-09-26,30.95,89876
2019-09-27,29.65,113818
2019-09-30,28.5,142251
2019-10-01,28.0,128118
2019-10-03,27.5,83060
2019-10-04,27.5,60188
2019-10-07,26.1,132545
2019-10-09,26.3,67997
2019-10-10,25.25,57188
2019-10-11,26.0,61947
2019-10-14,25.7,77546
2019-10-15,25.3,147714
2019-10-16,25.15,98158
2019-10-17,24.85,88344
2019-10-18,25.3,148296
2019-10-22,25.05,159032
2019-10-23,24.95,123443
2019-10-24,24.5,93698
2019-10-25,24.5,234511
2019-10-27,24.15,46639
2019-10-29,24.95,193856
2019-10-30,24.85,122307
2019-10-31,25.15,110825
2019-11-01,27.6,396591
2019-11-04,28.8,308967
2019-11-05,27.65,138523
2019-11-06,27.25,83620
2019-11-07,27.95,167656
2019-11-08,27.85,89101
2019-11-11,27.85,38229
2019-11-13,28.8,383702
2019-11-14,27.95,175874
2019-11-15,29.85,297682
2019-11-18,33.05,2161365
2019-11-19,31.65,207695
2019-11-20,32.95,762236
2019-11-21,32.6,207755
2019-11-22,31.9,171917
2019-11-25,32.35,356652
2019-11-26,30.65,226885
2019-11-27,30.65,152374
2019-11-28,32.2,149788
2019-11-29,31.35,96873
2019-12-02,30.65,112139
2019-12-03,30.6,117851
2019-12-04,30.3,110411
2019-12-05,29.5,60768
2019-12-06,29.25,36096
2019-12-09,29.55,42753
2019-12-10,28.2,68527
2019-12-11,27.45,60545
2019-12-12,28.55,80169
2019-12-13,29.05,86160
2019-12-16,28.85,30822
2019-12-17,29.6,153932
2019-12-18,29.7,83368
2019-12-19,28.9,78642
2019-12-20,29.35,158166
2019-12-23,29.3,57365
2019-12-24,29.05,50729
2019-12-26,30.6,204595
2019-12-27,32.8,258600
2019-12-30,33.75,228166
2019-12-31,37.8,5327186
