Date,Close,Volume
2006-04-18,228.85,116786
2006-04-19,230.05,32145
2006-04-20,226.85,1817
2006-06-12,131.0,3218
2006-06-13,125.0,7782
2006-06-14,118.75,785
2006-06-15,124.7,3603
2006-06-16,130.95,6082
2006-06-19,136.25,1336
2006-06-20,139.75,3114
2006-06-21,141.6,596
2006-06-22,148.7,105
2006-06-23,155.75,1926
2006-06-25,151.1,240
2006-06-26,144.05,318
2006-06-27,141.2,880
2006-06-28,147.25,220
2006-06-29,140.0,1501
2006-06-30,144.95,21822
2006-07-03,142.0,5305
2006-07-04,143.7,95
2006-07-05,150.5,500
2006-07-06,143.2,2391
2006-07-07,148.0,15014
2006-07-10,146.4,826
2006-07-11,145.0,1005
2006-07-12,143.3,4711
2006-07-13,150.35,4256
2006-07-14,148.4,1239
2006-07-17,141.85,2433
2006-07-18,139.2,2419
2006-07-19,137.0,444
2006-07-20,138.95,525
2006-07-21,139.9,4890
2006-07-24,141.0,4331
2006-07-25,146.35,4791
2006-07-26,144.4,1400
2006-07-27,146.45,1126
2006-07-28,149.7,2831
2006-07-31,153.6,2331
2006-08-01,146.35,503
2006-08-02,148.0,75
2006-08-03,162.8,6665
2006-08-04,165.35,14112
2006-08-07,170.55,7284
2006-08-08,179.8,7285
2006-08-09,179.15,4457
2006-08-10,182.1,5101
2006-08-11,186.55,56650
2006-08-14,187.65,1371
2006-08-16,191.95,8783
2006-08-17,185.65,1183
2006-08-18,186.85,15672
2006-08-21,187.1,4762
2006-08-22,180.55,2636
2006-08-23,176.0,1619
2006-08-24,177.75,7705
2006-08-25,176.95,1516
2006-08-28,180.3,3562
2006-08-29,177.0,2684
2006-08-30,174.3,946
2006-08-31,174.85,2906
2006-09-01,180.75,4862
2006-09-04,184.2,5603
2006-09-05,187.45,14910
2006-09-06,183.55,4292
2006-09-07,192.75,2902
2006-09-08,196.35,34320
2006-09-11,188.2,16248
2006-09-12,186.0,1511
2006-09-13,187.5,8393
2006-09-14,188.5,9382
2006-09-15,189.1,2645
2006-09-18,187.75,8777
2006-09-19,182.85,28144
2006-09-20,179.05,106784
2006-09-21,185.25,4439
2006-09-22,182.05,2908
2006-09-25,182.25,37211
2006-09-26,183.3,57193
2006-09-27,186.4,5830
2006-09-28,189.4,24825
2006-09-29,193.85,23281
2006-10-03,190.65,2571
2006-10-04,186.55,511
2006-10-05,193.2,5236
2006-10-06,193.1,6676
2006-10-09,192.65,6016
2006-10-10,193.15,7527
2006-10-11,192.5,4211
2006-10-12,192.95,2731
2006-10-13,191.75,7080
2006-10-16,193.0,12677
2006-10-17,199.05,23764
2006-10-18,195.45,19834
2006-10-19,196.0,10160
2006-10-20,199.5,17346
2006-10-21,204.75,8051
2006-10-23,206.0,12396
2006-10-26,208.25,8001
2006-10-27,206.45,11407
2006-10-30,200.8,3269
2006-10-31,200.05,6465
2006-11-01,199.75,6154
2006-11-02,201.8,12112
2006-11-03,201.2,9821
2006-11-06,203.8,7139
2006-11-07,207.7,16803
2006-11-08,208.35,23127
2006-11-09,209.4,6373
2006-11-10,207.25,2892
2006-11-13,205.0,1894
2006-11-14,204.95,5226
2006-11-15,205.3,5230
2006-11-16,202.0,4458
2006-11-17,202.2,7237
2006-11-20,200.45,2649
2006-11-21,200.2,2214
2006-11-22,200.0,2701
2006-11-23,199.25,1415
2006-11-24,199.5,2995
2006-11-27,200.4,1791
2006-11-28,200.9,748
2006-11-29,200.15,1402
2006-11-30,203.55,9635
2006-12-01,204.6,2043
2006-12-04,200.05,2547
2006-12-05,199.75,1822
2006-12-06,200.85,3459
2006-12-07,199.3,4495
2006-12-08,205.2,15021
2006-12-11,197.05,6061
2006-12-12,191.1,3364
2006-12-13,193.4,1600
2006-12-14,196.4,644
2006-12-15,197.1,32223
2006-12-18,195.9,26904
2006-12-19,196.35,16413
2006-12-20,193.45,32728
2006-12-21,194.3,27405
2006-12-22,199.9,8826
2006-12-26,196.05,4638
2006-12-27,195.05,1537
2006-12-28,191.5,447
2006-12-29,196.2,1663
2007-01-02,195.85,2746
2007-01-03,190.45,3586
2007-01-04,192.95,9737
2007-01-05,194.05,2675
2007-01-08,191.3,2002
2007-01-09,192.45,5465
2007-01-10,190.8,3169
2007-01-11,194.1,2992
2007-01-12,205.75,8792
2007-01-15,212.0,23522
2007-01-16,208.7,4249
2007-01-17,205.85,6794
2007-01-18,206.85,8350
2007-01-19,207.15,4806
2007-01-22,196.0,7311
2007-01-23,189.05,6418
2007-01-24,190.75,14614
2007-01-25,189.95,14919
2007-01-29,190.25,22015
2007-01-31,209.3,22272
2007-02-01,201.1,23594
2007-02-02,202.25,263852
2007-02-05,204.25,64878
2007-02-06,203.7,22577
2007-02-07,206.25,84406
2007-02-08,204.25,28644
2007-02-09,211.5,50858
2007-02-12,200.5,17289
2007-02-13,200.85,15121
2007-02-14,199.45,4684
2007-02-15,206.25,20446
2007-02-19,200.85,14280
2007-02-20,197.8,3850
2007-02-21,196.2,3405
2007-02-22,198.8,4562
2007-02-23,189.5,9286
2007-02-26,185.3,8254
2007-02-27,176.9,6824
2007-02-28,175.75,3688
2007-03-01,172.65,4851
2007-03-02,169.65,11364
2007-03-05,159.85,4950
2007-03-06,169.35,3629
2007-03-07,156.95,19241
2007-03-08,152.7,9233
2007-03-09,168.0,11966
2007-03-12,168.3,16645
2007-03-13,169.7,3419
2007-03-14,156.85,21703
2007-03-15,162.1,3936
2007-03-16,162.5,2690
2007-03-19,162.45,870
2007-03-20,159.1,897
2007-03-21,157.3,2865
2007-03-22,152.6,7804
2007-03-23,151.95,2584
2007-03-26,160.1,10807
2007-03-28,156.35,4013
2007-03-29,159.55,1620
2007-03-30,161.85,3036
2007-04-02,155.6,4464
2007-04-03,161.65,42510
2007-04-04,165.75,47744
2007-04-05,167.05,1100
2007-04-09,176.7,5040
2007-04-10,184.7,6536
2007-04-11,186.4,7078
2007-04-12,181.95,2018
2007-04-13,177.5,1572
2007-04-16,180.75,1915
2007-04-17,170.45,2634
2007-04-18,175.15,9501
2007-04-19,174.95,1219
2007-04-20,174.0,2064
2007-04-23,176.55,15697
2007-04-24,178.3,5691
2007-04-25,176.1,64508
2007-04-26,174.25,6815
2007-04-27,175.35,2537
2007-04-30,173.25,1666
2007-05-03,178.2,37758
2007-05-04,178.35,8536
2007-05-07,172.5,6465
2007-05-08,172.35,4199
2007-05-09,172.95,5252
2007-05-10,171.6,1832
2007-05-11,170.05,1358
2007-05-14,174.85,23553
2007-05-15,175.95,69402
2007-05-16,186.55,68226
2007-05-17,186.15,57838
2007-05-18,190.3,77410
2007-05-21,209.35,143056
2007-05-22,216.05,202163
2007-05-23,217.05,51118
2007-05-24,219.95,55761
2007-05-25,222.05,35019
2007-05-28,233.15,60395
2007-05-29,239.25,78323
2007-05-30,230.0,112238
2007-05-31,234.45,26991
2007-06-01,237.95,17272
2007-06-04,237.3,10910
