Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,193.14936589055606,194.25415779370343,191.46729383027713,193.656982421875,1353400,0.0,0
2021-05-18,193.74656741765483,195.5082508108245,191.4772674644298,191.63650512695312,1509000,0.0,0
2021-05-19,189.42692431878325,191.08908596541667,186.4111287230024,189.94447326660156,1668200,0.0,0
2021-05-20,190.19331289226514,194.24422184262266,189.92459079305084,193.22900390625,1312100,0.0,0
2021-05-21,193.88590411316335,195.86655631913712,193.3484295581286,194.3636474609375,1223600,0.0,0
2021-05-24,195.53812196629687,197.4192525706929,195.25942188862015,196.11538696289062,1233400,0.0,0
2021-05-25,196.24478415152078,196.2945525655303,193.97548419481308,194.28402709960938,1648700,0.0,0
2021-05-26,195.0006471447001,195.23952641645732,192.69154159979678,193.46788024902344,1165800,0.0,0
2021-05-27,194.2541593483765,197.01116532463587,193.47782072775553,196.314453125,5650500,0.0,0
2021-05-28,196.6926567852175,197.05096808085517,194.71200464552004,195.1001739501953,1285100,0.0,0
2021-06-01,196.82205462756448,197.26993995716833,194.6721868208417,195.7869415283203,1302800,0.0,0
2021-06-02,195.96608994224414,198.59370109285152,195.70731546375848,197.50881958007812,1282100,0.0,0
2021-06-03,195.50824309975317,196.7026242382903,194.29398193336468,196.0656280517578,1449800,0.0,0
2021-06-04,197.8273189581428,197.8273189581428,196.16515720749888,196.79220581054688,1353100,0.0,0
2021-06-07,197.11068824564168,197.289851490823,195.19969969110065,195.79689025878906,1270700,0.0,0
2021-06-08,196.20497394566158,198.25530498254398,195.59783575818972,197.94676208496094,1098900,0.0,0
2021-06-09,199.01173022747685,199.5690999937177,197.16045768264132,197.25999450683594,1622500,0.0,0
2021-06-10,198.17999267578125,200.1199951171875,197.27999877929688,200.05999755859375,1415000,0.93,0
2021-06-11,200.3300018310547,200.36000061035156,198.99000549316406,199.64999389648438,1360000,0.0,0
2021-06-14,198.57000732421875,199.6300048828125,197.1999969482422,199.1699981689453,1436100,0.0,0
2021-06-15,199.1699981689453,199.61000061035156,197.8699951171875,199.02999877929688,1030200,0.0,0
2021-06-16,198.49000549316406,199.5500030517578,196.00999450683594,197.22999572753906,1865300,0.0,0
2021-06-17,196.89999389648438,198.5800018310547,196.5,197.5,1402300,0.0,0
2021-06-18,195.92999267578125,196.17999267578125,192.17999267578125,192.89999389648438,2926600,0.0,0
2021-06-21,193.77999877929688,196.9199981689453,193.64999389648438,196.47000122070312,1174100,0.0,0
2021-06-22,195.82000732421875,196.9499969482422,195.05999755859375,196.7899932861328,979600,0.0,0
2021-06-23,196.22999572753906,196.22999572753906,194.75999450683594,195.22999572753906,873500,0.0,0
2021-06-24,196.10000610351562,196.6999969482422,195.2100067138672,196.0800018310547,1055400,0.0,0
2021-06-25,195.97000122070312,198.05999755859375,195.50999450683594,197.36000061035156,1798900,0.0,0
2021-06-28,197.55999755859375,198.1999969482422,195.69000244140625,196.6300048828125,1279400,0.0,0
2021-06-29,196.9600067138672,198.58999633789062,196.1699981689453,197.6199951171875,912200,0.0,0
2021-06-30,197.5800018310547,199.17999267578125,197.38999938964844,198.6199951171875,1433200,0.0,0
2021-07-01,198.6199951171875,199.97999572753906,198.41000366210938,199.80999755859375,1130300,0.0,0
2021-07-02,201.89999389648438,201.94000244140625,200.05999755859375,201.47999572753906,1012100,0.0,0
2021-07-06,202.32000732421875,202.5,199.32000732421875,201.11000061035156,1032400,0.0,0
2021-07-07,201.44000244140625,203.5500030517578,200.8800048828125,203.33999633789062,1091500,0.0,0
2021-07-08,201.94000244140625,203.08999633789062,200.75,201.86000061035156,1262800,0.0,0
2021-07-09,202.0,203.97000122070312,201.8300018310547,203.72000122070312,1746800,0.0,0
2021-07-12,201.89999389648438,203.94000244140625,200.91000366210938,203.75,1325200,0.0,0
2021-07-13,203.89999389648438,204.83999633789062,203.30999755859375,203.91000366210938,1025100,0.0,0
2021-07-14,204.7899932861328,205.41000366210938,203.9199981689453,204.5,1558900,0.0,0
2021-07-15,204.2899932861328,207.35000610351562,204.0,207.02999877929688,1518200,0.0,0
2021-07-16,207.10000610351562,208.5800018310547,205.33999633789062,205.60000610351562,1652100,0.0,0
2021-07-19,204.24000549316406,205.3699951171875,200.5,201.67999267578125,1841600,0.0,0
2021-07-20,202.77999877929688,205.75999450683594,202.16000366210938,203.13999938964844,2097200,0.0,0
2021-07-21,203.13999938964844,204.60000610351562,202.72999572753906,204.47000122070312,1408700,0.0,0
2021-07-22,204.55999755859375,205.1199951171875,202.72000122070312,203.2899932861328,1075700,0.0,0
2021-07-23,204.2899932861328,206.5399932861328,203.47000122070312,206.0800018310547,1105200,0.0,0
2021-07-26,205.74000549316406,206.47999572753906,204.35000610351562,206.27000427246094,1118800,0.0,0
2021-07-27,206.41000366210938,208.58999633789062,205.6999969482422,207.88999938964844,2074900,0.0,0
2021-07-28,207.27000427246094,207.5,203.22000122070312,206.8800048828125,2065500,0.0,0
2021-07-29,208.0,209.8699951171875,207.0800018310547,208.8300018310547,1236900,0.0,0
2021-07-30,208.41000366210938,210.32000732421875,208.41000366210938,209.6300048828125,1533800,0.0,0
2021-08-02,210.5399932861328,211.27000427246094,209.22999572753906,209.4499969482422,1459000,0.0,0
2021-08-03,209.60000610351562,213.72000122070312,208.72000122070312,213.44000244140625,1412200,0.0,0
2021-08-04,213.0399932861328,213.64999389648438,211.9199981689453,212.0,1634600,0.0,0
2021-08-05,213.10000610351562,213.5800018310547,212.08999633789062,213.2899932861328,1010900,0.0,0
2021-08-06,213.4199981689453,213.94000244140625,212.52999877929688,213.0,1342900,0.0,0
2021-08-09,213.42999267578125,213.9600067138672,212.2899932861328,213.6999969482422,1322000,0.0,0
2021-08-10,214.05999755859375,217.14999389648438,213.42999267578125,216.72000122070312,2574700,0.0,0
2021-08-11,214.82000732421875,217.0399932861328,214.82000732421875,216.25,1883600,0.0,0
2021-08-12,216.67999267578125,216.69000244140625,214.60000610351562,214.89999389648438,1449300,0.0,0
2021-08-13,215.1699981689453,216.02000427246094,214.7100067138672,215.1699981689453,1003500,0.0,0
2021-08-16,213.92999267578125,216.6699981689453,213.66000366210938,216.55999755859375,1233600,0.0,0
2021-08-17,215.3800048828125,216.39999389648438,213.75,214.8000030517578,1248800,0.0,0
2021-08-18,213.97000122070312,213.97000122070312,208.25999450683594,208.47000122070312,3061100,0.0,0
2021-08-19,207.75999450683594,211.77000427246094,207.5,211.1199951171875,1582400,0.0,0
2021-08-20,211.8000030517578,212.0,209.88999938964844,211.5800018310547,1777700,0.0,0
2021-08-23,212.1999969482422,212.6300048828125,210.38999938964844,211.72999572753906,1139200,0.0,0
2021-08-24,210.7899932861328,211.6300048828125,208.02999877929688,208.19000244140625,1663100,0.0,0
2021-08-25,208.8000030517578,209.1699981689453,206.88999938964844,208.19000244140625,1202800,0.0,0
2021-08-26,207.77000427246094,208.38999938964844,206.1999969482422,207.0800018310547,1207100,0.0,0
2021-08-27,207.61000061035156,209.61000061035156,207.19000244140625,208.9600067138672,1370000,0.0,0
2021-08-30,209.08999633789062,210.8300018310547,208.99000549316406,209.07000732421875,885600,0.0,0
2021-08-31,209.8800048828125,209.8800048828125,207.0800018310547,209.0399932861328,2237100,0.0,0
2021-09-01,207.5,207.5,205.74000549316406,206.86000061035156,1397600,0.0,0
2021-09-02,205.49000549316406,207.35000610351562,205.49000549316406,206.52999877929688,1174400,0.0,0
2021-09-03,204.5,207.77999877929688,204.3699951171875,207.3800048828125,1115900,0.0,0
2021-09-07,206.86000061035156,207.3300018310547,201.83999633789062,202.22999572753906,1342300,0.0,0
2021-09-08,202.6699981689453,205.27000427246094,202.35000610351562,205.1300048828125,1259200,0.0,0
2021-09-09,204.75999450683594,206.49000549316406,203.0500030517578,203.16000366210938,1295700,0.0,0
2021-09-10,204.39999389648438,204.42999267578125,200.64999389648438,200.8300018310547,1843800,0.0,0
2021-09-13,202.49000549316406,204.25999450683594,199.10000610351562,200.0,1894800,0.0,0
2021-09-14,201.38999938964844,201.47999572753906,199.2100067138672,199.74000549316406,1906300,0.0,0
2021-09-15,199.32000732421875,200.88999938964844,198.94000244140625,200.52000427246094,1661800,0.0,0
2021-09-16,200.67999267578125,201.52999877929688,198.1999969482422,198.39999389648438,1430600,0.0,0
2021-09-17,198.3699951171875,199.77999877929688,197.4199981689453,198.6699981689453,3083600,0.0,0
2021-09-20,196.8800048828125,199.52999877929688,196.10000610351562,198.80999755859375,1915900,0.0,0
2021-09-21,199.25,199.38999938964844,196.35000610351562,197.0500030517578,985600,0.0,0
2021-09-22,198.13999938964844,199.0,196.7899932861328,198.30999755859375,968500,0.0,0
2021-09-23,198.85000610351562,202.4600067138672,198.52000427246094,201.38999938964844,1041200,0.0,0
2021-09-24,200.9499969482422,202.88999938964844,200.72000122070312,202.22000122070312,884100,0.0,0
2021-09-27,201.38999938964844,203.1699981689453,201.1300048828125,201.72000122070312,1357500,0.0,0
2021-09-28,199.7899932861328,200.50999450683594,196.77999877929688,197.27999877929688,1245900,0.0,0
2021-09-29,198.00999450683594,200.6999969482422,197.8800048828125,199.5800018310547,1001500,0.0,0
2021-09-30,200.47000122070312,204.33999633789062,199.7100067138672,199.9199981689453,1739700,0.0,0
2021-10-01,200.50999450683594,203.22000122070312,197.00999450683594,202.0,1379000,0.0,0
2021-10-04,200.38999938964844,202.6699981689453,199.2100067138672,199.97000122070312,1453500,0.0,0
2021-10-05,200.07000732421875,204.7100067138672,199.3300018310547,203.75999450683594,1039000,0.0,0
2021-10-06,202.3300018310547,205.2100067138672,202.13999938964844,204.99000549316406,1486100,0.0,0
2021-10-07,206.52000427246094,208.80999755859375,206.02999877929688,207.57000732421875,1439600,0.0,0
2021-10-08,207.9199981689453,208.22000122070312,205.94000244140625,206.16000366210938,1002500,0.0,0
2021-10-11,205.55999755859375,205.75999450683594,203.6300048828125,203.75,816900,0.0,0
2021-10-12,204.07000732421875,204.63999938964844,203.00999450683594,203.83999633789062,1132600,0.0,0
2021-10-13,205.1699981689453,205.75999450683594,202.25,205.19000244140625,1129800,0.0,0
2021-10-14,206.36000061035156,208.9499969482422,206.2100067138672,208.52000427246094,1361900,0.0,0
2021-10-15,210.0,213.0500030517578,209.13999938964844,212.97999572753906,1747200,0.0,0
2021-10-18,211.57000732421875,213.64999389648438,210.5,212.57000732421875,1310700,0.0,0
2021-10-19,213.25,214.0800018310547,211.72999572753906,213.97999572753906,834300,0.0,0
2021-10-20,214.99000549316406,215.30999755859375,212.5,213.0500030517578,1048700,0.0,0
2021-10-21,213.0800018310547,215.0,212.07000732421875,214.7100067138672,939700,0.0,0
2021-10-22,215.5,218.75999450683594,215.1699981689453,217.75,1361400,0.0,0
2021-10-25,217.83999633789062,219.25999450683594,217.30999755859375,218.07000732421875,863300,0.0,0
2021-10-26,218.14999389648438,220.13999938964844,217.82000732421875,218.8000030517578,1819500,0.0,0
2021-10-27,223.16000366210938,224.75999450683594,220.5399932861328,221.9499969482422,2043500,0.0,0
2021-10-28,222.3800048828125,223.7899932861328,221.14999389648438,222.94000244140625,1428700,0.0,0
2021-10-29,222.08999633789062,225.0,222.08999633789062,224.49000549316406,1609700,0.0,0
2021-11-01,224.11000061035156,224.6199951171875,221.05999755859375,222.13999938964844,1173000,0.0,0
2021-11-02,223.24000549316406,225.24000549316406,222.1199951171875,225.1699981689453,1249000,0.0,0
2021-11-03,222.3300018310547,226.08999633789062,222.16000366210938,225.75,1079300,0.0,0
2021-11-04,225.6699981689453,227.30999755859375,225.07000732421875,226.19000244140625,1190400,0.0,0
2021-11-05,229.25999450683594,230.1199951171875,227.77999877929688,229.60000610351562,1394700,0.0,0
2021-11-08,230.1999969482422,230.1999969482422,226.6999969482422,227.49000549316406,1366200,0.0,0
2021-11-09,228.0399932861328,229.50999450683594,225.69000244140625,229.1999969482422,1093100,0.0,0
2021-11-10,229.9499969482422,231.6999969482422,228.3699951171875,229.63999938964844,1081000,0.0,0
2021-11-11,228.83999633789062,229.72999572753906,227.67999267578125,228.5500030517578,709700,0.0,0
2021-11-12,229.60000610351562,231.8699951171875,228.67999267578125,230.92999267578125,1207600,0.0,0
2021-11-15,231.8000030517578,233.24000549316406,229.77000427246094,233.05999755859375,1028800,0.0,0
2021-11-16,234.02999877929688,237.05999755859375,234.0,235.25,1454500,0.0,0
2021-11-17,234.1199951171875,237.14999389648438,233.60000610351562,236.8800048828125,1080300,0.0,0
2021-11-18,236.9600067138672,238.25,235.02000427246094,237.9499969482422,1151000,0.0,0
2021-11-19,239.0800018310547,239.25999450683594,236.92999267578125,237.91000366210938,1301700,0.0,0
2021-11-22,237.47999572753906,241.17999267578125,235.92999267578125,236.82000732421875,1080600,0.0,0
2021-11-23,235.6199951171875,236.52999877929688,234.08999633789062,236.13999938964844,1456800,0.0,0
2021-11-24,234.9600067138672,235.8000030517578,232.47000122070312,234.3699951171875,1511100,0.0,0
2021-11-26,233.74000549316406,234.3000030517578,229.07000732421875,229.6199951171875,1366700,0.0,0
2021-11-29,231.11000061035156,237.17999267578125,230.11000061035156,235.89999389648438,2094300,0.0,0
2021-11-30,236.50999450683594,236.5500030517578,229.3300018310547,230.88999938964844,4374200,0.0,0
