Date,Close,Volume
2019-01-01,89.8,6268
2019-01-02,89.3,6353
2019-01-03,89.65,11669
2019-01-04,94.5,192781
2019-01-07,94.5,173832
2019-01-08,97.35,162506
2019-01-09,96.35,157021
2019-01-10,95.55,93195
2019-01-11,96.05,171420
2019-01-14,95.1,146625
2019-01-15,94.7,174760
2019-01-16,94.5,127405
2019-01-17,94.85,182253
2019-01-18,94.85,155706
2019-01-21,94.85,153093
2019-01-22,84.65,57869
2019-01-23,89.05,137292
2019-01-24,84.65,148689
2019-01-25,86.05,133383
2019-01-28,84.2,165805
2019-01-29,85.8,107078
2019-01-30,90.75,175803
2019-01-31,92.65,212643
2019-02-01,89.3,104224
2019-02-04,90.15,68740
2019-02-05,91.5,112460
2019-02-06,91.55,92413
2019-02-07,91.1,108019
2019-02-08,86.2,94078
2019-02-11,89.15,96465
2019-02-12,90.95,100572
2019-02-13,91.35,91586
2019-02-14,88.65,95078
2019-02-15,91.9,106652
2019-02-18,89.65,78977
2019-02-19,88.65,91039
2019-02-20,93.3,98695
2019-02-21,91.35,87074
2019-02-22,90.45,92236
2019-02-25,92.75,86928
2019-02-26,93.25,93485
2019-02-27,91.95,87432
2019-02-28,94.0,85757
2019-03-01,93.25,101188
2019-03-05,94.15,102777
2019-03-06,92.9,88065
2019-03-07,92.75,87027
2019-03-08,92.35,94428
2019-03-11,91.7,96031
2019-03-12,91.65,87966
2019-03-13,90.15,97907
2019-03-14,90.7,85851
2019-03-15,90.85,114322
2019-03-18,89.1,92012
2019-03-19,87.4,81814
2019-03-20,86.8,97650
2019-03-22,87.15,93944
2019-03-25,87.7,97995
2019-03-26,89.55,420218
2019-03-27,90.45,99387
2019-03-28,92.0,84385
2019-03-29,91.9,98635
2019-04-01,91.9,84126
2019-04-02,91.2,98901
2019-04-03,91.6,94488
2019-04-04,91.35,80366
2019-04-05,91.5,90233
2019-04-08,91.1,89828
2019-04-09,90.9,93600
2019-04-10,88.7,88986
2019-04-11,89.2,91585
2019-04-12,88.65,103570
2019-04-15,87.15,104006
2019-04-16,84.4,107221
2019-04-18,85.9,92108
2019-04-22,85.1,111108
2019-04-23,91.8,135315
2019-04-24,89.15,114188
2019-04-25,91.05,86879
2019-04-26,87.7,89761
2019-04-30,82.6,215049
2019-05-02,87.9,97510
2019-05-03,88.3,105904
2019-05-06,83.45,240701
2019-05-07,85.2,141798
2019-05-08,84.9,165805
2019-05-09,87.25,89544
2019-05-10,88.55,177349
2019-05-13,85.3,85113
2019-05-14,88.05,90430
2019-05-15,86.75,104012
2019-05-16,85.3,94184
2019-05-17,87.8,102025
2019-05-20,89.65,101552
2019-05-21,87.85,113336
2019-05-22,88.4,94704
2019-05-23,87.55,93598
2019-05-24,89.05,92076
2019-05-27,91.05,152902
2019-05-28,91.0,186230
2019-05-29,90.95,92712
2019-05-30,89.8,96593
2019-05-31,87.95,93248
2019-06-03,88.45,101558
2019-06-04,92.2,378053
2019-06-06,90.25,110013
2019-06-07,90.4,184699
2019-06-10,91.65,101609
2019-06-11,90.6,98750
2019-06-12,91.2,152196
2019-06-13,90.6,119067
2019-06-14,90.35,93958
2019-06-17,91.05,97374
2019-06-18,90.35,89535
2019-06-19,90.45,90908
2019-06-20,90.15,103979
2019-06-21,90.05,93507
2019-06-24,90.3,139013
2019-06-25,90.95,102105
2019-06-26,90.2,106075
2019-06-27,90.25,97027
2019-06-28,90.5,92282
2019-07-01,90.4,150967
2019-07-02,90.5,190229
2019-07-03,90.35,314861
2019-07-04,90.15,161674
2019-07-05,94.35,329929
2019-07-08,92.75,145603
2019-07-09,92.6,162027
2019-07-10,90.55,157028
2019-07-11,90.4,158146
2019-07-12,89.7,177713
2019-07-15,90.15,193570
2019-07-16,90.25,124498
2019-07-17,91.65,124383
2019-07-18,91.75,146748
2019-07-19,86.75,120482
2019-07-22,86.5,150090
2019-07-23,90.25,184017
2019-07-24,93.75,141282
2019-07-25,92.95,197124
2019-07-26,93.45,202204
2019-07-29,92.6,126633
2019-07-30,91.4,130176
2019-07-31,92.5,172943
2019-08-01,91.05,178054
2019-08-02,91.0,163944
2019-08-05,90.5,202776
2019-08-06,91.05,161929
2019-08-07,91.75,326401
2019-08-08,93.5,181375
2019-08-09,93.5,234687
2019-08-13,92.0,176587
2019-08-14,91.35,169834
2019-08-16,91.25,204350
2019-08-19,90.65,336764
2019-08-20,91.9,160720
2019-08-21,91.2,170940
2019-08-22,90.65,178194
2019-08-23,94.7,241808
2019-08-26,93.55,172413
2019-08-27,93.95,137776
2019-08-28,92.9,135035
2019-08-29,92.45,155724
2019-08-30,93.75,148707
2019-09-03,93.85,149935
2019-09-04,93.4,137727
2019-09-05,93.35,117527
2019-09-06,93.65,151209
2019-09-09,99.5,320769
2019-09-11,97.9,242845
2019-09-12,97.3,206127
2019-09-13,97.8,204446
2019-09-16,96.65,204914
2019-09-17,96.05,173559
2019-09-18,95.75,204281
2019-09-19,94.75,152292
2019-09-20,97.95,215766
2019-09-23,96.55,166217
2019-09-24,94.25,152276
2019-09-25,92.2,145666
2019-09-26,93.25,155358
2019-09-27,94.35,155147
2019-09-30,90.8,146226
2019-10-01,91.05,171321
2019-10-03,91.4,149271
2019-10-04,90.95,182702
2019-10-07,86.8,167300
2019-10-09,89.75,204824
2019-10-10,89.25,168383
2019-10-11,88.95,229912
2019-10-14,90.2,242735
2019-10-15,89.45,187981
2019-10-16,92.4,208046
2019-10-17,91.15,244089
2019-10-18,94.5,259156
2019-10-22,92.15,212640
2019-10-23,92.1,120509
2019-10-24,93.55,89683
2019-10-25,93.55,80383
2019-10-27,94.15,27136
2019-10-29,94.2,69580
2019-10-30,93.45,67818
2019-10-31,92.55,74118
2019-11-01,92.65,147826
2019-11-04,91.85,160246
2019-11-05,91.2,122831
2019-11-06,92.55,144951
2019-11-07,93.65,136949
2019-11-08,91.9,136401
2019-11-11,91.65,126961
2019-11-13,90.35,151344
2019-11-14,92.4,130892
2019-11-15,92.1,166753
2019-11-18,90.8,149777
2019-11-19,90.8,151737
2019-11-20,91.35,156747
2019-11-21,91.3,146454
2019-11-22,91.75,135632
2019-11-25,91.3,155424
2019-11-26,89.05,142243
2019-11-27,88.75,105404
2019-11-28,88.6,118279
2019-11-29,89.4,105447
2019-12-02,89.95,86131
2019-12-03,90.25,77826
2019-12-04,90.5,69496
2019-12-05,90.15,101568
2019-12-06,89.8,85754
2019-12-09,90.2,119376
2019-12-10,89.1,90989
2019-12-11,87.95,120405
2019-12-12,88.45,75374
2019-12-13,88.55,95986
2019-12-16,89.15,75746
2019-12-17,89.05,80543
2019-12-18,89.45,89526
2019-12-19,89.55,74840
2019-12-20,90.4,70632
2019-12-23,89.4,67080
2019-12-24,93.2,124929
2019-12-26,94.05,148578
2019-12-27,93.4,71404
2019-12-30,94.25,73785
2019-12-31,92.9,77829
