Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,22.203840357034508,22.203840357034508,21.356216005617167,21.434158325195312,83700,0.0,0
2020-12-01,21.989496713271304,22.340238066622614,21.629014196363705,22.038211822509766,22100,0.0,0
2020-12-02,21.950526923221453,22.47663710548015,21.6484988147761,22.213581085205078,15700,0.0,0
2020-12-03,22.76892076442144,23.762684792672395,22.203838529419397,22.837120056152344,31700,0.0,0
2020-12-04,22.92480798873456,23.72371725376213,22.515610333684887,23.450918197631836,28200,0.0,0
2020-12-07,23.217087491048673,23.314515842418967,22.983260562734714,23.12940216064453,24000,0.0,0
2020-12-08,22.866348260875355,23.509372837125028,22.73969269331344,23.314517974853516,29400,0.0,0
2020-12-09,23.64577449760018,23.811402161086093,23.187861738278915,23.402204513549805,37300,0.0,0
2020-12-10,23.548346136880852,23.548346136880852,23.178120578700867,23.528860092163086,15200,0.0,0
2020-12-11,23.42168885777447,23.441173042782342,22.973519153348754,23.13914680480957,20400,0.0,0
2020-12-14,23.382716921659398,23.567830617610788,23.129403932013123,23.197603225708008,33200,0.0,0
2020-12-15,23.52885704768728,23.71397073197056,23.187858742415322,23.567829132080078,54400,0.0,0
2020-12-16,23.56783020043611,24.084197334009374,23.52885811427666,23.72371482849121,46600,0.0,0
2020-12-17,23.92831272118164,23.957541785819828,23.41194558727977,23.850370407104492,28600,0.0,0
2020-12-18,24.025742584612708,24.025742584612708,23.15863405385577,23.35348892211914,130700,0.0,0
2020-12-21,23.38271835530524,23.41194742223431,22.739693749197667,23.022233963012695,22600,0.0,0
2020-12-22,22.94428987638962,23.382716555114563,22.80789129113802,22.95403289794922,24200,0.0,0
2020-12-23,23.002747801804173,23.616543288285808,23.002747801804173,23.21708869934082,17400,0.0,0
2020-12-24,23.10017527671767,23.10017527671767,22.768921824078493,22.993005752563477,4300,0.0,0
2020-12-28,24.01599823721167,24.01599823721167,23.265802297151566,23.334003448486328,13800,0.0,0
2020-12-29,23.548345641418248,23.577574707879904,21.083416785228973,23.22683334350586,17500,0.0,0
2020-12-30,23.178118877558138,23.402202800491413,22.973519139621093,23.01249122619629,24800,0.0,0
2020-12-31,23.37297644651117,23.57757620817904,22.846866224763883,23.304777145385742,27800,0.0,0
2021-01-04,23.24631888581808,23.47040281564406,22.622778489474733,22.924806594848633,34000,0.0,0
2021-01-05,23.012491027306776,23.353487490435782,22.71046293383344,22.95403289794922,52800,0.0,0
2021-01-06,23.616544304445814,24.639539303653862,23.567831053275082,24.269311904907227,63500,0.0,0
2021-01-07,24.707737900797223,25.185134810294787,24.0549703187717,24.931821823120117,26900,0.0,0
2021-01-08,24.756451130786154,24.756451130786154,23.84062754070139,24.356996536254883,16600,0.0,0
2021-01-11,23.869857636203015,24.6200536079022,23.869857636203015,24.386226654052734,30700,0.0,0
2021-01-12,24.620054590896558,25.126680606943957,24.571339478800738,24.990280151367188,20400,0.0,0
2021-01-13,25.18513365537539,25.18513365537539,24.366738459968477,24.64927864074707,17000,0.0,0
2021-01-14,25.07796498396522,25.321534964607803,24.775938728290033,25.263078689575195,23000,0.0,0
2021-01-15,24.72722215779771,25.03899327558447,24.590823571341314,24.73696517944336,26700,0.0,0
2021-01-19,24.892848931974168,24.961050081090345,24.376481810990814,24.639537811279297,20500,0.0,0
2021-01-20,24.629797002264674,25.75021853659023,24.103684954431483,24.18162727355957,20000,0.0,0
2021-01-21,24.132912727837923,24.132912727837923,23.265802383422855,23.26580238342285,31700,0.0,0
2021-01-22,23.265802545925645,24.347253799438477,23.265802545925645,24.347253799438477,43200,0.0,0
2021-01-25,24.356996651037537,24.356996651037537,22.447409005576052,23.26580238342285,29600,0.0,0
2021-01-26,23.411947349719707,23.733459651777665,22.427924398986814,22.515609741210938,22800,0.0,0
2021-01-27,22.29152375355488,22.29152375355488,21.141875008837037,21.62901496887207,93000,0.0,0
2021-01-28,21.93392220961239,22.20932640197281,21.52081685909055,21.963430404663086,32500,0.21,0
2021-01-29,21.953594179738758,22.002774504465027,21.274920706816776,21.510982513427734,36300,0.0,0
2021-02-01,21.86507233298625,21.86507233298625,21.12738431735753,21.13722038269043,72200,0.0,0
2021-02-02,21.668357480563873,22.347029130070073,21.44213172135743,22.081462860107422,98500,0.0,0
2021-02-03,22.032280991981374,22.169984026231855,21.648683836366803,22.1109676361084,27500,0.0,0
2021-02-04,22.150313082334158,23.173239510762972,22.120804885692273,23.084716796875,86700,0.0,0
2021-02-05,23.25192719507807,23.25192719507807,22.62243398030599,22.868330001831055,24700,0.0,0
2021-02-08,23.124060478759,23.704375199222458,22.858492343759593,23.625688552856445,29500,0.0,0
2021-02-09,23.340447024681286,23.891255395485658,23.065044715316628,23.67486572265625,20800,0.0,0
2021-02-10,23.92076210409027,24.06829932594848,23.517492822193624,23.55683708190918,26300,0.0,0
2021-02-11,23.54700342135623,23.763391243774386,23.242091005538857,23.448644638061523,29400,0.0,0
2021-02-12,23.537166202862213,24.028958219216083,23.340448645905603,23.655195236206055,16800,0.0,0
2021-02-16,23.63552498134052,24.078136670436407,22.63226881772959,23.655195236206055,24600,0.0,0
2021-02-17,23.753553918795294,24.206003547553976,23.753553918795294,23.9404354095459,26100,0.0,0
2021-02-18,23.68470379716694,24.097809172305105,23.212583904448373,23.242090225219727,12100,0.0,0
2021-02-19,23.2912694902598,23.89125633239746,23.15356833017743,23.89125633239746,23100,0.0,0
2021-02-22,23.851911685303882,24.245344904905505,23.851911685303882,24.00928497314453,28900,0.0,0
2021-02-23,24.058463811904566,25.08139207548106,23.556837621308038,23.89125633239746,60500,0.0,0
2021-02-24,24.09780874402319,24.904347348759167,23.468315564919532,24.53058624267578,43800,0.0,0
2021-02-25,24.50107813869429,24.50107813869429,23.802734375,23.802734375,14900,0.0,0
2021-02-26,23.812569830345875,24.363378269456245,23.458480834960938,23.458480834960938,41900,0.0,0
2021-03-01,24.373211825809356,25.278109167130157,24.12731582953781,24.884674072265625,27800,0.0,0
2021-03-02,24.835498314774984,25.032215883524945,24.078138113936742,24.206005096435547,23000,0.0,0
2021-03-03,24.599436993253722,26.310872992701164,24.15682342613901,25.27811050415039,58300,0.0,0
2021-03-04,25.396140408831315,25.868260312583757,24.59943783674435,24.904348373413086,41000,0.0,0
2021-03-05,25.04204871969798,26.183007930312,25.04204871969798,26.015798568725586,35700,0.0,0
2021-03-08,26.22234984242929,27.31412870576541,26.01579809857523,27.00921630859375,42200,0.0,0
2021-03-09,27.01905366104227,27.333802138539482,26.33054593935908,26.812501907348633,55900,0.0,0
2021-03-10,27.894442447928423,27.894442447928423,27.019051424537373,27.668216705322266,47800,0.0,0
2021-03-11,27.658383931251745,27.933786260801813,26.979710420790546,27.9239501953125,36500,0.0,0
2021-03-12,28.32721963344691,28.937042564389404,27.550189216512507,27.933786392211914,33500,0.0,0
2021-03-15,27.97312948473278,27.97312948473278,26.812500064589905,27.550188064575195,36600,0.0,0
2021-03-16,27.314128875732425,27.51084455547882,26.714142019024976,27.314128875732422,28700,0.0,0
2021-03-17,27.353471756066874,27.37314388720866,26.920696127173688,27.05839729309082,31200,0.0,0
2021-03-18,27.333800347325646,27.914113183214457,26.704305309620448,27.26494789123535,27200,0.0,0
2021-03-19,27.235441067041258,28.435412853239995,26.399394304672743,27.078067779541016,172000,0.0,0
2021-03-22,26.999381611142656,27.294456061391305,26.0846481889192,26.6747989654541,34600,0.0,0
2021-03-23,26.34038261680771,27.03872642050742,25.337126394330756,25.533842086791992,48600,0.0,0
2021-03-24,25.92727369079676,27.05839486543882,25.88792943204312,25.996124267578125,58000,0.0,0
