Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,39.840572357177734,39.840572357177734,39.840572357177734,39.840572357177734,300,0.0,0
2020-12-01,40.07788595178024,40.142608642578125,40.00139855964381,40.142608642578125,1400,0.0,0
2020-12-02,39.70525026736193,39.901371002197266,39.70525026736193,39.901371002197266,4400,0.0,0
2020-12-03,40.063175756249095,40.245571638887604,39.97982406616212,39.97982406616211,3100,0.0,0
2020-12-04,40.47993702103608,40.58290153127477,40.274008000558695,40.47503662109375,2200,0.0,0
2020-12-07,40.39168167114258,40.39168167114258,40.39168167114258,40.39168167114258,400,0.0,0
2020-12-08,40.224977992922874,40.60741867285447,40.166139526485956,40.42698669433594,2200,0.0,0
2020-12-09,40.45052049657163,40.45052049657163,40.29558181762695,40.29558181762695,400,0.0,0
2020-12-10,40.52897172091484,40.52897172091484,40.428947448730476,40.42894744873047,7500,0.0,0
2020-12-11,39.715057101925716,40.263221096383006,39.715057101925716,40.07886505126953,600,0.0,0
2020-12-14,40.48974667129198,40.48974667129198,40.22497917568573,40.430908203125,1900,0.0,0
2020-12-15,40.32696013349708,40.80844497680664,40.27400589078741,40.80844497680664,6100,0.0,0
2020-12-16,40.92416061622367,40.98691940307617,40.87905075089291,40.98691940307617,4300,0.0,0
2020-12-17,41.323269381056754,41.373283386230476,41.14675772450276,41.37328338623047,900,0.0,0
2020-12-18,41.342884063720696,41.342884063720696,41.342884063720696,41.3428840637207,400,0.0,0
2020-12-21,40.31323464106364,40.80648422241211,40.31323464106364,40.80648422241211,1000,0.0,0
2020-12-22,40.98986053466797,40.98986053466797,40.98986053466797,40.98986053466797,300,0.0,0
2020-12-23,41.24482345581055,41.24482345581055,41.24482345581055,41.24482345581055,100,0.0,0
2020-12-24,41.45872116088867,41.45872116088867,41.45872116088867,41.45872116088867,0,0.217,0
2020-12-28,41.617420547889914,41.617420547889914,41.48040771484375,41.48040771484375,400,0.0,0
2020-12-29,42.12900053463248,42.19799953006676,41.84117507934571,41.8411750793457,1600,0.0,0
2020-12-30,41.55729150769402,41.87468689610543,41.55729150769402,41.609535217285156,6600,0.0,0
2020-12-31,41.609535217285156,41.609535217285156,41.609535217285156,41.609535217285156,0,0.0,0
2021-01-04,42.355711537107744,42.355711537107744,41.79090118408204,41.79090118408203,800,0.0,0
2021-01-05,42.10928612471747,42.227569580078125,42.10928612471747,42.227569580078125,500,0.0,0
2021-01-06,42.582422384853736,42.809133900660754,42.46709442138672,42.46709442138672,1500,0.0,0
2021-01-07,42.767734368513196,42.986560821533196,42.767734368513196,42.9865608215332,2100,0.0,0
2021-01-08,43.04767472856089,43.04767472856089,42.542993155000225,42.68592071533203,1800,0.0,0
2021-01-11,42.08365762921272,42.18715612458513,42.04718780517578,42.04718780517578,400,0.0,0
2021-01-12,42.12900161743165,42.12900161743165,42.12900161743165,42.12900161743164,100,0.0,0
2021-01-13,42.53314147844559,42.53314147844559,42.29558563232422,42.29558563232422,400,0.0,0
2021-01-14,42.662263541724386,42.902778625488274,42.662263541724386,42.90277862548828,3500,0.0,0
2021-01-15,42.247285256971104,42.247285256971104,42.10928726196288,42.10928726196289,1000,0.0,0
2021-01-19,42.10928726196288,42.10928726196288,42.10928726196288,42.10928726196289,0,0.0,0
2021-01-20,42.30445266970146,42.431610107421875,42.30445266970146,42.431610107421875,800,0.0,0
2021-01-21,42.83870697472572,42.88799143654159,42.52229674409459,42.737178802490234,1000,0.0,0
2021-01-22,42.503567187743755,42.69085340606911,42.45625305175781,42.45625305175781,700,0.0,0
2021-01-25,42.11914062500001,42.11914062500001,42.11914062500001,42.119140625,600,0.0,0
2021-01-26,42.424713134765625,42.424713134765625,42.424713134765625,42.424713134765625,500,0.0,0
2021-01-27,41.17286824764082,41.823432922363274,41.17286824764082,41.82343292236328,1700,0.0,0
2021-01-28,41.643048069539006,41.763301849365234,41.643048069539006,41.763301849365234,700,0.0,0
2021-01-29,41.69528895127384,41.69528895127384,41.04472429779899,41.266510009765625,600,0.0,0
2021-02-01,41.41929105393596,41.610517909934494,41.315792563858885,41.5651741027832,700,0.0,0
2021-02-02,41.565174102783196,41.565174102783196,41.565174102783196,41.5651741027832,0,0.0,0
2021-02-03,42.42471297240876,42.42471297240876,42.04028890611464,42.33895492553711,1300,0.0,0
2021-02-04,42.07971209563155,42.454280754725325,42.07971209563155,42.26305389404297,1200,0.0,0
2021-02-05,42.40499826268179,42.927420323959375,42.40499826268179,42.858421325683594,2800,0.0,0
2021-02-08,43.21327447034802,43.21327447034802,42.96487808227539,42.96487808227539,600,0.0,0
2021-02-09,43.16398966048033,43.23298865660865,43.10189056396485,43.101890563964844,900,0.0,0
2021-02-10,42.976702838991926,43.01613191055317,42.95699206337453,42.961917877197266,7100,0.0,0
2021-02-11,42.961917877197266,42.961917877197266,42.961917877197266,42.961917877197266,0,0.0,0
2021-02-12,43.232990083650606,43.25270462036133,43.232990083650606,43.25270462036133,300,0.0,0
2021-02-16,44.12702178955078,44.12702178955078,44.12702178955078,44.12702178955078,1100,0.0,0
2021-02-17,43.1147066465455,43.45970163875873,42.956994112938965,43.04570388793945,5000,0.0,0
