Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,7.9126595323617845,7.9126595323617845,7.437899941554828,7.734624862670898,95700,0.0,0
2020-12-01,7.873096086601064,7.912659345598557,7.695061421112347,7.823641777038574,75300,0.0,0
2020-12-02,7.734625174487729,7.912659851355977,7.586262707948548,7.813751697540283,55800,0.0,0
2020-12-03,7.843423510030555,7.912659450005354,7.675279892888196,7.774188041687012,26900,0.0,0
2020-12-04,7.882986981616035,7.9126596628695545,7.704952308988727,7.902768611907959,52000,0.0,0
2020-12-07,7.902767791699706,8.110475124023115,7.714842559246354,8.080802917480469,87400,0.0,0
2020-12-08,8.011568724853595,8.199493987106232,7.962114410598925,8.150039672851562,144200,0.0,0
2020-12-09,8.229166320597546,8.377529265565473,8.130258633881532,8.318183898925781,130700,0.0,0
2020-12-10,8.209384658804888,8.278620129600714,7.991786252109024,8.100584983825684,54300,0.0,0
2020-12-11,7.972004509762849,8.06102113287218,7.754406118994266,7.922550201416016,45100,0.0,0
2020-12-14,8.051131799642652,8.051131799642652,7.704952551204475,7.784079074859619,55400,0.0,0
2020-12-15,7.853314359861631,8.298401725519174,7.823641680165298,8.110475540161133,64600,0.0,0
2020-12-16,8.120367085917374,8.278620129600714,7.882987048761092,8.100584983825684,71600,0.0,0
2020-12-17,8.308292726999346,8.387419252531712,8.130258516182812,8.37752914428711,110300,0.0,0
2020-12-18,8.397310142205216,8.911633491516113,8.337965720830926,8.911633491516113,595500,0.0,0
2020-12-21,8.72370680103243,8.753379953320477,8.13025790420923,8.21927547454834,95700,0.0,0
2020-12-22,8.25883918479027,8.328074657380256,8.159930558293803,8.229166030883789,111100,0.0,0
2020-12-23,8.337965091598607,8.377528350616645,8.001676918314024,8.298401832580566,68800,0.0,0
2020-12-24,8.3280742578868,8.53578160895571,8.130257957645581,8.426982879638672,45600,0.0,0
2020-12-28,8.575345718996983,8.575345718996983,8.031350131965592,8.25883960723877,102900,0.0,0
2020-12-29,8.337965625058061,8.337965625058061,8.061021850950544,8.268729209899902,77500,0.0,0
2020-12-30,8.268729092151125,8.36763771624712,8.199493621241455,8.32807445526123,94100,0.0,0
2020-12-31,8.33796522891299,8.545672577993964,8.209384399171196,8.466546058654785,318200,0.0,0
2021-01-04,8.605017493812847,8.624799596423628,7.863205624634798,8.001677513122559,122100,0.0,0
2021-01-05,8.021458096687898,8.337965112903436,7.6950614447707055,8.051131248474121,114400,0.0,0
2021-01-06,8.189602651803975,8.862179038530105,7.803860617531285,8.515999794006348,145100,0.0,0
2021-01-07,8.535781527260937,8.64458025553668,8.110475778365965,8.466546058654785,152200,0.0,0
2021-01-08,8.515998655122036,8.555561911211267,8.11047504439181,8.367636680603027,63700,0.0,0
2021-01-11,8.209384123185426,8.38741831408211,8.080803297766304,8.130257606506348,98300,0.0,0
2021-01-12,8.130257957645581,8.53578160895571,8.06102154511426,8.426982879638672,138600,0.0,0
2021-01-13,8.426982674262948,8.605016868509876,8.288510795837558,8.525890350341797,109400,0.0,0
2021-01-14,8.545672994146363,8.60501741490941,8.308292481306488,8.49621868133545,81900,0.0,0
2021-01-15,8.357746998637191,8.832507092672085,8.159930685815395,8.624799728393555,232100,0.0,0
2021-01-19,8.743488691436688,8.951196036125117,8.407200519725663,8.792943000793457,151500,0.0,0
2021-01-20,8.802833188322552,8.802833188322552,8.555562582546498,8.753379821777344,117700,0.0,0
2021-01-21,9.19846654013934,9.683116691415327,9.178684439305634,9.554535865783691,198200,0.0,0
2021-01-22,9.861152042756023,10.632636070251465,9.742462264930763,10.632636070251465,337800,0.0,0
2021-01-25,10.771107404204676,10.820560768348752,10.296347373669402,10.662307739257812,278700,0.0,0
2021-01-26,10.97881606804654,11.097505854214399,9.950170311329188,10.276567459106445,167900,0.0,0
2021-01-27,9.91060624409587,10.13809474661988,9.267702108840526,9.742462158203125,262900,0.0,0
2021-01-28,9.66333537457742,9.86115166334174,9.455628035559265,9.633662223815918,139800,0.0,0
2021-01-29,9.643604590257384,9.673429906574519,9.335407442677669,9.55412769317627,177400,0.05,0
2021-02-01,9.583954079313552,9.832500597414871,9.40500028287909,9.792733192443848,170500,0.0,0
2021-02-02,9.912035212341406,9.912035212341406,9.454709590107498,9.57401180267334,141000,0.0,0
2021-02-03,9.574011730616286,9.673429766274717,9.51436015071747,9.593894958496094,80900,0.0,0
2021-02-04,9.603836605048325,10.12081377997556,9.603836605048325,10.001511573791504,89000,0.0,0
2021-02-05,10.021394866617134,10.180464475907936,9.852383169713242,9.981627464294434,106000,0.0,0
2021-02-08,10.180465271367025,10.51848869158655,9.91203552174723,10.03133773803711,168300,0.0,0
2021-02-09,9.981628055175456,10.090988181004242,9.73308153891299,9.812616348266602,85100,0.0,0
2021-02-10,9.83250077218313,9.912035583538868,9.583954249664009,9.743023872375488,94500,0.0,0
2021-02-11,9.743023507507372,9.852383631993634,9.345348517491532,9.57401180267334,103300,0.0,0
2021-02-12,9.613779380679533,9.693314190494755,9.385116091363484,9.52430248260498,117100,0.0,0
2021-02-16,9.544186414731728,9.633662362385405,9.23598832349229,9.593894958496094,90100,0.0,0
2021-02-17,9.534244739702135,9.574012145313969,9.126628595148402,9.20616340637207,59300,0.0,0
2021-02-18,9.166395530232306,9.216105021727854,8.997383828025258,9.066976547241211,81800,0.0,0
2021-02-19,9.106744225001986,9.6038372586648,9.096802136777598,9.534244537353516,86400,0.0,0
2021-02-22,9.424883568230031,9.613779454080689,9.385116163018797,9.504419326782227,74900,0.0,0
2021-02-23,9.40500043970929,9.603837467880046,8.987442206485833,9.474593162536621,99600,0.0,0
2021-02-24,9.514360222325566,9.81261622780502,9.474592818136953,9.57401180267334,95400,0.0,0
2021-02-25,9.454709016279427,9.464651103755598,9.106743539650607,9.186278343200684,61700,0.0,0
2021-02-26,9.14651170973372,9.265813925080234,8.848255697302568,8.967558860778809,76600,0.0,0
2021-03-01,9.19622079942435,9.454709395391726,8.98744169470142,9.355290412902832,85800,0.0,0
2021-03-02,10.071104849038644,10.071104849038644,9.285697903660987,9.295639991760254,50700,0.0,0
2021-03-03,9.295640212390817,9.544186731993461,9.245930718844342,9.504419326782227,74500,0.0,0
2021-03-04,9.534244745052717,9.663489050396143,9.007326383367777,9.474593162536621,96300,0.0,0
2021-03-05,9.583954112158768,9.802674366184105,9.424883543599805,9.782791137695312,61200,0.0,0
2021-03-08,9.79273291539162,9.991569934621308,9.762906651409894,9.872267723083496,90000,0.0,0
2021-03-09,9.941860459680377,10.309709182912988,9.892150967756036,10.140697479248047,93600,0.0,0
2021-03-10,10.200349354948342,10.399186380281407,10.11087245651603,10.329593658447266,82100,0.0,0
2021-03-11,10.399186340960716,10.47872115079321,10.190407228117987,10.339534759521484,65900,0.0,0
2021-03-12,10.339534692624223,10.399186273677506,10.090988176473354,10.359418869018555,32300,0.0,0
2021-03-15,10.140697810161972,10.140697810161972,9.474593061776506,9.504419326782227,107800,0.0,0
2021-03-16,9.494476633871102,9.494476633871102,9.047093116700141,9.126627922058105,83300,0.0,0
2021-03-17,9.126628112910932,9.55412746361728,8.957616410958531,9.345348358154297,82000,0.0,0
2021-03-18,9.255872934324666,9.444767874640387,9.136569768922405,9.196221351623535,132800,0.0,0
2021-03-19,9.196220834479522,9.335407220868603,8.520174026489258,8.520174026489258,480100,0.0,0
2021-03-22,8.550000223821835,8.828372046308267,8.321336944253577,8.540058135986328,233800,0.0,0
2021-03-23,8.510233199193658,8.649418642563804,8.301454086008716,8.430697441101074,95000,0.0,0
2021-03-24,8.54005843012732,8.7687207694416,8.142383436177242,8.182150840759277,92700,0.0,0
2021-03-25,8.082732401988489,8.400871622846298,7.903778616191136,8.301453590393066,104900,0.0,0
2021-03-26,8.361104483100553,8.550000362520752,8.092674744095136,8.500290870666504,115700,0.0,0
2021-03-29,8.500291066083937,8.599709103948305,8.13244233491337,8.172209739685059,102400,0.0,0
2021-03-30,8.221918817837864,8.371046341174912,8.023080855882238,8.291511535644531,70300,0.0,0
2021-03-31,8.271627652248277,8.709070046240083,8.271627652248277,8.480406761169434,150500,0.0,0
2021-04-01,8.510232577146002,9.136568922789621,8.50029048959492,8.888022422790527,113100,0.0,0
2021-04-05,8.99738363695949,9.076918442411513,8.390929560225732,8.569883346557617,194900,0.0,0
2021-04-06,8.550000111365812,9.146511151705262,8.550000111365812,8.848255157470703,158900,0.0,0
2021-04-07,8.848255648764363,8.848255648764363,8.579825902739639,8.709070205688477,84200,0.0,0
2021-04-08,8.738895623544662,8.838314611004403,8.520174420011072,8.679244041442871,47100,0.0,0
2021-04-09,8.649418224316161,8.72895303043307,8.46052329682092,8.550000190734863,50900,0.0,0
2021-04-12,8.550000468798762,8.569883696909796,8.450581483854474,8.470465660095215,73500,0.0,0
