Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,69.02113355101174,69.51548347197456,65.26407867760297,65.71887969970703,328300,0.0,0
2020-12-01,67.72593792768082,68.98158338485861,66.88554458611952,68.19062805175781,333400,0.0,0
2020-12-02,67.99288292315148,69.75277492920725,67.29090696004867,69.50559997558594,286600,0.0,0
2020-12-03,69.23864099507728,70.71180148302903,68.52677598143659,69.54513549804688,300500,0.0,0
2020-12-04,70.5239582228521,71.74005474712676,70.15813658297473,71.61152648925781,329100,0.0,0
2020-12-07,70.55361636397483,73.98440578121172,70.24712184833969,73.66802215576172,458300,0.0,0
2020-12-08,73.48017250057678,75.08186897203878,72.09599120287669,74.67649841308594,533300,0.0,0
2020-12-09,75.58609360861456,76.06067281225005,73.49993651228084,74.77536010742188,432700,0.0,0
2020-12-10,74.24146486592596,74.69627341501665,71.98723051351186,73.96463012695312,330800,0.0,0
2020-12-11,73.16378269197133,74.98298664088286,72.83750995879245,73.61858367919922,297800,0.0,0
2020-12-14,75.0225362548534,75.0225362548534,72.61011393182073,72.82762908935547,251800,0.0,0
2020-12-15,73.91519709886893,74.16237204197613,71.6411846050104,73.66802215576172,233400,0.0,0
2020-12-16,74.24146732779052,74.27113465924786,72.95616206234119,73.37141418457031,223400,0.0,0
2020-12-17,73.57903443648779,74.14259299878509,72.30361083904009,74.0931625366211,217200,0.0,0
2020-12-18,74.59739565071455,74.78525102340471,72.88694924937398,73.24288177490234,693300,0.0,0
2020-12-21,73.17367208427027,73.98440559388189,71.53242684546738,72.09598541259766,310300,0.0,0
2020-12-22,72.05643150042467,72.65953892154842,70.90954376960548,71.1863784790039,216400,0.0,0
2020-12-23,71.74994860578171,73.83610591579324,71.74994860578171,73.72734832763672,157200,0.0,0
2020-12-24,74.07338549658296,74.0931637163079,72.20474352115156,73.19344329833984,65000,0.0,0
2020-12-28,73.67790321560325,74.53807472724466,72.61999476810846,73.09457397460938,253400,0.0,0
2020-12-29,72.65954669468358,73.104466133683,70.28666564956274,70.6623764038086,233500,0.0,0
2020-12-30,70.02960518111102,72.2937285163225,68.79373049223013,71.42366790771484,182300,0.0,0
2020-12-31,71.49287564588066,72.15531020320331,70.45474544681747,71.48299407958984,176400,0.0,0
2021-01-04,71.43355991112485,72.49146838593607,69.38695164515619,70.87989044189453,300400,0.0,0
2021-01-05,71.55220231138534,73.69767891919221,70.94909487148678,72.6397705078125,294500,0.0,0
2021-01-06,74.15248553872604,80.27253975900679,73.60869762750302,79.52112579345703,690300,0.0,0
2021-01-07,80.08468861331133,81.41943191489692,79.55078978404083,80.69768524169922,443900,0.0,0
2021-01-08,79.19484899795687,79.6990879859321,76.95050386939118,78.02818298339844,299400,0.0,0
2021-01-11,76.85164215006381,79.66943519524891,75.42791196168346,79.50135803222656,153800,0.0,0
2021-01-12,80.08467756452063,80.91518171112988,79.5310081334478,79.61998748779297,222700,0.0,0
2021-01-13,79.63976923389939,79.85727684632612,78.15671958368286,78.80925750732422,233400,0.0,0
2021-01-14,79.5013541055399,80.34174742232459,78.0479642005502,80.10445404052734,224800,0.0,0
2021-01-15,79.0860909451887,79.77818529657635,77.8996542616391,79.1849594116211,185500,0.0,0
2021-01-19,80.07479574356418,80.40106849222082,78.93778944996686,79.57056427001953,230100,0.0,0
2021-01-20,79.24428760729013,79.48157343860166,77.43496522848591,78.44343566894531,238700,0.0,0
2021-01-21,78.8389181194541,79.47168537338852,76.08044483596781,76.65389251708984,227700,0.0,0
2021-01-22,75.44768012265374,78.90812945927608,75.10163669762768,78.68073272705078,264300,0.0,0
2021-01-25,78.3742263486494,78.3742263486494,75.87281717257416,77.5041732788086,203100,0.0,0
2021-01-26,79.9363734197493,79.9363734197493,76.52536229350969,76.77253723144531,212300,0.0,0
2021-01-27,74.49852667216743,76.53525334170887,74.00417678377458,76.1298828125,600700,0.0,0
2021-01-28,76.9801629069754,78.13693980063367,71.35445893257412,72.42225646972656,437700,0.0,0
2021-01-29,70.15813447686405,72.6002241053295,68.93214887934728,68.95191955566406,442700,0.0,0
2021-02-01,69.75277794625111,70.46463550719875,68.04232387420906,69.85164642333984,367200,0.0,0
2021-02-02,70.49429170550785,73.32197345410046,69.37705621563266,71.1863784790039,301300,0.0,0
2021-02-03,71.80925750732422,72.13553022328497,69.74287872593318,71.80925750732422,268800,0.0,0
2021-02-04,72.10587767299752,74.72593368641728,71.5620897585059,74.53807830810547,202000,0.0,0
2021-02-05,75.41801319223349,75.9222521599029,74.25134722465693,75.26970672607422,342500,0.0,0
2021-02-08,75.50700657019664,77.21745300292969,73.17367443476655,77.21745300292969,285000,0.0,0
2021-02-09,76.67366889018219,79.62987904063195,75.96180386085557,79.55078125,289400,0.0,0
2021-02-10,79.39259752030803,80.50982558668608,78.50276618536137,78.99711608886719,390600,0.0,0
2021-02-11,78.77831137455473,81.0359443181783,77.17708512961767,78.14179992675781,313500,0.47,0
2021-02-12,77.65447464320259,79.30542388509929,77.3262712848408,78.09207153320312,198300,0.0,0
2021-02-16,79.0667324325099,80.47899174419106,77.67436078405991,79.9518814086914,273000,0.0,0
2021-02-17,80.43921214120383,81.13540178799506,78.26115250651334,80.05133819580078,343100,0.0,0
2021-02-18,79.66346300975736,80.48894142955558,78.48989356589223,79.55406188964844,293400,0.0,0
2021-02-19,79.86237497594081,81.5531070877561,79.50433633779863,81.47354125976562,264000,0.0,0
2021-02-22,80.85692446490624,83.69139067274146,80.29997126090332,82.85596466064453,329000,0.0,0
2021-02-23,83.36319165075034,84.88485213665243,81.94098466035398,82.61727905273438,344800,0.0,0
2021-02-24,82.65706233585178,85.05392421579809,81.47354524697234,83.80079650878906,532600,0.0,0
2021-02-25,84.08921143325209,85.00419567635483,80.12095119168684,80.69779205322266,258600,0.0,0
2021-02-26,79.95188199781994,80.75746515138256,78.43022155761717,78.43022155761719,311100,0.0,0
2021-03-01,80.23035775559488,81.01605327460638,79.00706533588213,80.74752807617188,465700,0.0,0
2021-03-02,80.26018707209224,81.15528364661301,79.17613114526108,79.305419921875,269900,0.0,0
2021-03-03,80.29003081468615,83.94002776528275,80.24030027585894,81.60283660888672,371300,0.0,0
2021-03-04,80.8867655348729,84.09915827076404,79.08662460334018,80.68785095214844,396000,0.0,0
2021-03-05,82.4879883968424,83.97981355904534,80.6082892994919,83.5720443725586,339500,0.0,0
2021-03-08,84.59643187136882,87.52041169002277,83.8007963177851,86.7844467163086,549300,0.0,0
2021-03-09,85.33240008254685,88.8829435722661,83.40297049509878,86.60542297363281,505800,0.0,0
2021-03-10,86.43635050056952,87.60991230259715,85.32245168701589,87.43090057373047,381100,0.0,0
2021-03-11,86.78444437496945,89.85760056038727,86.57558976324529,89.67858123779297,409900,0.0,0
2021-03-12,90.17585570043437,92.75174440379878,89.50950895484613,91.20024108886719,425600,0.0,0
2021-03-15,91.0610058734419,91.73730025346225,87.17231887918626,88.0873031616211,300600,0.0,0
2021-03-16,86.85406391720656,87.7193176665657,85.16332415824897,87.12258911132812,308200,0.0,0
2021-03-17,88.48512250079376,88.76359531124925,86.34683829506062,87.92817687988281,257100,0.0,0
2021-03-18,88.8033802672048,91.17040679831804,86.86400299925643,87.46073913574219,211800,0.0,0
2021-03-19,86.89384777979922,87.52041163145634,85.17327271249661,86.57559204101562,1019800,0.0,0
2021-03-22,85.65065650046138,85.65065650046138,82.14983593374728,82.30896759033203,347600,0.0,0
2021-03-23,81.11550272159592,82.26918446543482,78.02245134194251,78.6291275024414,362800,0.0,0
2021-03-24,80.06128289395336,81.39397638320457,77.72409168107178,77.73403930664062,370600,0.0,0
2021-03-25,77.25665013693363,79.5043354312377,76.192481860094,78.82804107666016,381900,0.0,0
2021-03-26,80.55855887580215,81.26468854306457,78.94738496667264,80.58839416503906,390000,0.0,0
2021-03-29,79.10651882368,80.29997595319769,76.63009110663235,77.1373062133789,303800,0.0,0
2021-03-30,77.59479554856975,79.34520585108014,77.34615802329672,78.49983978271484,333900,0.0,0
2021-03-31,78.44016907495484,79.39493625988561,76.88866576010412,78.0821304321289,362100,0.0,0
2021-04-01,77.94289436613488,79.48444247433018,77.22681707735107,79.1960220336914,232800,0.0,0
2021-04-05,80.51877963462357,80.5784502158199,77.57491208649446,78.05229949951172,276100,0.0,0
2021-04-06,77.60474178900478,78.47995071854595,76.48090292644346,77.58485412597656,311900,0.0,0
2021-04-07,77.50529040138787,78.7285903757302,77.15719938033604,77.39588928222656,267000,0.0,0
2021-04-08,76.96823376464413,78.53962478726054,75.71509847933348,78.24125671386719,290400,0.0,0
2021-04-09,78.61919099088597,79.62368116124928,78.32082291607954,79.42477416992188,210300,0.0,0
2021-04-12,79.92205099868914,82.00065717881965,79.92205099868914,81.80175018310547,430000,0.0,0
2021-04-13,81.68239742366681,81.68239742366681,79.26564036406836,79.47450256347656,445500,0.0,0
2021-04-14,79.56401056201167,81.47354499442427,79.19602428154884,79.35515594482422,478500,0.0,0
2021-04-15,79.31537178167096,80.26019135711024,76.48090546753794,78.85787963867188,409800,0.0,0
2021-04-16,79.9916681075784,82.25924121397142,79.28553841832903,81.72218322753906,297000,0.0,0
2021-04-19,81.44370705407607,82.47804006825957,80.5585580724045,81.41387176513672,329800,0.0,0
2021-04-20,80.77736396258814,82.61728021262903,78.12191689744623,79.15624237060547,442200,0.0,0
2021-04-21,78.77831446555825,81.13540099266913,78.56945984991277,81.01605224609375,236700,0.0,0
2021-04-22,81.14534052094136,81.4238209278679,79.3153719451727,79.41482543945312,169200,0.0,0
2021-04-23,80.10106320551387,83.34329854442561,79.56400525947464,82.706787109375,391200,0.0,0
2021-04-26,83.79084745195895,84.4472541720722,82.68689621381594,82.8161849975586,360500,0.0,0
2021-04-27,82.65706007332197,84.32790455808086,80.00161310634549,83.50242614746094,392700,0.0,0
2021-04-28,83.62177508040293,85.20310611335071,83.11455239965082,84.12899017333984,365400,0.0,0
2021-04-29,85.12354249930539,86.35679013119008,82.43826016719315,84.07926940917969,354800,0.0,0
2021-04-30,83.97981474969977,85.13348894582947,83.28362511144549,83.86046600341797,475600,0.0,0
2021-05-03,84.53676274445226,85.38212885433369,83.27368739267395,84.36769104003906,326200,0.0,0
2021-05-04,84.20855443002091,85.91918180152834,83.16428138658792,85.84956359863281,369500,0.0,0
2021-05-05,85.0837657571019,86.86400379370335,84.30801029013848,86.56564331054688,396700,0.0,0
2021-05-06,87.7690486086701,88.47517828750513,85.66059961019675,88.37572479248047,244500,0.0,0
2021-05-07,86.61536810529147,89.26087512151793,85.83962020965075,89.15147399902344,250900,0.0,0
2021-05-10,89.50950924149844,90.99138676990835,88.65419554616557,88.70392608642578,325800,0.0,0
2021-05-11,87.59002867852863,88.94261744742028,86.25733516119391,86.42640686035156,249300,0.0,0
2021-05-12,87.40105816473965,88.13703068603765,85.4915238351439,85.7699966430664,329900,0.0,0
2021-05-13,85.4800033569336,89.62999725341797,85.4800033569336,89.08999633789062,229400,0.47,0
2021-05-14,89.1500015258789,90.62000274658203,86.91999816894531,90.33999633789062,202300,0.0,0
2021-05-17,88.58999633789062,90.44000244140625,88.01000213623047,89.66000366210938,233900,0.0,0
2021-05-18,89.48999786376953,89.75,87.80000305175781,87.81999969482422,221900,0.0,0
2021-05-19,87.0,89.44999694824219,84.01000213623047,88.66999816894531,320400,0.0,0
2021-05-20,88.20999908447266,89.5999984741211,87.13999938964844,89.1500015258789,268700,0.0,0
2021-05-21,90.05999755859375,91.62999725341797,89.75,90.94999694824219,217800,0.0,0
2021-05-24,90.97000122070312,91.23999786376953,89.52999877929688,89.94000244140625,305400,0.0,0
2021-05-25,89.83999633789062,90.58999633789062,85.48999786376953,85.66999816894531,322200,0.0,0
2021-05-26,85.98999786376953,87.52999877929688,85.2699966430664,87.18000030517578,313600,0.0,0
2021-05-27,88.6500015258789,89.37999725341797,87.76000213623047,88.33000183105469,322500,0.0,0
2021-05-28,88.36000061035156,89.05999755859375,87.16000366210938,88.80999755859375,184100,0.0,0
2021-06-01,89.33999633789062,90.30999755859375,88.66999816894531,89.91999816894531,214700,0.0,0
2021-06-02,91.01000213623047,91.01000213623047,88.69000244140625,89.06999969482422,211300,0.0,0
2021-06-03,89.30000305175781,90.4000015258789,88.5999984741211,89.76000213623047,188700,0.0,0
2021-06-04,89.37999725341797,90.11000061035156,88.58999633789062,89.75,210800,0.0,0
2021-06-07,90.41999816894531,90.80999755859375,88.52999877929688,90.30000305175781,229900,0.0,0
2021-06-08,89.80000305175781,90.37999725341797,88.19000244140625,89.94999694824219,296800,0.0,0
2021-06-09,89.05000305175781,89.70999908447266,86.7699966430664,86.8499984741211,229400,0.0,0
2021-06-10,88.22000122070312,88.22000122070312,85.41999816894531,85.44999694824219,226600,0.0,0
2021-06-11,86.0,87.31999969482422,85.66000366210938,86.23999786376953,224400,0.0,0
2021-06-14,86.55000305175781,87.2699966430664,84.75,85.55999755859375,391400,0.0,0
2021-06-15,85.69999694824219,87.83999633789062,85.30000305175781,86.97000122070312,346000,0.0,0
2021-06-16,86.38999938964844,88.91000366210938,85.9000015258789,88.55999755859375,223500,0.0,0
2021-06-17,88.9800033569336,89.0,84.38999938964844,84.9800033569336,442100,0.0,0
2021-06-18,83.55999755859375,84.26000213623047,80.72000122070312,80.98999786376953,991300,0.0,0
2021-06-21,81.87000274658203,84.08999633789062,81.01000213623047,83.97000122070312,491400,0.0,0
2021-06-22,83.73999786376953,84.79000091552734,82.58000183105469,84.31999969482422,406700,0.0,0
2021-06-23,84.25,84.5199966430664,83.04000091552734,83.36000061035156,394100,0.0,0
2021-06-24,83.5,85.0199966430664,82.66000366210938,84.95999908447266,272100,0.0,0
2021-06-25,85.6500015258789,85.6500015258789,83.5999984741211,84.3499984741211,757600,0.0,0
2021-06-28,80.9000015258789,84.5,80.9000015258789,83.26000213623047,295500,0.0,0
2021-06-29,83.45999908447266,84.26000213623047,81.58999633789062,82.04000091552734,182700,0.0,0
2021-06-30,81.75,82.33999633789062,81.38999938964844,81.76000213623047,272800,0.0,0
2021-07-01,82.47000122070312,83.12000274658203,81.83000183105469,82.06999969482422,217600,0.0,0
2021-07-02,82.08000183105469,82.36000061035156,80.51000213623047,80.72000122070312,159000,0.0,0
2021-07-06,80.1500015258789,80.1500015258789,77.79000091552734,78.06999969482422,407300,0.0,0
2021-07-07,77.33999633789062,78.3499984741211,77.0999984741211,77.87000274658203,393800,0.0,0
2021-07-08,76.11000061035156,77.94000244140625,75.76000213623047,77.20999908447266,337800,0.0,0
2021-07-09,78.48999786376953,79.88999938964844,77.7699966430664,79.56999969482422,617700,0.0,0
2021-07-12,78.69000244140625,79.5,78.16999816894531,79.25,241000,0.0,0
2021-07-13,79.04000091552734,79.04000091552734,77.12999725341797,77.36000061035156,225400,0.0,0
2021-07-14,77.20999908447266,78.19999694824219,76.01000213623047,76.83999633789062,480000,0.0,0
2021-07-15,76.2300033569336,78.94000244140625,76.02999877929688,78.87000274658203,382500,0.0,0
2021-07-16,79.76000213623047,79.76000213623047,76.3499984741211,76.4000015258789,234100,0.0,0
2021-07-19,75.0999984741211,75.66999816894531,73.01000213623047,73.4800033569336,315000,0.0,0
2021-07-20,73.5,77.16000366210938,73.5,74.61000061035156,357900,0.0,0
2021-07-21,75.7300033569336,77.44999694824219,75.5199966430664,76.4800033569336,309200,0.0,0
2021-07-22,76.05000305175781,76.05000305175781,73.23999786376953,73.41999816894531,221600,0.0,0
2021-07-23,71.2300033569336,71.2300033569336,66.88999938964844,68.62000274658203,948500,0.0,0
2021-07-26,69.80000305175781,71.44999694824219,68.9000015258789,71.22000122070312,812100,0.0,0
2021-07-27,70.56999969482422,70.8499984741211,69.05999755859375,69.73999786376953,445900,0.0,0
2021-07-28,70.48999786376953,72.16999816894531,69.55999755859375,71.08000183105469,542600,0.0,0
2021-07-29,71.58000183105469,72.30000305175781,70.47000122070312,70.58999633789062,347700,0.0,0
2021-07-30,70.02999877929688,71.37999725341797,68.47000122070312,68.83999633789062,480700,0.0,0
2021-08-02,69.05999755859375,71.19000244140625,68.19999694824219,68.2300033569336,516000,0.0,0
2021-08-03,68.25,70.66000366210938,67.5199966430664,70.08000183105469,462400,0.0,0
2021-08-04,69.0199966430664,69.83000183105469,68.5199966430664,68.97000122070312,466100,0.0,0
2021-08-05,69.12999725341797,70.83999633789062,69.0199966430664,69.9800033569336,391900,0.0,0
2021-08-06,71.36000061035156,73.08000183105469,70.08999633789062,72.6500015258789,406700,0.0,0
2021-08-09,72.05000305175781,73.36000061035156,71.4000015258789,71.94999694824219,519800,0.0,0
2021-08-10,71.83999633789062,72.41999816894531,71.0999984741211,72.08999633789062,467000,0.0,0
2021-08-11,71.5999984741211,72.04000091552734,70.69000244140625,71.95999908447266,471300,0.0,0
