Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,76.05999755859375,76.05999755859375,74.80999755859375,75.02999877929688,9600,0,0
2020-12-01,75.3499984741211,75.3499984741211,74.45999908447266,75.19000244140625,10000,0,0
2020-12-02,74.41999816894531,74.44999694824219,73.3499984741211,74.30000305175781,2800,0,0
2020-12-03,73.62999725341797,74.30000305175781,73.51000213623047,73.8499984741211,4600,0,0
2020-12-04,73.69999694824219,74.11000061035156,73.69999694824219,74.08000183105469,6300,0,0
2020-12-07,73.5999984741211,73.5999984741211,72.68000030517578,72.88999938964844,5000,0,0
2020-12-08,72.0,73.56999969482422,72.0,72.5999984741211,78700,0,0
2020-12-09,72.66000366210938,72.66000366210938,71.68000030517578,71.79000091552734,3900,0,0
2020-12-10,73.97000122070312,74.2699966430664,73.97000122070312,74.01000213623047,2600,0,0
2020-12-11,73.36000061035156,73.37000274658203,73.12000274658203,73.37000274658203,2800,0,0
2020-12-14,73.0,74.0,73.0,73.33999633789062,6500,0,0
2020-12-15,73.75,73.75,72.8499984741211,73.25,3900,0,0
2020-12-16,71.9000015258789,73.29000091552734,71.9000015258789,73.08000183105469,3900,0,0
2020-12-17,72.0999984741211,73.25,72.0999984741211,72.6500015258789,5700,0,0
2020-12-18,71.75,71.9000015258789,71.54000091552734,71.83000183105469,4900,0,0
2020-12-21,71.75,71.75,70.16999816894531,71.0,6000,0,0
2020-12-22,70.05999755859375,71.41000366210938,70.05999755859375,70.80000305175781,7100,0,0
2020-12-23,70.0,70.0,69.83000183105469,69.9000015258789,3500,0,0
2020-12-24,69.76000213623047,70.08000183105469,69.2300033569336,69.30999755859375,7500,0,0
2020-12-28,68.36000061035156,70.06999969482422,68.36000061035156,69.70999908447266,4300,0,0
2020-12-29,70.41000366210938,72.16999816894531,70.41000366210938,71.5,9600,0,0
2020-12-30,71.86000061035156,71.86000061035156,71.0999984741211,71.0999984741211,3900,0,0
2020-12-31,71.55999755859375,71.81999969482422,71.37999725341797,71.55000305175781,2300,0,0
2021-01-04,70.62999725341797,70.62999725341797,70.41999816894531,70.45999908447266,2300,0,0
2021-01-05,70.06999969482422,71.12000274658203,70.06999969482422,70.33000183105469,4100,0,0
2021-01-06,70.77999877929688,71.13999938964844,70.26000213623047,70.5999984741211,8000,0,0
2021-01-07,70.30999755859375,70.30999755859375,69.88999938964844,70.12999725341797,4900,0,0
2021-01-08,70.48999786376953,71.01000213623047,70.48999786376953,70.94999694824219,3200,0,0
2021-01-11,70.5,74.0,70.5,72.63999938964844,11900,0,0
2021-01-12,72.55999755859375,74.0,72.55999755859375,73.80999755859375,11800,0,0
2021-01-13,72.83999633789062,73.37999725341797,72.83999633789062,73.37999725341797,7800,0,0
2021-01-14,73.0,73.94000244140625,73.0,73.94000244140625,10200,0,0
2021-01-15,75.3499984741211,75.3499984741211,74.38999938964844,74.88999938964844,2300,0,0
2021-01-19,74.0,74.80000305175781,73.55000305175781,74.16000366210938,11100,0,0
2021-01-20,73.25,73.51000213623047,72.69000244140625,73.44000244140625,8100,0,0
2021-01-21,74.81999969482422,74.81999969482422,74.12999725341797,74.4000015258789,5000,0,0
2021-01-22,74.4000015258789,74.4000015258789,73.19999694824219,73.7699966430664,2100,0,0
2021-01-25,75.25,75.77999877929688,75.0,75.77999877929688,10200,0,0
2021-01-26,76.37000274658203,76.37000274658203,75.36000061035156,75.4000015258789,11800,0,0
2021-01-27,76.13999938964844,76.13999938964844,75.0999984741211,75.7300033569336,3600,0,0
2021-01-28,73.83000183105469,74.88999938964844,73.83000183105469,74.62000274658203,4100,0,0
2021-01-29,77.33999633789062,80.69999694824219,77.33999633789062,79.91999816894531,22400,0,0
2021-02-01,75.38999938964844,75.38999938964844,74.19000244140625,74.73999786376953,13800,0,0
2021-02-02,74.26000213623047,74.26000213623047,73.2300033569336,73.5,6400,0,0
2021-02-03,73.56999969482422,73.56999969482422,72.05000305175781,72.81999969482422,10500,0,0
2021-02-04,72.79000091552734,72.79000091552734,72.16000366210938,72.16000366210938,8900,0,0
2021-02-05,73.08999633789062,73.08999633789062,72.37999725341797,72.9000015258789,9500,0,0
2021-02-08,75.16999816894531,75.16999816894531,72.9800033569336,74.33000183105469,9400,0,0
2021-02-09,74.76000213623047,74.76000213623047,74.1500015258789,74.58000183105469,10100,0,0
2021-02-10,74.0999984741211,75.33999633789062,74.0999984741211,75.0,6500,0,0
2021-02-11,75.43000030517578,75.43000030517578,74.68000030517578,74.81999969482422,3800,0,0
2021-02-12,74.44999694824219,74.61000061035156,74.02999877929688,74.61000061035156,3400,0,0
2021-02-16,74.44000244140625,74.47000122070312,73.30000305175781,73.58000183105469,4900,0,0
2021-02-17,72.55999755859375,73.25,72.55999755859375,73.25,5100,0,0
2021-02-18,73.0,74.0,73.0,73.38999938964844,15500,0,0
2021-02-19,73.5999984741211,73.5999984741211,73.01000213623047,73.29000091552734,1800,0,0
2021-02-22,72.0199966430664,73.41999816894531,72.0199966430664,72.7300033569336,4800,0,0
2021-02-23,72.19999694824219,72.69000244140625,71.5,72.52999877929688,4900,0,0
