Date,Close,Volume
2019-01-01,96.5,207
2019-01-02,92.75,1618
2019-01-03,92.35,670
2019-01-04,92.3,1382
2019-01-07,93.05,233
2019-01-08,90.9,6257
2019-01-09,92.0,1217
2019-01-10,91.65,39
2019-01-11,91.75,389
2019-01-14,89.05,1321
2019-01-15,89.0,726
2019-01-16,90.15,4780
2019-01-17,90.1,420
2019-01-18,90.45,14291
2019-01-21,89.0,375
2019-01-22,89.5,13312
2019-01-23,90.0,1362
2019-01-24,86.3,22204
2019-01-25,89.95,5408
2019-01-28,90.7,5934
2019-01-29,91.85,7854
2019-01-30,94.5,4434
2019-01-31,94.5,2018
2019-02-01,95.05,2148
2019-02-04,93.1,300
2019-02-05,96.15,2856
2019-02-06,96.15,8652
2019-02-07,99.3,14913
2019-02-08,103.95,9994
2019-02-11,107.45,11163
2019-02-12,109.85,19808
2019-02-13,110.25,7196
2019-02-14,108.3,9245
2019-02-15,108.05,2524
2019-02-18,108.1,12432
2019-02-19,107.95,6827
2019-02-20,107.95,9804
2019-02-21,107.05,1910
2019-02-22,107.1,2595
2019-02-25,107.4,4520
2019-02-26,107.95,4610
2019-02-27,103.95,5990
2019-02-28,105.0,10436
2019-03-01,106.1,5542
2019-03-05,107.65,13939
2019-03-06,108.35,16075
2019-03-07,109.7,12591
2019-03-08,110.2,9435
2019-03-11,110.95,18650
2019-03-12,111.45,22649
2019-03-13,111.5,33360
2019-03-14,112.8,41549
2019-03-15,111.15,3301
2019-03-18,115.45,74242
2019-03-19,117.75,13551
2019-03-20,117.95,1873
2019-03-22,116.4,3754
2019-03-25,119.25,13192
2019-03-26,119.85,27973
2019-03-27,119.65,13359
2019-03-28,120.45,6489
2019-03-29,119.95,5302
2019-04-01,118.55,1187
2019-04-02,117.1,8586
2019-04-03,119.1,8246
2019-04-04,117.45,3657
2019-04-05,117.7,3556
2019-04-08,117.1,2502
2019-04-09,118.3,3109
2019-04-10,118.65,27902
2019-04-11,122.25,23182
2019-04-12,121.65,28567
2019-04-15,122.0,49235
2019-04-16,122.1,49024
2019-04-18,121.8,26126
2019-04-22,122.2,4318
2019-04-23,121.05,1881
2019-04-24,120.4,1331
2019-04-25,119.2,4124
2019-04-26,120.0,2021
2019-04-30,117.1,921
2019-05-02,116.3,727
2019-05-03,115.1,82
2019-05-06,109.1,654
2019-05-07,107.3,1259
2019-05-08,117.9,9064
2019-05-09,110.7,1584
2019-05-10,115.0,817
2019-05-13,107.7,1084
2019-05-14,104.2,33698
2019-05-15,109.45,4246
2019-05-16,101.55,32096
2019-05-17,100.75,5947
2019-05-20,101.55,1870
2019-05-21,102.0,3796
2019-05-22,103.5,212
2019-05-23,102.5,3155
2019-05-24,100.45,1293
2019-05-27,101.9,9472
2019-05-28,103.0,2283
2019-05-29,104.35,8815
2019-05-30,107.45,4143
2019-05-31,107.15,7142
2019-06-03,106.0,2362
2019-06-04,109.25,2660
2019-06-06,108.0,1308
2019-06-07,110.8,7693
2019-06-10,113.1,7161
2019-06-11,113.0,8854
2019-06-12,112.2,3693
2019-06-13,113.8,5818
2019-06-14,113.3,2409
2019-06-17,113.15,2458
2019-06-18,113.45,4637
2019-06-19,112.6,22047
2019-06-20,112.45,6828
2019-06-21,111.65,5291
2019-06-24,111.8,391
2019-06-25,110.9,1400
2019-06-26,110.45,1502
2019-06-27,111.0,1264
2019-06-28,109.45,7076
2019-07-01,108.1,4234
2019-07-02,109.95,201
2019-07-03,107.65,252
2019-07-04,108.0,1229
2019-07-05,107.5,490
2019-07-08,109.8,200
2019-07-09,106.3,490
2019-07-10,103.2,2478
2019-07-11,103.5,2960
2019-07-12,104.35,170
2019-07-15,103.7,1752
2019-07-16,103.2,303
2019-07-17,103.65,4069
2019-07-18,102.6,1050
2019-07-19,102.55,240
2019-07-22,101.9,657
2019-07-23,100.55,323
2019-07-24,109.05,5552
2019-07-25,106.95,1809
2019-07-26,106.4,1623
2019-07-29,101.65,2133
2019-07-30,100.1,3023
2019-07-31,101.15,6695
2019-08-01,101.0,823
2019-08-02,98.05,4985
2019-08-05,100.1,7367
2019-08-06,100.7,1516
2019-08-07,98.8,1646
2019-08-08,101.25,4555
2019-08-09,100.1,904
2019-08-13,100.0,951
2019-08-14,100.0,956
2019-08-16,100.0,659
2019-08-19,97.35,2297
2019-08-20,99.0,191
2019-08-21,100.95,10813
2019-08-22,100.95,11560
2019-08-23,89.2,97002
2019-08-26,97.45,41834
2019-08-27,104.55,67496
2019-08-28,99.2,30350
2019-08-29,102.3,84965
2019-08-30,101.6,20528
2019-09-03,100.15,126600
2019-09-04,100.0,2468
2019-09-05,100.35,3016
2019-09-06,100.05,5905
2019-09-09,101.35,31104
2019-09-11,103.15,8526
2019-09-12,102.85,4008
2019-09-13,108.45,7133
2019-09-16,105.5,1681
2019-09-17,102.25,1705
2019-09-18,104.05,3022
2019-09-19,102.55,644
2019-09-20,103.65,2814
2019-09-23,103.55,3124
2019-09-24,103.5,631
2019-09-25,104.65,31792
2019-09-26,100.6,2553
2019-09-27,100.1,3508
2019-09-30,95.8,2041
2019-10-01,97.1,1733
2019-10-03,97.9,994
2019-10-04,93.05,2373
2019-10-07,92.8,1651
2019-10-09,92.75,1608
2019-10-10,91.8,730
2019-10-11,92.0,1802
2019-10-14,91.1,695
2019-10-15,92.6,718
2019-10-16,91.7,3138
2019-10-17,90.6,3376
2019-10-18,92.85,2706
2019-10-22,91.5,618
2019-10-23,91.0,3204
2019-10-24,91.75,1421
2019-10-25,91.65,4277
