Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,11.399999618530273,11.399999618530273,10.899999618530273,11.199999809265137,76100,0,0
2020-12-01,11.199999809265137,11.199999809265137,10.800000190734863,10.9399995803833,80300,0,0
2020-12-02,10.550000190734863,11.0600004196167,10.550000190734863,10.989999771118164,28600,0,0
2020-12-03,11.470000267028809,11.470000267028809,10.75,10.84000015258789,22900,0,0
2020-12-04,10.369999885559082,10.369999885559082,10.125,10.229999542236328,135800,0,0
2020-12-07,9.90999984741211,9.90999984741211,9.680000305175781,9.729999542236328,94200,0,0
2020-12-08,10.25,10.25,9.800000190734863,9.960000038146973,43500,0,0
2020-12-09,10.300000190734863,10.300000190734863,9.850000381469727,9.949999809265137,16800,0,0
2020-12-10,9.800000190734863,9.899999618530273,9.6899995803833,9.800000190734863,16800,0,0
2020-12-11,9.755000114440918,10.15999984741211,9.755000114440918,9.869999885559082,26200,0,0
2020-12-14,10.25,10.25,9.829999923706055,9.899999618530273,67800,0,0
2020-12-15,9.890000343322754,10.229999542236328,9.760000228881836,9.989999771118164,18100,0,0
2020-12-16,9.890000343322754,9.979999542236328,9.680000305175781,9.729999542236328,38400,0,0
2020-12-17,9.510000228881836,9.770000457763672,9.510000228881836,9.710000038146973,79000,0,0
2020-12-18,9.765000343322754,9.84000015258789,9.710000038146973,9.800000190734863,38300,0,0
2020-12-21,10.180000305175781,10.180000305175781,9.819999694824219,9.899999618530273,33800,0,0
2020-12-22,9.734999656677246,9.890000343322754,9.680000305175781,9.789999961853027,151600,0,0
2020-12-23,9.789999961853027,9.789999961853027,9.65999984741211,9.75,15100,0,0
2020-12-24,9.585000038146973,9.859999656677246,9.585000038146973,9.744999885559082,9700,0,0
2020-12-28,9.699999809265137,9.699999809265137,9.359999656677246,9.425000190734863,38500,0,0
2020-12-29,9.65999984741211,9.779999732971191,9.541999816894531,9.670000076293945,30100,0,0
2020-12-30,9.609999656677246,9.776000022888184,9.609999656677246,9.65999984741211,52400,0,0
2020-12-31,9.484999656677246,9.729999542236328,9.484999656677246,9.670000076293945,10500,0,0
2021-01-04,9.635000228881836,9.670000076293945,9.465999603271484,9.470000267028809,35800,0,0
2021-01-05,9.220000267028809,9.534000396728516,9.220000267028809,9.510000228881836,77300,0,0
2021-01-06,9.5,9.710000038146973,9.5,9.699999809265137,14800,0,0
2021-01-07,9.5,9.600000381469727,9.5,9.539999961853027,23100,0,0
2021-01-08,9.555000305175781,9.6899995803833,9.555000305175781,9.65999984741211,21700,0,0
2021-01-11,9.479999542236328,9.800000190734863,9.479999542236328,9.609999656677246,34400,0,0
2021-01-12,9.5,9.75,9.5,9.59000015258789,64200,0,0
2021-01-13,9.555000305175781,9.609999656677246,9.25,9.359999656677246,68400,0,0
2021-01-14,9.729999542236328,9.729999542236328,9.350000381469727,9.449999809265137,31500,0,0
2021-01-15,9.75,9.800000190734863,9.479999542236328,9.600000381469727,23800,0,0
2021-01-19,9.779999732971191,9.779999732971191,9.3149995803833,9.475000381469727,35300,0,0
2021-01-20,9.32800006866455,9.505000114440918,9.32800006866455,9.4399995803833,27100,0,0
2021-01-21,9.449999809265137,9.489999771118164,9.359999656677246,9.449999809265137,19600,0,0
2021-01-22,9.300000190734863,9.510000228881836,9.300000190734863,9.489999771118164,55800,0,0
2021-01-25,9.640000343322754,9.640000343322754,9.34000015258789,9.390000343322754,16400,0,0
2021-01-26,9.300000190734863,9.6850004196167,9.300000190734863,9.539999961853027,25500,0,0
2021-01-27,9.524999618530273,9.524999618530273,9.329999923706055,9.359999656677246,30100,0,0
2021-01-28,9.800000190734863,10.1899995803833,9.800000190734863,10.170000076293945,72900,0,0
2021-01-29,9.800000190734863,9.970000267028809,9.710000038146973,9.899999618530273,28300,0,0
2021-02-01,9.350000381469727,9.65999984741211,9.350000381469727,9.65999984741211,79600,0,0
2021-02-02,9.609999656677246,9.96500015258789,9.609999656677246,9.90999984741211,31100,0,0
2021-02-03,10.319999694824219,10.319999694824219,10.0,10.069999694824219,13900,0,0
2021-02-04,10.234999656677246,10.34000015258789,10.069999694824219,10.260000228881836,25700,0,0
2021-02-05,10.675000190734863,10.675000190734863,10.232000350952148,10.4350004196167,38100,0,0
2021-02-08,10.399999618530273,10.550000190734863,10.170000076293945,10.479999542236328,34900,0,0
2021-02-09,10.550000190734863,10.899999618530273,10.5,10.899999618530273,47900,0,0
2021-02-10,11.024999618530273,11.119999885559082,10.869999885559082,11.029999732971191,60600,0,0
