Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,18.04693226734221,18.095161412750933,17.429613924140845,17.506778717041016,19400,0.0,0
2020-12-01,17.632171188483337,17.940830334405856,17.4681957872428,17.59358787536621,20500,0.0,0
2020-12-02,17.632172403530117,18.30736387182519,17.632172403530117,18.24949073791504,22800,0.0,0
2020-12-03,18.143387466721386,18.210906425881785,17.74791770042164,17.882957458496094,17100,0.0,0
2020-12-04,17.728627516441158,18.490631466850896,17.728627516441158,18.432758331298828,26400,0.0,0
2020-12-07,18.3459466267494,18.68354327045319,18.085514772484732,18.558149337768555,23800,0.0,0
2020-12-08,18.37488075774389,19.088657300889615,18.23984284729913,19.040428161621094,19300,0.0,0
2020-12-09,19.233342843684838,19.542002004947975,18.87645453862826,19.387672424316406,26700,0.0,0
2020-12-10,19.291215734432324,19.349088866504587,18.95361909112902,19.098302841186523,23700,0.0,0
2020-12-11,18.934327346109978,19.291215645034743,18.847518568280716,18.9536190032959,13800,0.0,0
2020-12-14,19.09830128898977,19.18511189991956,18.789642156685428,19.040428161621094,25200,0.0,0
2020-12-15,19.136885320257523,19.609519864346357,19.050074706062265,19.46483612060547,29600,0.0,0
2020-12-16,19.65774872641668,19.74455934750433,19.397318702907498,19.5227108001709,24600,0.0,0
2020-12-17,19.532355339502935,19.841014487544374,18.895745386729057,19.802433013916016,54200,0.0,0
2020-12-18,19.956763524617365,20.101447277083388,19.088659170067498,19.484128952026367,162000,0.0,0
2020-12-21,19.35873395404454,19.35873395404454,18.423110689053754,18.57744026184082,27600,0.0,0
2020-12-22,18.52921360853774,18.548505267664947,18.230200251081524,18.268783569335938,38000,0.0,0
2020-12-23,18.461692518896005,18.59673227750772,18.336300428492617,18.519567489624023,28400,0.0,0
2020-12-24,18.403819312940787,18.56779471649478,18.365237839032957,18.471338272094727,8400,0.0,0
2020-12-28,18.644959670511685,18.953618823544403,18.587086539256468,18.66425132751465,15100,0.0,0
2020-12-29,18.808934543683943,18.837872028370146,18.432756441531424,18.529211044311523,21900,0.0,0
2020-12-30,18.51956838522736,18.818581722767718,18.51956838522736,18.741416931152344,27100,0.0,0
2020-12-31,18.664250160824572,19.23334112856277,18.596731205288442,19.136884689331055,26500,0.0,0
2021-01-04,19.29121562572552,19.677039570289296,19.030783773237342,19.493772506713867,72700,0.0,0
2021-01-05,19.445545215846046,19.686685411320084,18.808935246974883,18.905391693115234,37900,0.0,0
2021-01-06,19.378024902463984,20.660890579223636,19.358733246632156,20.660890579223633,63900,0.0,0
2021-01-07,20.689831295094116,20.689831295094116,20.04357544179958,20.38117027282715,31200,0.0,0
2021-01-08,20.439043894357425,20.439043894357425,19.358734987426732,20.024282455444336,22100,0.0,0
2021-01-11,19.879597163307412,20.168964645376665,19.77349489466368,19.966407775878906,20600,0.0,0
2021-01-12,19.947116319695965,20.35223190250472,19.947116319695965,20.30400276184082,21400,0.0,0
2021-01-13,20.30400591908047,20.371526726509305,19.561295434902156,19.783143997192383,22200,0.0,0
2021-01-14,20.014636066011494,20.361878533468293,19.86995231782239,20.284713745117188,26700,0.0,0
2021-01-15,19.7445576021634,19.98569778614575,19.58058220346526,19.76384925842285,43000,0.0,0
2021-01-19,20.04357302193768,20.4679784267778,19.773495349968268,20.1014461517334,31200,0.0,0
