Date,Close,Volume
2019-01-01,269.15,11277
2019-01-02,265.65,7798
2019-01-03,262.4,8180
2019-01-04,261.8,9093
2019-01-07,259.95,55052
2019-01-08,260.2,24063
2019-01-09,262.9,12861
2019-01-10,263.1,9418
2019-01-11,263.15,7472
2019-01-14,260.8,5321
2019-01-15,259.65,15078
2019-01-16,260.3,10905
2019-01-17,260.25,10744
2019-01-18,261.45,7962
2019-01-21,258.1,10397
2019-01-22,265.4,25809
2019-01-23,265.1,23238
2019-01-24,261.55,16984
2019-01-25,256.8,16806
2019-01-28,236.1,44123
2019-01-29,222.45,70919
2019-01-30,220.95,48433
2019-01-31,217.8,32084
2019-02-01,222.8,39788
2019-02-04,230.7,61129
2019-02-05,230.5,19544
2019-02-06,232.2,43033
2019-02-07,237.25,12436
2019-02-08,239.1,7659
2019-02-11,234.5,13835
2019-02-12,229.1,11965
2019-02-13,228.5,23373
2019-02-14,222.35,8397
2019-02-15,213.85,61281
2019-02-18,206.1,39634
2019-02-19,203.85,25204
2019-02-20,205.65,26023
2019-02-21,223.4,77297
2019-02-22,225.9,11258
2019-02-25,235.95,35853
2019-02-26,243.7,38502
2019-02-27,248.1,16341
2019-02-28,251.95,49236
2019-03-01,257.85,13302
2019-03-05,265.25,35910
2019-03-06,280.45,51162
2019-03-07,277.85,20011
2019-03-08,275.35,18248
2019-03-11,272.6,13998
2019-03-12,276.6,28002
2019-03-13,278.75,13372
2019-03-14,279.1,10760
2019-03-15,279.3,14959
2019-03-18,277.7,18876
2019-03-19,281.2,14896
2019-03-20,279.35,7581
2019-03-22,275.05,14449
2019-03-25,265.5,12494
2019-03-26,269.1,10110
2019-03-27,264.7,12878
2019-03-28,263.45,10756
2019-03-29,258.1,49776
2019-04-01,271.55,16736
2019-04-02,276.05,14313
2019-04-03,273.55,7553
2019-04-04,264.35,15166
2019-04-05,264.5,6605
2019-04-08,264.35,12118
2019-04-09,260.45,9820
2019-04-10,259.55,8541
2019-04-11,257.4,20743
2019-04-12,265.0,13803
2019-04-15,260.4,11746
2019-04-16,252.95,38793
2019-04-18,247.65,14439
2019-04-22,243.3,15215
2019-04-23,251.95,39163
2019-04-24,248.6,8209
2019-04-25,247.85,7831
2019-04-26,240.45,21063
2019-04-30,246.65,10281
2019-05-02,244.1,8941
2019-05-03,241.45,12308
2019-05-06,240.2,6886
2019-05-07,240.5,5330
2019-05-08,240.65,10987
2019-05-09,240.75,7398
2019-05-10,244.1,7488
2019-05-13,240.1,16201
2019-05-14,235.35,8315
2019-05-15,229.95,17217
2019-05-16,239.65,19308
2019-05-17,237.85,7815
2019-05-20,238.2,33150
2019-05-21,239.2,64329
2019-05-22,238.7,14226
2019-05-23,238.1,14635
2019-05-24,243.5,11986
2019-05-27,247.05,13472
2019-05-28,260.15,35080
2019-05-29,259.9,73831
2019-05-30,250.4,45455
2019-05-31,250.95,12483
2019-06-03,253.45,42514
2019-06-04,250.85,19814
2019-06-06,246.55,21204
2019-06-07,243.7,11334
2019-06-10,241.0,15444
2019-06-11,243.75,5709
2019-06-12,246.3,7003
2019-06-13,243.75,4404
2019-06-14,240.4,4106
2019-06-17,245.9,12078
2019-06-18,241.15,8158
2019-06-19,241.0,58018
2019-06-20,240.5,8469
2019-06-21,240.7,4535
2019-06-24,240.45,11436
2019-06-25,254.9,172819
2019-06-26,254.8,79886
2019-06-27,265.8,66988
2019-06-28,270.05,75224
2019-07-01,270.0,55970
2019-07-02,265.45,26263
2019-07-03,269.65,20958
2019-07-04,272.9,27982
2019-07-05,273.35,32913
2019-07-08,272.45,35599
2019-07-09,273.15,22265
2019-07-10,271.95,22072
2019-07-11,266.7,16072
2019-07-12,265.85,14284
2019-07-15,259.0,27440
2019-07-16,257.8,15700
2019-07-17,256.2,18519
2019-07-18,261.85,8111
2019-07-19,254.0,22001
2019-07-22,250.2,18249
2019-07-23,247.7,19434
2019-07-24,249.75,74971
2019-07-25,252.1,32182
2019-07-26,259.55,41338
2019-07-29,260.0,14910
2019-07-30,262.45,36903
2019-07-31,259.65,30294
2019-08-01,259.5,20223
2019-08-02,255.65,24571
2019-08-05,254.65,52644
2019-08-06,258.0,44579
2019-08-07,259.05,81992
2019-08-08,268.8,29924
2019-08-09,271.8,35586
2019-08-13,272.9,17323
2019-08-14,274.05,12511
2019-08-16,267.7,16297
2019-08-19,272.8,13979
2019-08-20,271.4,9920
2019-08-21,271.8,10820
2019-08-22,273.95,20472
2019-08-23,286.25,57217
2019-08-26,299.2,69213
2019-08-27,293.95,90163
2019-08-28,294.5,17826
2019-08-29,297.25,29022
2019-08-30,299.3,11568
2019-09-03,288.55,29424
2019-09-04,279.05,40298
2019-09-05,276.5,45836
2019-09-06,285.45,23697
2019-09-09,294.05,31206
2019-09-11,291.2,99293
2019-09-12,289.1,15867
2019-09-13,297.2,12994
2019-09-16,298.7,44999
2019-09-17,299.15,14897
2019-09-18,298.1,10191
2019-09-19,285.25,28350
2019-09-20,290.15,40150
2019-09-23,296.05,9804
2019-09-24,300.95,18436
2019-09-25,301.7,29555
2019-09-26,301.25,15926
2019-09-27,304.4,16968
2019-09-30,307.5,16596
2019-10-01,301.85,17891
2019-10-03,295.9,9300
2019-10-04,296.45,6290
2019-10-07,298.5,23355
2019-10-09,295.0,13057
2019-10-10,295.0,17254
2019-10-11,297.65,6995
2019-10-14,301.6,11681
2019-10-15,300.45,10508
2019-10-16,301.7,8074
2019-10-17,306.7,25803
2019-10-18,315.8,40730
2019-10-22,307.75,36960
2019-10-23,302.2,22909
2019-10-24,299.15,23734
2019-10-25,296.75,16719
2019-10-27,303.05,5606
2019-10-29,293.55,15251
2019-10-30,298.4,60028
2019-10-31,299.65,94865
2019-11-01,299.0,25239
2019-11-04,304.7,56546
2019-11-05,304.95,23658
2019-11-06,299.65,34073
2019-11-07,296.65,19533
2019-11-08,291.5,31196
2019-11-11,287.4,32844
2019-11-13,278.15,38637
2019-11-14,281.8,28855
2019-11-15,285.85,26862
2019-11-18,285.0,8242
2019-11-19,283.75,8054
2019-11-20,282.8,8719
2019-11-21,283.95,14966
2019-11-22,284.7,7614
2019-11-25,283.05,14092
2019-11-26,283.9,13342
2019-11-27,282.75,10461
2019-11-28,286.0,50945
2019-11-29,284.15,14249
2019-12-02,282.7,10802
2019-12-03,282.2,18462
2019-12-04,281.15,16222
2019-12-05,282.45,6912
2019-12-06,281.7,8436
2019-12-09,277.7,11829
2019-12-10,274.15,12090
2019-12-11,272.55,13141
2019-12-12,273.1,6405
2019-12-13,275.95,16674
2019-12-16,276.6,11422
2019-12-17,285.45,36283
2019-12-18,285.35,13711
2019-12-19,288.4,13584
2019-12-20,291.65,38028
2019-12-23,288.95,27862
2019-12-24,287.25,11190
2019-12-26,288.15,7049
2019-12-27,287.85,9867
2019-12-30,280.05,46700
2019-12-31,281.55,12358
