Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,0.020999999716877937,0.020999999716877937,0.020899999886751175,0.020899999886751175,350,0,0
2021-02-09,0.020899999886751175,0.020999999716877937,0.020899999886751175,0.020999999716877937,21444,0,0
2021-02-10,0.019700000062584877,0.020999999716877937,0.01850000023841858,0.020999999716877937,17815,0,0
2021-02-11,0.020999999716877937,0.02800000086426735,0.020800000056624413,0.02800000086426735,107383,0,0
2021-02-12,0.029500000178813934,0.029500000178813934,0.023000000044703484,0.023000000044703484,2600,0,0
2021-02-16,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,23725,0,0
2021-02-17,0.02800000086426735,0.02800000086426735,0.027899999171495438,0.027899999171495438,3101,0,0
2021-02-18,0.027899999171495438,0.027899999171495438,0.027899999171495438,0.027899999171495438,0,0,0
2021-02-19,0.027899999171495438,0.027899999171495438,0.027899999171495438,0.027899999171495438,1250,0,0
2021-02-22,0.023099999874830246,0.024000000208616257,0.023099999874830246,0.024000000208616257,51250,0,0
2021-02-23,0.024000000208616257,0.024000000208616257,0.019999999552965164,0.019999999552965164,100515,0,0
2021-02-24,0.024000000208616257,0.024000000208616257,0.020999999716877937,0.020999999716877937,35000,0,0
2021-02-25,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1500,0,0
2021-02-26,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0,0
2021-03-01,0.029500000178813934,0.029500000178813934,0.02199999988079071,0.02199999988079071,4125,0,0
2021-03-02,0.019999999552965164,0.019999999552965164,0.01600000075995922,0.01600000075995922,93900,0,0
2021-03-03,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,2125,0,0
2021-03-04,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,100,0,0
2021-03-05,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0,0,0
2021-03-08,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,601,0,0
2021-03-09,0.017000000923871994,0.02370000071823597,0.017000000923871994,0.020999999716877937,44256,0,0
2021-03-10,0.02370000071823597,0.02370000071823597,0.02370000071823597,0.02370000071823597,600,0,0
2021-03-11,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,400,0,0
2021-03-12,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,53000,0,0
2021-03-16,0.020999999716877937,0.026000000536441803,0.020999999716877937,0.026000000536441803,900,0,0
2021-03-17,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0,0,0
2021-03-18,0.02590000070631504,0.02590000070631504,0.021449999883770943,0.0215000007301569,1360,0,0
2021-03-19,0.026000000536441803,0.026000000536441803,0.018799999728798866,0.02590000070631504,3100,0,0
2021-03-22,0.026000000536441803,0.026000000536441803,0.0215000007301569,0.0215000007301569,240,0,0
2021-03-23,0.0215000007301569,0.0215000007301569,0.0215000007301569,0.0215000007301569,0,0,0
2021-03-25,0.014000000432133675,0.014000000432133675,0.013000000268220901,0.013000000268220901,11000,0,0
2021-03-26,0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,0,0,0
2021-04-05,0.02500000037252903,0.03449999913573265,0.02500000037252903,0.029999999329447746,552388,0,0
2021-04-06,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0,0
2021-04-09,0.02979999966919422,0.050999999046325684,0.02969999983906746,0.04715000092983246,727919,0,0
2021-04-12,0.048700001090765,0.06949999928474426,0.048700001090765,0.06265000253915787,365809,0,0
2021-04-13,0.05649999901652336,0.13490000367164612,0.05350000038743019,0.1290999948978424,1844346,0,0
2021-04-14,0.12999999523162842,0.1340000033378601,0.10000000149011612,0.125,447543,0,0
2021-04-15,0.10000000149011612,0.125,0.09969999641180038,0.125,542308,0,0
2021-04-16,0.11990000307559967,0.11999999731779099,0.10499999672174454,0.10499999672174454,69561,0,0
2021-04-19,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,49859,0,0
2021-04-20,0.10999999940395355,0.15399999916553497,0.10050000250339508,0.13750000298023224,344026,0,0
2021-04-21,0.15000000596046448,0.16500000655651093,0.12219999730587006,0.1615000069141388,194992,0,0
2021-04-22,0.164000004529953,0.19300000369548798,0.15000000596046448,0.15000000596046448,126994,0,0
2021-04-23,0.14100000262260437,0.18000000715255737,0.14100000262260437,0.1598999947309494,100377,0,0
2021-04-26,0.14104999601840973,0.19699999690055847,0.14104999601840973,0.1899999976158142,260302,0,0
2021-04-27,0.1979999989271164,0.4099999964237213,0.1979999989271164,0.35010001063346863,1235239,0,0
2021-04-28,0.4000000059604645,0.48899999260902405,0.3100999891757965,0.3490000069141388,659569,0,0
2021-04-29,0.33000001311302185,0.3490000069141388,0.25999999046325684,0.3400000035762787,461699,0,0
2021-04-30,0.3100000023841858,0.3449999988079071,0.30000001192092896,0.3449999988079071,85852,0,0
2021-05-03,0.3449999988079071,0.3499999940395355,0.2849999964237213,0.29499998688697815,136394,0,0
2021-05-04,0.31049999594688416,0.9430000185966492,0.25999999046325684,0.6499999761581421,2528168,0,0
2021-05-05,0.7699999809265137,0.8906999826431274,0.6809999942779541,0.7699999809265137,2083964,0,0
2021-05-06,0.8199999928474426,0.9800000190734863,0.75,0.875,1584754,0,0
2021-05-07,0.875,0.8999999761581421,0.6941999793052673,0.75,737411,0,0
2021-05-10,0.7210999727249146,0.800000011920929,0.580299973487854,0.75,517967,0,0
2021-05-11,0.7200000286102295,0.75,0.6700000166893005,0.7398999929428101,382844,0,0
2021-05-12,0.7300000190734863,0.7300000190734863,0.6100000143051147,0.6299999952316284,248111,0,0
2021-05-13,0.6150000095367432,0.8100000023841858,0.6150000095367432,0.699999988079071,233307,0,0
2021-05-14,0.7250000238418579,0.75,0.6299999952316284,0.6700000166893005,135849,0,0
2021-05-17,0.6200000047683716,0.6884999871253967,0.5600000023841858,0.5615000128746033,349378,0,0
2021-05-18,0.5807499885559082,0.6000000238418579,0.5001000165939331,0.6000000238418579,364409,0,0
2021-05-19,0.5609999895095825,0.5889000296592712,0.4000000059604645,0.5099999904632568,308876,0,0
2021-05-20,0.5274999737739563,0.5400000214576721,0.39100000262260437,0.5400000214576721,71544,0,0
2021-05-21,0.45890000462532043,0.5289999842643738,0.45890000462532043,0.4699999988079071,100854,0,0
2021-05-24,0.6499999761581421,0.6499999761581421,0.1977500021457672,0.20509999990463257,2693705,0,0
2021-05-25,0.22100000083446503,0.22100000083446503,0.13300000131130219,0.14900000393390656,470341,0,0
2021-05-26,0.15195000171661377,0.20000000298023224,0.10244999825954437,0.17499999701976776,501037,0,0
2021-05-27,0.17499999701976776,0.1899999976158142,0.15000000596046448,0.18889999389648438,103100,0,0
2021-05-28,0.1949000060558319,0.22200000286102295,0.17000000178813934,0.20499999821186066,153346,0,0
2021-06-01,0.20000000298023224,0.22200000286102295,0.20000000298023224,0.22200000286102295,66705,0,0
2021-06-02,0.20000000298023224,0.22190000116825104,0.20000000298023224,0.22190000116825104,44004,0,0
2021-06-03,0.20000000298023224,0.2199999988079071,0.19499999284744263,0.20489999651908875,174876,0,0
2021-06-04,0.20000000298023224,0.20489999651908875,0.12549999356269836,0.1264999955892563,306684,0,0
2021-06-07,0.17350000143051147,0.20440000295639038,0.16300000250339508,0.18369999527931213,50229,0,0
2021-06-08,0.22200000286102295,0.28850001096725464,0.20000000298023224,0.2524999976158142,32366,0,0
2021-06-09,0.2815999984741211,0.2883000075817108,0.20000000298023224,0.23010000586509705,53375,0,0
2021-06-10,0.23749999701976776,0.2402999997138977,0.2029999941587448,0.23649999499320984,49598,0,0
2021-06-11,0.2199999988079071,0.24300000071525574,0.2199999988079071,0.24300000071525574,4045,0,0
2021-06-14,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.2167000025510788,29400,0,0
2021-06-15,0.2167000025510788,0.22335000336170197,0.2167000025510788,0.2175000011920929,8750,0,0
2021-06-16,0.22374999523162842,0.23000000417232513,0.2175000011920929,0.2199999988079071,8211,0,0
2021-06-17,0.20000000298023224,0.25,0.20000000298023224,0.25,70944,0,0
2021-06-18,0.2549999952316284,0.2549999952316284,0.2029999941587448,0.2199999988079071,40655,0,0
2021-06-21,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20999999344348907,63559,0,0
2021-06-22,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,9500,0,0
2021-06-23,0.20999999344348907,0.26989999413490295,0.20100000500679016,0.2199999988079071,37381,0,0
2021-06-24,0.2199999988079071,0.4699999988079071,0.2199999988079071,0.36000001430511475,664514,0,0
2021-06-25,0.3050000071525574,0.32749998569488525,0.3050000071525574,0.3050000071525574,82841,0,0
2021-06-28,0.3050000071525574,0.3050000071525574,0.2721000015735626,0.2721000015735626,11313,0,0
2021-06-29,0.2603999972343445,0.2802000045776367,0.2603999972343445,0.2605000138282776,20140,0,0
2021-06-30,0.2500999867916107,0.27000001072883606,0.2199999988079071,0.25,22265,0,0
2021-07-01,0.2800000011920929,0.2800000011920929,0.25,0.25,6603,0,0
2021-07-02,0.2549999952316284,0.30000001192092896,0.2549999952316284,0.26750001311302185,8700,0,0
2021-07-06,0.27000001072883606,0.2800000011920929,0.2549999952316284,0.25999999046325684,62905,0,0
2021-07-07,0.26499998569488525,0.2775000035762787,0.2549999952316284,0.2549999952316284,28485,0,0
2021-07-08,0.2549999952316284,0.27744999527931213,0.25,0.25999999046325684,56965,0,0
2021-07-09,0.25,0.27000001072883606,0.25,0.2549999952316284,5200,0,0
2021-07-12,0.2800000011920929,0.29989999532699585,0.25110000371932983,0.25110000371932983,23320,0,0
2021-07-13,0.29989999532699585,0.29989999532699585,0.25,0.25,55768,0,0
2021-07-14,0.22550000250339508,0.25999999046325684,0.22550000250339508,0.2467000037431717,129556,0,0
2021-07-15,0.24979999661445618,0.24979999661445618,0.2394700050354004,0.2394700050354004,4000,0,0
2021-07-16,0.23000000417232513,0.24940000474452972,0.23000000417232513,0.24799999594688416,8910,0,0
2021-07-19,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,6740,0,0
2021-07-20,0.20200000703334808,0.2324499934911728,0.20200000703334808,0.2199999988079071,11500,0,0
2021-07-21,0.2199999988079071,0.2324499934911728,0.20409999787807465,0.2150000035762787,6364,0,0
2021-07-22,0.2199999988079071,0.2498999983072281,0.2199999988079071,0.2498999983072281,12950,0,0
2021-07-23,0.2094999998807907,0.26499998569488525,0.2094999998807907,0.23000000417232513,9140,0,0
2021-07-26,0.23899999260902405,0.23899999260902405,0.2280000001192093,0.2280000001192093,2516,0,0
2021-07-27,0.2290000021457672,0.2290000021457672,0.2199999988079071,0.2199999988079071,15100,0,0
2021-07-28,0.2150000035762787,0.2290000021457672,0.2150000035762787,0.2199999988079071,16823,0,0
2021-07-29,0.2199999988079071,0.26429998874664307,0.2199999988079071,0.2199999988079071,73556,0,0
2021-07-30,0.22005000710487366,0.23250000178813934,0.19900000095367432,0.20000000298023224,63773,0,0
2021-08-02,0.20409999787807465,0.21559999883174896,0.18799999356269836,0.21559999883174896,17136,0,0
2021-08-03,0.2199999988079071,0.29910001158714294,0.17000000178813934,0.28999999165534973,153795,0,0
2021-08-04,0.28999999165534973,0.29580000042915344,0.24709999561309814,0.28999999165534973,32766,0,0
2021-08-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,1040,0,0
2021-08-06,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,155,0,0
2021-08-09,0.23000000417232513,0.2574999928474426,0.20499999821186066,0.24799999594688416,139484,0,0
2021-08-10,0.23199999332427979,0.23999999463558197,0.23199999332427979,0.23999999463558197,6800,0,0
2021-08-11,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,6000,0,0
2021-08-12,0.2199999988079071,0.23999999463558197,0.20499999821186066,0.23999999463558197,92226,0,0
2021-08-13,0.23999999463558197,0.24009999632835388,0.23999999463558197,0.24009999632835388,725,0,0
2021-08-16,0.24009999632835388,0.25999999046325684,0.24009999632835388,0.25005000829696655,109228,0,0
2021-08-17,0.24560000002384186,0.24570000171661377,0.23999999463558197,0.23999999463558197,128990,0,0
2021-08-18,0.23999999463558197,0.24011999368667603,0.23999999463558197,0.23999999463558197,37626,0,0
2021-08-19,0.22450000047683716,0.22450000047683716,0.22450000047683716,0.22450000047683716,290,0,0
2021-08-20,0.22450000047683716,0.22450000047683716,0.22450000047683716,0.22450000047683716,0,0,0
2021-08-23,0.22990000247955322,0.22990000247955322,0.22499999403953552,0.22499999403953552,13170,0,0
2021-08-24,0.22100000083446503,0.22550000250339508,0.22100000083446503,0.22550000250339508,2427,0,0
2021-08-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000,0,0
2021-08-26,0.22300000488758087,0.23000000417232513,0.22300000488758087,0.22300000488758087,12700,0,0
2021-08-27,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0,0,0
2021-08-30,0.2199999988079071,0.23000000417232513,0.20499999821186066,0.20499999821186066,17850,0,0
2021-08-31,0.20499999821186066,0.25999999046325684,0.20499999821186066,0.23199999332427979,42900,0,0
2021-09-01,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,11000,0,0
2021-09-02,0.23100000619888306,0.30000001192092896,0.23100000619888306,0.25999999046325684,57313,0,0
2021-09-03,0.25049999356269836,0.25049999356269836,0.2390500009059906,0.2390500009059906,14168,0,0
2021-09-07,0.2395000010728836,0.25049999356269836,0.23000000417232513,0.23000000417232513,40641,0,0
2021-09-08,0.2160000056028366,0.3100000023841858,0.19099999964237213,0.25999999046325684,152923,0,0
2021-09-09,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,4000,0,0
2021-09-10,0.2752000093460083,0.2800000011920929,0.2752000093460083,0.2800000011920929,301,0,0
2021-09-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2021-09-14,0.25,0.25,0.2199999988079071,0.2199999988079071,12370,0,0
2021-09-15,0.2199999988079071,0.22975000739097595,0.2199999988079071,0.22975000739097595,7610,0,0
2021-09-16,0.22975000739097595,0.22975000739097595,0.22975000739097595,0.22975000739097595,0,0,0
2021-09-17,0.22100000083446503,0.25999999046325684,0.20000000298023224,0.25999999046325684,80886,0,0
2021-09-20,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,16000,0,0
2021-09-21,0.20000000298023224,0.25999999046325684,0.20000000298023224,0.25,7553,0,0
2021-09-22,0.2199999988079071,0.25200000405311584,0.2199999988079071,0.25,33491,0,0
2021-09-23,0.25,0.27000001072883606,0.25,0.27000001072883606,65449,0,0
2021-09-24,0.27000001072883606,0.2800000011920929,0.26499998569488525,0.2800000011920929,12783,0,0
2021-09-27,0.2680000066757202,0.2800000011920929,0.2680000066757202,0.27000001072883606,81471,0,0
2021-09-28,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1100,0,0
2021-09-29,0.2800000011920929,0.2800000011920929,0.23600000143051147,0.23600000143051147,64990,0,0
2021-09-30,0.25,0.25,0.25,0.25,1000,0,0
2021-10-01,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,3000,0,0
2021-10-04,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,3350,0,0
2021-10-05,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,6154,0,0
2021-10-06,0.23000000417232513,0.23000000417232513,0.20010000467300415,0.20010000467300415,17450,0,0
2021-10-07,0.22499999403953552,0.23000000417232513,0.20999999344348907,0.22869999706745148,6716,0,0
2021-10-08,0.24490000307559967,0.24490000307559967,0.24490000307559967,0.24490000307559967,1500,0,0
2021-10-11,0.24490000307559967,0.24490000307559967,0.24490000307559967,0.24490000307559967,0,0,0
2021-10-12,0.21250000596046448,0.22869999706745148,0.21250000596046448,0.21250000596046448,10960,0,0
2021-10-13,0.21250000596046448,0.22750000655651093,0.21250000596046448,0.22750000655651093,1690,0,0
2021-10-14,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,4537,0,0
2021-10-15,0.21250000596046448,0.21250000596046448,0.21250000596046448,0.21250000596046448,100,0,0
2021-10-18,0.2199999988079071,0.2199999988079071,0.21573999524116516,0.21573999524116516,12000,0,0
2021-10-19,0.21573999524116516,0.21573999524116516,0.21573999524116516,0.21573999524116516,0,0,0
2021-10-20,0.24490000307559967,0.36000001430511475,0.23125000298023224,0.27000001072883606,1594067,0,0
2021-10-21,0.257999986410141,0.2800000011920929,0.23800000548362732,0.2800000011920929,228375,0,0
2021-10-22,0.27000001072883606,0.27489998936653137,0.23999999463558197,0.23999999463558197,14281,0,0
2021-10-25,0.25,0.30000001192092896,0.23999999463558197,0.27000001072883606,9336,0,0
2021-10-26,0.25,0.25,0.23899999260902405,0.23899999260902405,15227,0,0
2021-10-27,0.2199999988079071,0.27900001406669617,0.20000000298023224,0.2199999988079071,170675,0,0
2021-10-28,0.23000000417232513,0.23499999940395355,0.20000000298023224,0.23499999940395355,8294,0,0
2021-10-29,0.2053000032901764,0.23714999854564667,0.20000000298023224,0.23350000381469727,22615,0,0
2021-11-01,0.22779999673366547,0.24899999797344208,0.20000000298023224,0.24899999797344208,11162,0,0
2021-11-02,0.18549999594688416,0.26899999380111694,0.18549999594688416,0.23000000417232513,30401,0,0
2021-11-03,0.21969999372959137,0.23489999771118164,0.20010000467300415,0.23489999771118164,14868,0,0
2021-11-04,0.21654999256134033,0.2329999953508377,0.20000000298023224,0.21455000340938568,58107,0,0
2021-11-05,0.2198999971151352,0.27000001072883606,0.20010000467300415,0.23715999722480774,69030,0,0
2021-11-08,0.22089999914169312,0.24494999647140503,0.20010000467300415,0.2199999988079071,119255,0,0
2021-11-09,0.22300000488758087,0.2475000023841858,0.2029999941587448,0.2029999941587448,27610,0,0
2021-11-10,0.21930000185966492,0.2240000069141388,0.20100000500679016,0.22200000286102295,23258,0,0
2021-11-11,0.21199999749660492,0.22200000286102295,0.20059999823570251,0.21150000393390656,20578,0,0
2021-11-12,0.21699999272823334,0.21699999272823334,0.21199999749660492,0.21199999749660492,5999,0,0
2021-11-15,0.21199999749660492,0.21199999749660492,0.20181000232696533,0.20999999344348907,13075,0,0
2021-11-16,0.20999999344348907,0.21645000576972961,0.20999999344348907,0.21299999952316284,10895,0,0
2021-11-17,0.20100000500679016,0.21240000426769257,0.20010000467300415,0.20389999449253082,102300,0,0
2021-11-18,0.20399999618530273,0.20399999618530273,0.20000000298023224,0.20000000298023224,72500,0,0
2021-11-19,0.21389999985694885,0.23440000414848328,0.20000000298023224,0.20000000298023224,8351,0,0
2021-11-22,0.20010000467300415,0.20669999718666077,0.20000000298023224,0.20000000298023224,12700,0,0
2021-11-23,0.20499999821186066,0.21490000188350677,0.1899999976158142,0.19499999284744263,60040,0,0
2021-11-24,0.1899999976158142,0.20469999313354492,0.1899999976158142,0.19984999299049377,12443,0,0
2021-11-26,0.20469999313354492,0.20469999313354492,0.20000000298023224,0.20469999313354492,25906,0,0
2021-11-29,0.1509000062942505,0.20469999313354492,0.1509000062942505,0.20000000298023224,48985,0,0
2021-11-30,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,7090,0,0
