Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-30,63.25,65.62000274658203,61.91999816894531,62.529998779296875,1512300,0,0
2020-12-01,63.34000015258789,63.939998626708984,61.959999084472656,62.63999938964844,758400,0,0
2020-12-02,62.029998779296875,65.0,61.209999084472656,64.72000122070312,878200,0,0
2020-12-03,64.43000030517578,65.0,63.5,63.97999954223633,514900,0,0
2020-12-04,63.93000030517578,65.56999969482422,63.034000396728516,65.29000091552734,715200,0,0
2020-12-07,65.19999694824219,66.72000122070312,64.3499984741211,65.8499984741211,793500,0,0
2020-12-08,66.16999816894531,68.33999633789062,65.7030029296875,68.18000030517578,702500,0,0
2020-12-09,68.66000366210938,72.16999816894531,67.97799682617188,68.9000015258789,1455600,0,0
2020-12-10,68.48999786376953,74.11000061035156,68.13700103759766,74.00499725341797,1395100,0,0
2020-12-11,73.63999938964844,75.02999877929688,72.66000366210938,74.05999755859375,1008000,0,0
2020-12-14,74.68000030517578,78.2699966430664,74.68000030517578,74.91000366210938,1186200,0,0
2020-12-15,75.75,77.19999694824219,74.81099700927734,76.44999694824219,887500,0,0
2020-12-16,76.91999816894531,77.95999908447266,74.94999694824219,77.62999725341797,842500,0,0
2020-12-17,76.95999908447266,79.69999694824219,76.88999938964844,79.37000274658203,873900,0,0
2020-12-18,79.97000122070312,82.05999755859375,79.05000305175781,80.16000366210938,2977900,0,0
2020-12-21,77.02999877929688,82.05999755859375,74.62000274658203,82.02999877929688,1441800,0,0
2020-12-22,82.66999816894531,83.9000015258789,80.81999969482422,82.83000183105469,1037500,0,0
2020-12-23,82.83000183105469,86.11000061035156,81.73999786376953,85.37000274658203,735700,0,0
2020-12-24,84.91999816894531,86.75,83.62000274658203,84.19000244140625,313100,0,0
2020-12-28,85.3499984741211,85.77999877929688,79.75,79.94000244140625,856600,0,0
2020-12-29,79.70999908447266,79.94999694824219,75.25,78.04000091552734,838100,0,0
2020-12-30,78.77999877929688,81.27999877929688,77.29000091552734,77.43000030517578,693500,0,0
2020-12-31,77.80999755859375,77.87000274658203,75.68000030517578,76.7300033569336,677700,0,0
2021-01-04,76.06999969482422,77.11000061035156,74.5199966430664,74.83000183105469,1164100,0,0
2021-01-05,74.56999969482422,74.56999969482422,70.44999694824219,72.62999725341797,1268600,0,0
2021-01-06,71.62000274658203,74.73999786376953,70.11000061035156,74.37999725341797,1720700,0,0
2021-01-07,75.0,79.48999786376953,75.0,79.47000122070312,989400,0,0
2021-01-08,78.8479995727539,82.25,78.0999984741211,79.87999725341797,937600,0,0
2021-01-11,79.0,81.22000122070312,78.02999877929688,80.11000061035156,833200,0,0
2021-01-12,80.41999816894531,82.93000030517578,80.01000213623047,82.69000244140625,550400,0,0
2021-01-13,82.11000061035156,84.55000305175781,80.88999938964844,81.0,709400,0,0
2021-01-14,80.94999694824219,84.12000274658203,80.4000015258789,82.86000061035156,482600,0,0
2021-01-15,81.9000015258789,84.3499984741211,80.5199966430664,80.73999786376953,650600,0,0
2021-01-19,80.61000061035156,83.4540023803711,80.61000061035156,82.1500015258789,538600,0,0
2021-01-20,82.58999633789062,84.9800033569336,82.4000015258789,83.44000244140625,659100,0,0
2021-01-21,83.58000183105469,84.12000274658203,79.48999786376953,80.0199966430664,559000,0,0
2021-01-22,79.80999755859375,82.23999786376953,79.5,82.06999969482422,822000,0,0
2021-01-25,81.8499984741211,84.66999816894531,80.28500366210938,84.12999725341797,696500,0,0
2021-01-26,84.29000091552734,85.87999725341797,80.86000061035156,81.13999938964844,677600,0,0
2021-01-27,79.55000305175781,81.93000030517578,75.02999877929688,76.81999969482422,1005100,0,0
2021-01-28,78.16000366210938,79.29000091552734,76.5,77.75,719600,0,0
