Date,Close,Volume
2019-01-01,140.2,624458
2019-01-02,140.5,681165
2019-01-03,140.75,396135
2019-01-04,140.3,790643
2019-01-07,139.9,578155
2019-01-08,139.4,330240
2019-01-09,139.2,463832
2019-01-10,139.95,1189523
2019-01-11,139.9,297526
2019-01-14,139.3,212638
2019-01-15,138.25,313646
2019-01-16,137.9,818662
2019-01-17,136.55,1022473
2019-01-18,135.5,524388
2019-01-21,135.45,729369
2019-01-22,135.85,513395
2019-01-23,135.5,1090339
2019-01-24,136.35,599598
2019-01-25,135.4,524340
2019-01-28,135.85,1242789
2019-01-29,135.5,760124
2019-01-30,135.3,590319
2019-01-31,135.2,382175
2019-02-01,135.2,617588
2019-02-04,134.85,255545
2019-02-05,134.9,401925
2019-02-06,134.95,457606
2019-02-07,134.55,184088
2019-02-08,135.05,520445
2019-02-11,134.65,251970
2019-02-12,135.0,367457
2019-02-13,134.5,232273
2019-02-14,134.6,884532
2019-02-15,134.95,1014566
2019-02-18,134.95,901528
2019-02-19,135.05,1012695
2019-02-20,136.9,1062706
2019-02-21,135.6,1188565
2019-02-22,135.6,1039654
2019-02-25,136.0,841351
2019-02-26,135.0,1900504
2019-02-27,134.35,336099
2019-02-28,134.75,409167
2019-03-01,134.75,256378
2019-03-05,134.25,626833
2019-03-06,134.0,1401575
2019-03-07,135.1,636165
2019-03-08,134.95,438444
2019-03-11,135.45,616933
2019-03-12,141.8,1783197
2019-03-13,139.5,526384
2019-03-14,136.1,768420
2019-03-15,137.8,4109349
2019-03-18,136.9,369409
2019-03-19,136.65,1009222
2019-03-20,136.3,4510974
2019-03-22,136.35,390016
2019-03-25,136.85,566509
2019-03-26,136.3,493827
2019-03-27,137.45,779034
2019-03-28,136.6,388808
2019-03-29,135.75,664481
2019-04-01,136.6,223189
2019-04-02,137.05,507874
2019-04-03,136.4,383119
2019-04-04,136.8,293462
2019-04-05,136.75,1110396
2019-04-08,135.15,778588
2019-04-09,135.65,255576
2019-04-10,135.75,186999
2019-04-11,136.65,528653
2019-04-12,138.75,2355983
2019-04-15,141.1,950881
2019-04-16,141.15,441128
2019-04-18,140.4,581496
2019-04-22,139.55,380870
2019-04-23,139.5,549528
2019-04-24,139.15,444148
2019-04-25,138.95,516366
2019-04-26,139.1,308156
2019-04-30,138.55,485562
2019-05-02,137.85,238818
2019-05-03,137.75,134430
2019-05-06,136.35,175876
2019-05-07,135.2,165465
2019-05-08,133.6,377871
2019-05-09,133.0,959494
2019-05-10,131.9,868778
2019-05-13,129.7,412786
2019-05-14,129.6,801754
2019-05-15,128.45,409685
2019-05-16,128.0,400373
2019-05-17,126.9,611010
2019-05-20,126.75,1439227
2019-05-21,125.8,1217275
2019-05-22,125.95,771592
2019-05-23,125.85,947812
2019-05-24,125.45,690945
2019-05-27,128.25,2442613
2019-05-28,127.25,673066
2019-05-29,126.5,1178109
2019-05-30,126.15,859892
2019-05-31,125.3,457788
2019-06-03,124.95,441725
2019-06-04,124.0,822997
2019-06-06,122.15,759033
2019-06-07,122.45,619871
2019-06-10,127.25,6609709
2019-06-11,132.55,4156157
2019-06-12,131.15,657288
2019-06-13,131.2,395201
2019-06-14,131.0,241735
2019-06-17,129.55,480092
2019-06-18,131.05,698124
2019-06-19,132.75,805612
2019-06-20,131.15,326509
2019-06-21,129.2,996246
2019-06-24,129.25,490926
2019-06-25,129.0,968578
2019-06-26,129.4,1104106
2019-06-27,129.75,480088
2019-06-28,130.1,1731499
2019-07-01,132.85,684086
2019-07-02,132.85,346087
2019-07-03,133.45,359871
2019-07-04,133.8,257284
2019-07-05,132.7,611323
2019-07-08,130.55,921556
2019-07-09,129.8,296994
2019-07-10,128.7,562637
2019-07-11,128.35,473229
2019-07-12,128.9,200037
2019-07-15,129.4,208029
2019-07-16,130.4,272816
2019-07-17,130.35,344598
2019-07-18,129.4,555520
2019-07-19,129.6,340608
2019-07-22,129.3,391556
2019-07-23,128.2,1465785
2019-07-24,126.85,452012
2019-07-25,127.0,296647
2019-07-26,124.95,843695
2019-07-29,123.9,2024842
2019-07-30,123.95,621789
2019-07-31,120.0,1960043
2019-08-01,118.65,1841610
2019-08-02,117.95,971120
2019-08-05,116.25,831378
2019-08-06,120.7,540397
2019-08-07,119.35,2230689
2019-08-08,123.7,944079
2019-08-09,121.75,814025
2019-08-13,118.6,567991
2019-08-14,127.7,1243563
2019-08-16,125.45,284357
2019-08-19,123.6,331759
2019-08-20,123.7,353800
2019-08-21,122.8,387061
2019-08-22,121.55,419979
2019-08-23,121.35,3931377
2019-08-26,121.45,433432
2019-08-27,121.9,417787
2019-08-28,122.35,285910
2019-08-29,122.25,588080
2019-08-30,124.15,466877
2019-09-03,123.8,363591
2019-09-04,124.7,195388
2019-09-05,123.85,140685
2019-09-06,126.95,303389
2019-09-09,126.6,203811
2019-09-11,126.45,253922
2019-09-12,125.3,201545
2019-09-13,124.7,148201
2019-09-16,124.6,277713
2019-09-17,123.85,298385
2019-09-18,124.75,356951
2019-09-19,126.0,547394
2019-09-20,129.4,646155
2019-09-23,136.9,1391984
2019-09-24,136.35,1488557
2019-09-25,130.45,621176
2019-09-26,137.0,1117552
2019-09-27,136.6,658819
2019-09-30,135.15,802882
2019-10-01,135.65,690796
2019-10-03,135.2,660396
2019-10-04,139.7,2144737
2019-10-07,138.05,770952
2019-10-09,140.25,816356
2019-10-10,140.85,564954
2019-10-11,138.0,1228054
2019-10-14,132.75,10270980
2019-10-15,136.05,2918078
2019-10-16,136.15,872109
2019-10-17,136.75,571284
2019-10-18,138.25,1027099
2019-10-22,138.4,810369
2019-10-23,137.2,744264
2019-10-24,137.9,1313755
2019-10-25,137.65,425425
2019-10-27,139.15,314332
2019-10-29,138.65,642313
2019-10-30,139.0,905366
2019-10-31,146.8,4756638
2019-11-01,150.85,6498519
2019-11-04,150.35,2435999
2019-11-05,145.25,6704050
2019-11-06,146.8,1140714
2019-11-07,150.8,13476171
2019-11-08,152.05,3404637
2019-11-11,158.6,7887743
2019-11-13,156.75,3863541
2019-11-14,156.2,3097070
2019-11-15,143.8,44526375
2019-11-18,142.75,7728031
2019-11-19,144.05,1790374
2019-11-20,142.5,1068567
