Date,Close,Volume
2019-01-01,682.55,17711
2019-01-02,679.85,38200
2019-01-03,675.95,29986
2019-01-04,679.1,14980
2019-01-07,680.25,80685
2019-01-08,691.2,115251
2019-01-09,687.6,278260
2019-01-10,744.2,2214069
2019-01-11,791.15,1702925
2019-01-14,750.4,1253055
2019-01-15,787.45,1019217
2019-01-16,785.35,616648
2019-01-17,767.6,375039
2019-01-18,614.1,1988178
2019-01-21,667.75,2932940
2019-01-22,669.4,751159
2019-01-23,653.6,246203
2019-01-24,710.8,1500325
2019-01-25,569.1,1761148
2019-01-28,490.7,704562
2019-01-29,508.8,454171
2019-01-30,478.95,645001
2019-01-31,476.4,232367
2019-02-01,458.3,128410
2019-02-04,424.2,218396
2019-02-05,418.1,139876
2019-02-06,438.7,282916
2019-02-07,438.85,98324
2019-02-08,433.5,51384
2019-02-11,433.35,65398
2019-02-12,438.1,88093
2019-02-13,432.3,49167
2019-02-14,427.65,41553
2019-02-15,423.7,47400
2019-02-18,427.65,38839
2019-02-19,434.8,75219
2019-02-20,436.55,50881
2019-02-21,427.2,43801
2019-02-22,429.35,36637
2019-02-25,429.25,30237
2019-02-26,426.55,28396
2019-02-27,466.35,324037
2019-02-28,494.0,788845
2019-03-01,498.7,242053
2019-03-05,537.85,455425
2019-03-06,552.3,190895
2019-03-07,554.9,95228
2019-03-08,549.9,71412
2019-03-11,525.3,69825
2019-03-12,506.85,136388
2019-03-13,511.15,72040
2019-03-14,504.85,25945
2019-03-15,503.7,27812
2019-03-18,502.4,31084
2019-03-19,498.25,18563
2019-03-20,484.45,33339
2019-03-22,494.3,97412
2019-03-25,481.65,22893
2019-03-26,478.35,36069
2019-03-27,485.2,80684
2019-03-28,484.35,21373
2019-03-29,486.5,25120
2019-04-01,485.35,26186
2019-04-02,483.95,47639
2019-04-03,480.15,23067
2019-04-04,468.55,36914
2019-04-05,463.65,74131
2019-04-08,471.0,31865
2019-04-09,509.45,336278
2019-04-10,513.15,152916
2019-04-11,498.5,54129
2019-04-12,493.2,23920
2019-04-15,496.0,37842
2019-04-16,486.95,35360
2019-04-18,476.2,31403
2019-04-22,473.6,33076
2019-04-23,491.9,175894
2019-04-24,490.75,23463
2019-04-25,492.75,13794
2019-04-26,487.45,30892
2019-04-30,477.85,36193
2019-05-02,478.4,32387
2019-05-03,492.5,42477
2019-05-06,493.2,35539
2019-05-07,491.9,18641
2019-05-08,490.1,21400
2019-05-09,506.4,93265
2019-05-10,517.2,64537
2019-05-13,524.9,124701
2019-05-14,532.3,260970
2019-05-15,539.95,107307
2019-05-16,539.7,71886
2019-05-17,538.15,50501
2019-05-20,543.95,52731
2019-05-21,549.75,56163
2019-05-22,563.7,108831
2019-05-23,562.15,49030
2019-05-24,542.65,33029
2019-05-27,582.9,198028
2019-05-28,593.85,359156
2019-05-29,567.15,31013
2019-05-30,569.75,18653
2019-05-31,562.25,23516
2019-06-03,563.6,11803
2019-06-04,566.1,14934
2019-06-06,555.6,9730
2019-06-07,544.0,18423
2019-06-10,553.85,30846
2019-06-11,544.45,13530
2019-06-12,542.15,12605
2019-06-13,540.5,9501
2019-06-14,530.4,8230
2019-06-17,515.05,18639
2019-06-18,520.05,33469
2019-06-19,500.6,26505
2019-06-20,504.65,22470
2019-06-21,498.1,11546
2019-06-24,500.3,10417
