,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
13,13,13,13,13,13,13,13,2599,2019-01-18,PGIL,EQ,152.0,152.0,157.45,151.0,152.5,153.6,153.91,15360,236411390000.0,274.0,11645,0.7581
14,14,14,14,14,14,14,14,2600,2019-01-21,PGIL,EQ,153.6,151.0,155.3,145.65,154.0,153.7,153.84,7882,121255860000.00005,129.0,7093,0.8998999999999999
15,15,15,15,15,15,15,15,2601,2019-01-22,PGIL,EQ,153.7,153.0,156.0,153.0,153.0,153.25,154.23,19779,305056170000.0,102.0,18545,0.9376
16,16,16,16,16,16,16,16,2602,2019-01-23,PGIL,EQ,153.25,152.0,154.0,150.0,151.0,151.05,151.5,5462,82748175000.0,123.0,4585,0.8394
17,17,17,17,17,17,17,17,2603,2019-01-24,PGIL,EQ,151.05,149.0,152.0,145.2,148.5,148.75,149.24,5452,81366785000.0,79.0,4589,0.8417
18,18,18,18,18,18,18,18,2604,2019-01-25,PGIL,EQ,148.75,151.0,152.0,146.0,149.0,146.75,149.2,3653,54502950000.0,50.0,2677,0.7328
19,19,19,19,19,19,19,19,2605,2019-01-28,PGIL,EQ,146.75,148.0,148.0,138.25,142.9,140.8,143.99,2481,35723640000.0,56.0,2148,0.8658
20,20,20,20,20,20,20,20,2606,2019-01-29,PGIL,EQ,140.8,140.05,142.9,140.0,140.9,140.65,141.07,3403,48006740000.0,34.0,3042,0.8939
21,21,21,21,21,21,21,21,2607,2019-01-30,PGIL,EQ,140.65,140.0,140.25,134.0,137.1,137.1,137.66,3988,54899050000.0,77.0,2819,0.7069
22,22,22,22,22,22,22,22,2608,2019-01-31,PGIL,EQ,137.1,137.8,139.85,135.35,137.0,137.7,136.87,541,7404405000.0,32.0,397,0.7338
23,23,23,23,23,23,23,23,2609,2019-02-01,PGIL,EQ,137.7,147.3,147.7,137.0,137.0,137.45,138.42,1035,14326304999.999996,30.0,701,0.6773
24,24,24,24,24,24,24,24,2610,2019-02-04,PGIL,EQ,137.45,139.95,139.95,134.9,134.9,135.0,135.83,1790,24313460000.0,39.0,1647,0.9201
25,25,25,25,25,25,25,25,2611,2019-02-05,PGIL,EQ,135.0,134.0,138.0,131.05,131.05,133.7,134.62,8224,110708510000.00003,106.0,6990,0.85
26,26,26,26,26,26,26,26,2612,2019-02-06,PGIL,EQ,133.7,133.0,140.0,130.1,140.0,135.4,133.63,4320,57726550000.0,71.0,2422,0.5606
27,27,27,27,27,27,27,27,2613,2019-02-07,PGIL,EQ,135.4,137.35,140.0,132.25,133.5,133.75,134.2,1684,22598620000.0,54.0,1252,0.7434999999999999
28,28,28,28,28,28,28,28,2614,2019-02-08,PGIL,EQ,133.75,138.95,138.95,133.0,134.9,134.0,134.22,267,3583560000.0,29.0,203,0.7603
29,29,29,29,29,29,29,29,2615,2019-02-11,PGIL,EQ,134.0,134.0,137.95,134.0,135.0,135.0,135.64,271,3675810000.0,16.0,260,0.9594
30,30,30,30,30,30,30,30,2616,2019-02-12,PGIL,EQ,135.0,135.0,143.0,134.1,142.95,141.55,140.28,7294,102323345000.0,77.0,5882,0.8064
31,31,31,31,31,31,31,31,2617,2019-02-13,PGIL,EQ,141.55,139.3,146.05,139.3,140.0,140.15,143.27,5114,73267770000.0,66.0,4332,0.8471
32,32,32,32,32,32,32,32,2618,2019-02-14,PGIL,EQ,140.15,140.0,141.0,138.15,140.0,139.05,139.59,743,10371325000.0,30.0,687,0.9246
33,33,33,33,33,33,33,33,2619,2019-02-15,PGIL,EQ,139.05,140.0,140.0,135.0,136.0,136.2,136.03,5169,70312915000.0,105.0,4600,0.8898999999999999
34,34,34,34,34,34,34,34,2620,2019-02-18,PGIL,EQ,136.2,137.0,137.0,133.6,134.0,133.95,135.21,1060,14332450000.0,34.0,949,0.8953
35,35,35,35,35,35,35,35,2621,2019-02-19,PGIL,EQ,133.95,135.0,135.0,131.0,132.0,132.0,133.33,1489,19853440000.0,35.0,1355,0.91
36,36,36,36,36,36,36,36,2622,2019-02-20,PGIL,EQ,132.0,133.05,139.0,133.05,139.0,137.9,136.52,2695,36791150000.0,26.0,2386,0.8853
37,37,37,37,37,37,37,37,2623,2019-02-21,PGIL,EQ,137.9,138.0,138.0,134.15,134.2,134.8,135.19,1948,26334990000.000004,43.0,1695,0.8701000000000001
38,38,38,38,38,38,38,38,2624,2019-02-22,PGIL,EQ,134.8,134.1,139.0,134.05,136.0,136.0,137.21,2471,33904110000.0,25.0,2055,0.8316
39,39,39,39,39,39,39,39,2625,2019-02-25,PGIL,EQ,136.0,137.0,140.0,136.1,140.0,138.8,138.28,1287,17796420000.0,18.0,1088,0.8454
40,40,40,40,40,40,40,40,2626,2019-02-26,PGIL,EQ,138.8,140.0,140.0,135.0,135.5,135.5,137.32,393,5396515000.0,13.0,375,0.9542
41,41,41,41,41,41,41,41,2627,2019-02-27,PGIL,EQ,135.5,136.25,137.35,133.05,136.8,133.75,134.36,1777,23875570000.0,40.0,1444,0.8126000000000001
42,42,42,42,42,42,42,42,2628,2019-02-28,PGIL,EQ,133.75,134.0,135.5,132.2,133.05,134.1,134.12,4871,65330369999.999985,111.0,4021,0.8255
43,43,43,43,43,43,43,43,2629,2019-03-01,PGIL,EQ,134.1,135.0,142.4,133.0,140.0,140.6,137.88,9050,124778745000.0,112.0,7738,0.855
44,44,44,44,44,44,44,44,2630,2019-03-05,PGIL,EQ,140.6,142.4,151.5,138.0,151.5,150.3,149.25,24413,364373965000.0,147.0,22639,0.9273
45,45,45,45,45,45,45,45,2631,2019-03-06,PGIL,EQ,150.3,153.0,163.95,150.0,160.0,160.8,157.93,30297,478466040000.0001,215.0,28463,0.9395
46,46,46,46,46,46,46,46,2632,2019-03-07,PGIL,EQ,160.8,161.0,165.0,160.0,164.0,163.65,162.91,14089,229529690000.0,143.0,13514,0.9592
47,47,47,47,47,47,47,47,2633,2019-03-08,PGIL,EQ,163.65,162.0,162.0,158.5,159.35,159.75,160.31,9744,156209420000.0,111.0,9485,0.9734
48,48,48,48,48,48,48,48,2634,2019-03-11,PGIL,EQ,159.75,160.15,165.5,159.0,164.9,162.95,162.04,15159,245636965000.0,172.0,10155,0.6698999999999999
49,49,49,49,49,49,49,49,2635,2019-03-12,PGIL,EQ,162.95,164.5,164.5,160.05,160.1,160.15,160.79,3842,61774440000.0,75.0,2973,0.7737999999999999
50,50,50,50,50,50,50,50,2636,2019-03-13,PGIL,EQ,160.15,160.15,165.9,158.0,164.0,164.0,162.88,5252,85545090000.0,154.0,4596,0.8751000000000001
51,51,51,51,51,51,51,51,2637,2019-03-14,PGIL,EQ,164.0,164.0,166.5,161.0,163.3,163.45,164.57,8419,138550340000.0,93.0,5385,0.6396000000000001
52,52,52,52,52,52,52,52,2638,2019-03-15,PGIL,EQ,163.45,165.0,191.0,164.0,180.25,181.55,182.65,162349,2965326630000.0,2817.0,73742,0.4542000000000001
53,53,53,53,53,53,53,53,2639,2019-03-18,PGIL,EQ,181.55,184.0,192.9,180.0,189.0,187.25,185.77,72501,1346826100000.0,1357.0,35209,0.4856
54,54,54,54,54,54,54,54,2640,2019-03-19,PGIL,EQ,187.25,189.7,192.0,178.1,187.0,185.75,185.58,44259,821363500000.0,728.0,25270,0.5710000000000001
55,55,55,55,55,55,55,55,2641,2019-03-20,PGIL,EQ,185.75,189.9,189.9,176.15,178.95,178.3,180.63,18077,326533880000.0,502.0,8074,0.4466
56,56,56,56,56,56,56,56,2642,2019-03-22,PGIL,EQ,178.3,185.0,185.0,170.0,175.85,174.65,174.8,11306,197625315000.0,446.0,4620,0.4086
57,57,57,57,57,57,57,57,2643,2019-03-25,PGIL,EQ,174.65,173.0,173.1,165.5,169.65,168.75,168.53,4378,73782370000.0,228.0,2862,0.6537000000000001
58,58,58,58,58,58,58,58,2644,2019-03-26,PGIL,EQ,168.75,167.65,170.35,166.0,169.25,168.25,168.6,4979,83944590000.0,247.0,1640,0.3294
59,59,59,59,59,59,59,59,2645,2019-03-27,PGIL,EQ,168.25,169.0,182.0,166.0,181.0,180.2,178.66,40386,721536585000.0,727.0,29883,0.7399
60,60,60,60,60,60,60,60,2646,2019-03-28,PGIL,EQ,180.2,183.7,183.7,180.0,181.6,181.8,181.07,7625,138064510000.0,178.0,6618,0.8679000000000001
61,61,61,61,61,61,61,61,2647,2019-03-29,PGIL,EQ,181.8,182.05,184.0,175.0,179.8,178.7,181.79,8190,148883835000.0,237.0,6965,0.8504
62,62,62,62,62,62,62,62,2648,2019-04-01,PGIL,EQ,178.7,178.0,180.25,173.15,179.45,179.8,179.02,7655,137040625000.0,307.0,5774,0.7543000000000001
63,63,63,63,63,63,63,63,2649,2019-04-02,PGIL,EQ,179.8,180.25,181.6,172.35,176.0,174.1,177.57,6154,109278955000.0,183.0,4769,0.7748999999999999
64,64,64,64,64,64,64,64,2650,2019-04-03,PGIL,EQ,174.1,175.05,176.7,168.0,168.1,168.8,172.27,16160,278384810000.0,256.0,14020,0.8676
65,65,65,65,65,65,65,65,2651,2019-04-04,PGIL,EQ,168.8,169.95,174.0,167.0,170.4,170.1,170.17,7118,121123885000.00005,166.0,4343,0.6101
66,66,66,66,66,66,66,66,2652,2019-04-05,PGIL,EQ,170.1,171.0,174.0,170.0,171.0,171.05,172.92,4574,79092765000.0,68.0,4020,0.8789
67,67,67,67,67,67,67,67,2653,2019-04-08,PGIL,EQ,171.05,172.7,172.7,166.05,166.05,167.4,168.66,2308,38927540000.0,69.0,1948,0.8440000000000001
68,68,68,68,68,68,68,68,2654,2019-04-09,PGIL,EQ,167.4,167.0,173.85,166.2,169.0,169.5,168.98,3113,52602094999.999985,100.0,2705,0.8689
69,69,69,69,69,69,69,69,2655,2019-04-10,PGIL,EQ,169.5,169.35,170.0,164.0,164.0,166.0,167.74,5071,85060530000.0,121.0,4637,0.9144
70,70,70,70,70,70,70,70,2656,2019-04-11,PGIL,EQ,166.0,168.45,168.75,166.0,166.0,166.05,166.65,1747,29114360000.0,92.0,932,0.5335
71,71,71,71,71,71,71,71,2657,2019-04-12,PGIL,EQ,166.05,168.5,168.5,166.5,168.0,166.85,167.05,1259,21031095000.0,44.0,1117,0.8872
72,72,72,72,72,72,72,72,2658,2019-04-15,PGIL,EQ,166.85,169.4,184.9,166.8,170.0,170.1,170.86,5782,98791170000.0,175.0,4657,0.8054000000000001
73,73,73,73,73,73,73,73,2659,2019-04-16,PGIL,EQ,170.1,172.7,175.0,169.0,169.0,170.05,170.85,2824,48248570000.0,69.0,2195,0.7773000000000001
74,74,74,74,74,74,74,74,2660,2019-04-18,PGIL,EQ,170.05,170.05,170.55,164.1,164.25,165.1,166.4,2076,34543895000.0,81.0,1699,0.8184
75,75,75,75,75,75,75,75,2661,2019-04-22,PGIL,EQ,165.1,164.25,167.55,160.05,164.85,163.9,163.59,1741,28480485000.0,72.0,1395,0.8013
76,76,76,76,76,76,76,76,2662,2019-04-23,PGIL,EQ,163.9,163.0,167.05,163.0,167.05,166.3,164.94,1978,32624175000.0,55.0,1721,0.8701000000000001
77,77,77,77,77,77,77,77,2663,2019-04-24,PGIL,EQ,166.3,167.05,174.0,163.0,167.7,165.45,167.08,4690,78358710000.0,78.0,2602,0.5548
78,78,78,78,78,78,78,78,2664,2019-04-25,PGIL,EQ,165.45,166.2,170.0,166.15,166.2,166.8,168.79,843,14228625000.0,24.0,639,0.758
79,79,79,79,79,79,79,79,2665,2019-04-26,PGIL,EQ,166.8,169.3,169.3,163.15,168.9,166.1,165.56,3396,56223675000.0,96.0,3022,0.8898999999999999
80,80,80,80,80,80,80,80,2666,2019-04-30,PGIL,EQ,166.1,166.1,168.6,162.0,162.0,163.1,164.96,6713,110739105000.0,100.0,6442,0.9596
81,81,81,81,81,81,81,81,2667,2019-05-02,PGIL,EQ,163.1,163.0,165.0,162.0,165.0,164.6,163.55,748,12233205000.0,26.0,608,0.8128000000000001
82,82,82,82,82,82,82,82,2668,2019-05-03,PGIL,EQ,164.6,165.0,165.0,160.5,160.5,161.25,163.9,1533,25126150000.0,24.0,1530,0.998
83,83,83,83,83,83,83,83,2669,2019-05-06,PGIL,EQ,161.25,162.0,162.0,157.0,157.2,157.6,159.6,2228,35559495000.0,62.0,2038,0.9147
84,84,84,84,84,84,84,84,2670,2019-05-07,PGIL,EQ,157.6,158.0,158.0,153.0,153.0,153.2,155.94,5583,87059405000.0,77.0,5089,0.9115
85,85,85,85,85,85,85,85,2671,2019-05-08,PGIL,EQ,153.2,153.0,153.0,148.0,148.0,148.05,150.96,3435,51854345000.0,53.0,2980,0.8675
86,86,86,86,86,86,86,86,2672,2019-05-09,PGIL,EQ,148.05,147.5,150.25,147.5,148.1,149.35,147.95,2487,36795300000.0,35.0,2460,0.9891
87,87,87,87,87,87,87,87,2673,2019-05-10,PGIL,EQ,149.35,151.6,154.7,147.5,147.5,147.55,148.36,2347,34820680000.0,34.0,1983,0.8449
88,88,88,88,88,88,88,88,2674,2019-05-13,PGIL,EQ,147.55,147.6,147.6,141.7,144.0,143.2,145.23,3790,55041135000.0,64.0,3539,0.9338
89,89,89,89,89,89,89,89,2675,2019-05-14,PGIL,EQ,143.2,144.0,149.0,142.0,143.0,143.55,143.02,4054,57980085000.0,43.0,2824,0.6966
90,90,90,90,90,90,90,90,2676,2019-05-15,PGIL,EQ,143.55,145.7,145.7,142.1,142.1,144.1,144.07,809,11654960000.0,34.0,585,0.7231000000000001
91,91,91,91,91,91,91,91,2677,2019-05-16,PGIL,EQ,144.1,144.1,144.8,143.0,144.8,144.8,143.3,657,9414710000.0,19.0,543,0.8265000000000001
92,92,92,92,92,92,92,92,2678,2019-05-17,PGIL,EQ,144.8,145.0,151.0,145.0,151.0,147.85,145.69,785,11437030000.0,13.0,785,1.0
93,93,93,93,93,93,93,93,2679,2019-05-20,PGIL,EQ,147.85,149.0,159.7,143.0,159.7,154.5,151.82,744,11295565000.0,34.0,679,0.9126
94,94,94,94,94,94,94,94,2680,2019-05-21,PGIL,EQ,154.5,155.0,159.15,150.0,150.1,151.05,152.48,840,12808370000.0,28.0,763,0.9083
95,95,95,95,95,95,95,95,2681,2019-05-22,PGIL,EQ,151.05,150.0,152.0,150.0,150.0,150.0,151.15,341,5154160000.0,15.0,341,1.0
96,96,96,96,96,96,96,96,2682,2019-05-23,PGIL,EQ,150.0,151.0,155.0,150.0,154.0,154.1,153.06,5386,82438220000.0,34.0,5336,0.9907
97,97,97,97,97,97,97,97,2683,2019-05-24,PGIL,EQ,154.1,155.0,161.5,154.0,160.5,161.0,160.13,2280,36509510000.0,49.0,2005,0.8794
98,98,98,98,98,98,98,98,2684,2019-05-27,PGIL,EQ,161.0,166.8,166.8,161.05,165.95,164.5,163.5,622,10169490000.0,31.0,316,0.508
99,99,99,99,99,99,99,99,2685,2019-05-28,PGIL,EQ,164.5,165.95,169.9,163.0,169.5,167.3,166.77,5651,94239755000.0,62.0,4130,0.7308
100,100,100,100,100,100,100,100,2686,2019-05-29,PGIL,EQ,167.3,182.0,197.9,182.0,186.0,186.8,190.27,120402,2290932460000.0,2850.0,49877,0.4143
101,101,101,101,101,101,101,101,2687,2019-05-30,PGIL,EQ,186.8,187.7,187.75,171.95,175.25,177.3,176.37,23079,407053450000.0,673.0,9355,0.4053
102,102,102,102,102,102,102,102,2688,2019-05-31,PGIL,EQ,177.3,178.0,178.0,171.1,172.5,172.15,173.12,9507,164586175000.0,248.0,7077,0.7444
103,103,103,103,103,103,103,103,2689,2019-06-03,PGIL,EQ,172.15,173.0,176.0,171.0,175.25,173.55,173.59,14378,249583945000.0001,174.0,10979,0.7636000000000001
104,104,104,104,104,104,104,104,2690,2019-06-04,PGIL,EQ,173.55,171.05,172.85,166.45,168.45,167.0,169.13,6441,108936264999.99997,248.0,4640,0.7204
105,105,105,105,105,105,105,105,2691,2019-06-06,PGIL,EQ,167.0,167.0,167.9,161.25,165.0,165.6,166.13,4910,81569735000.0,110.0,3361,0.6845
106,106,106,106,106,106,106,106,2692,2019-06-07,PGIL,EQ,165.6,170.0,170.0,165.0,166.0,165.95,166.03,4290,71225955000.0,88.0,3638,0.848
107,107,107,107,107,107,107,107,2693,2019-06-10,PGIL,EQ,165.95,166.0,168.0,161.5,166.0,165.6,165.1,2462,40646655000.0,88.0,1843,0.7486
108,108,108,108,108,108,108,108,2694,2019-06-11,PGIL,EQ,165.6,166.0,168.8,160.5,168.0,167.7,164.14,4658,76456300000.0,134.0,2938,0.6307
109,109,109,109,109,109,109,109,2695,2019-06-12,PGIL,EQ,167.7,167.0,169.0,161.25,167.0,167.3,166.28,5200,86467225000.0,103.0,3524,0.6777
110,110,110,110,110,110,110,110,2696,2019-06-13,PGIL,EQ,167.3,167.0,167.0,160.2,163.3,162.6,164.1,3355,55056585000.0,85.0,2898,0.8638
111,111,111,111,111,111,111,111,2697,2019-06-14,PGIL,EQ,162.6,170.0,170.0,161.0,162.0,162.0,161.85,1904,30816365000.000008,56.0,1221,0.6413
112,112,112,112,112,112,112,112,2698,2019-06-17,PGIL,EQ,162.0,162.05,163.35,155.65,160.25,160.35,159.41,1679,26765750000.0,78.0,1184,0.6856
113,113,113,113,113,113,113,113,2699,2019-06-18,PGIL,EQ,160.35,161.0,162.15,157.0,162.0,160.25,159.97,8650,138370695000.0,191.0,6976,0.7647
114,114,114,114,114,114,114,114,2700,2019-06-19,PGIL,EQ,160.25,160.5,165.05,158.2,158.2,159.8,160.85,6798,109342880000.0,105.0,5510,0.8105
115,115,115,115,115,115,115,115,2701,2019-06-20,PGIL,EQ,159.8,156.1,163.95,156.1,161.5,160.75,159.67,1007,16078790000.0,47.0,735,0.7299
116,116,116,116,116,116,116,116,2702,2019-06-21,PGIL,EQ,160.75,158.0,161.0,156.9,157.0,158.55,159.19,10222,162719265000.0,75.0,9362,0.9159
117,117,117,117,117,117,117,117,2703,2019-06-24,PGIL,EQ,158.55,156.05,164.5,156.0,160.0,162.25,160.54,5863,94123735000.0,195.0,3009,0.5132
118,118,118,118,118,118,118,118,2704,2019-06-25,PGIL,EQ,162.25,158.0,171.95,158.0,169.0,169.55,167.22,6742,112742280000.0,159.0,5558,0.8244
119,119,119,119,119,119,119,119,2705,2019-06-26,PGIL,EQ,169.55,167.0,170.8,166.0,167.0,167.0,167.36,1203,20133640000.0,60.0,1087,0.9036
120,120,120,120,120,120,120,120,2706,2019-06-27,PGIL,EQ,167.0,163.0,172.0,163.0,165.8,165.45,165.48,1219,20172550000.0,47.0,1128,0.9253
121,121,121,121,121,121,121,121,2707,2019-06-28,PGIL,EQ,165.45,163.0,169.7,163.0,168.95,168.75,167.12,799,13353035000.0,52.0,525,0.6570999999999999
122,122,122,122,122,122,122,122,2708,2019-07-01,PGIL,EQ,168.75,169.0,173.95,165.0,166.0,165.6,168.03,3296,55381319999.999985,93.0,2397,0.7272
123,123,123,123,123,123,123,123,2709,2019-07-02,PGIL,EQ,165.6,165.3,170.55,164.0,170.0,170.05,169.55,6498,110173000000.0,87.0,5554,0.8547
124,124,124,124,124,124,124,124,2710,2019-07-03,PGIL,EQ,170.05,167.0,171.75,167.0,167.05,169.95,169.93,2090,35514750000.0,30.0,2050,0.9809
125,125,125,125,125,125,125,125,2711,2019-07-04,PGIL,EQ,169.95,169.0,170.95,167.0,168.25,169.7,167.97,752,12631155000.0,34.0,636,0.8456999999999999
126,126,126,126,126,126,126,126,2712,2019-07-05,PGIL,EQ,169.7,167.2,167.2,165.0,165.0,165.1,165.34,2146,35481165000.0,63.0,2031,0.9464
127,127,127,127,127,127,127,127,2713,2019-07-08,PGIL,EQ,165.1,164.05,170.8,162.0,162.0,163.15,166.06,2432,40385350000.0,64.0,1891,0.7775
128,128,128,128,128,128,128,128,2714,2019-07-09,PGIL,EQ,163.15,162.0,168.4,162.0,165.0,165.8,165.11,3461,57143440000.0,92.0,3323,0.9601
129,129,129,129,129,129,129,129,2715,2019-07-10,PGIL,EQ,165.8,163.0,166.0,163.0,163.0,163.0,163.06,1285,20952815000.0,30.0,1217,0.9471
130,130,130,130,130,130,130,130,2716,2019-07-11,PGIL,EQ,163.0,161.75,164.5,161.0,162.1,163.3,161.65,2092,33816790000.000008,55.0,1814,0.8671
131,131,131,131,131,131,131,131,2717,2019-07-12,PGIL,EQ,163.3,161.65,164.0,159.2,159.2,159.8,160.92,3514,56547294999.999985,62.0,3389,0.9644
132,132,132,132,132,132,132,132,2718,2019-07-15,PGIL,EQ,159.8,158.0,164.7,158.0,161.0,161.0,162.48,1063,17271280000.0,35.0,828,0.7789
133,133,133,133,133,133,133,133,2719,2019-07-16,PGIL,EQ,161.0,158.0,168.85,158.0,168.75,167.45,165.09,6666,110049755000.0,212.0,5129,0.7694
134,134,134,134,134,134,134,134,2720,2019-07-17,PGIL,EQ,167.45,165.1,168.5,165.1,165.1,166.2,165.93,4642,77023345000.0,78.0,4106,0.8845000000000001
135,135,135,135,135,135,135,135,2721,2019-07-18,PGIL,EQ,166.2,164.25,166.0,163.45,165.0,163.8,165.0,1777,29320080000.0,39.0,1463,0.8233
136,136,136,136,136,136,136,136,2722,2019-07-19,PGIL,EQ,163.8,162.0,163.1,153.1,153.1,155.0,160.48,4500,72214150000.0,89.0,3892,0.8649
137,137,137,137,137,137,137,137,2723,2019-07-22,PGIL,EQ,155.0,153.0,157.15,153.0,153.05,153.2,154.74,5878,90956780000.0,29.0,5697,0.9692
138,138,138,138,138,138,138,138,2724,2019-07-23,PGIL,EQ,153.2,152.0,153.75,152.0,153.75,152.1,152.24,1016,15467335000.0,55.0,699,0.688
139,139,139,139,139,139,139,139,2725,2019-07-24,PGIL,EQ,152.1,150.6,163.05,150.6,156.0,156.6,159.24,4780,76115200000.0,99.0,3616,0.7565000000000001
140,140,140,140,140,140,140,140,2726,2019-07-25,PGIL,EQ,156.6,153.2,158.2,153.2,155.0,155.1,156.03,753,11749035000.0,27.0,456,0.6056
141,141,141,141,141,141,141,141,2727,2019-07-26,PGIL,EQ,155.1,152.0,162.0,152.0,160.6,158.85,158.72,2756,43742750000.0,68.0,1925,0.6985
142,142,142,142,142,142,142,142,2728,2019-07-29,PGIL,EQ,158.85,158.85,163.0,153.75,153.75,154.45,159.73,6301,100644125000.0,102.0,4786,0.7595999999999999
143,143,143,143,143,143,143,143,2729,2019-07-30,PGIL,EQ,154.45,154.1,161.0,145.95,150.0,147.35,153.52,4732,72647405000.0,143.0,3319,0.7014
144,144,144,144,144,144,144,144,2730,2019-07-31,PGIL,EQ,147.35,145.0,157.45,145.0,151.0,150.5,147.22,1267,18652860000.0,41.0,1157,0.9132
145,145,145,145,145,145,145,145,2731,2019-08-01,PGIL,EQ,150.5,147.4,151.4,145.0,149.0,146.1,146.83,1693,24858500000.0,54.0,1442,0.8517
146,146,146,146,146,146,146,146,2732,2019-08-02,PGIL,EQ,146.1,145.0,148.95,143.0,144.25,144.6,144.59,4723,68287760000.0,85.0,4174,0.8837999999999999
147,147,147,147,147,147,147,147,2733,2019-08-05,PGIL,EQ,144.6,143.0,145.0,142.0,144.0,142.7,143.61,1856,26653305000.0,30.0,1823,0.9822
148,148,148,148,148,148,148,148,2734,2019-08-06,PGIL,EQ,142.7,142.0,148.0,135.2,141.1,140.8,140.96,14925,210379870000.00006,213.0,9128,0.6116
149,149,149,149,149,149,149,149,2735,2019-08-07,PGIL,EQ,140.8,147.9,147.9,140.05,144.0,144.0,143.97,1039,14958629999.999996,33.0,1030,0.9913
150,150,150,150,150,150,150,150,2736,2019-08-08,PGIL,EQ,144.0,144.2,148.95,144.2,146.7,146.7,144.69,133,1924390000.0,12.0,89,0.6692
151,151,151,151,151,151,151,151,2737,2019-08-09,PGIL,EQ,146.7,146.0,155.0,146.0,148.6,148.65,149.12,1745,26020730000.0,48.0,1385,0.7937000000000001
152,152,152,152,152,152,152,152,2738,2019-08-13,PGIL,EQ,148.65,145.0,150.0,144.95,144.95,145.0,146.01,2213,32312100000.0,53.0,1521,0.6873
153,153,153,153,153,153,153,153,2739,2019-08-14,PGIL,EQ,145.0,143.5,143.5,140.0,140.0,140.15,140.52,2131,29944215000.000008,84.0,1981,0.9296
154,154,154,154,154,154,154,154,2740,2019-08-16,PGIL,EQ,140.15,139.0,139.0,115.0,138.0,137.0,128.04,30954,396330545000.0,567.0,20199,0.6525
155,155,155,155,155,155,155,155,2741,2019-08-19,PGIL,EQ,137.0,137.0,144.95,135.9,138.0,138.0,140.59,4585,64459040000.0,47.0,3876,0.8454
156,156,156,156,156,156,156,156,2742,2019-08-20,PGIL,EQ,138.0,141.0,148.95,135.0,135.0,135.8,139.68,8753,122260614999.99995,219.0,8181,0.9347
157,157,157,157,157,157,157,157,2743,2019-08-21,PGIL,EQ,135.8,137.0,139.0,128.0,128.55,128.65,133.7,4027,53840444999.999985,175.0,2656,0.6595000000000001
