,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,2200,2019-01-15,MANINFRA,EQ,38.05,38.45,38.7,37.85,37.95,38.05,38.07,137702,524280800000.0,693.0,68863,0.5001
11,11,11,11,11,11,11,11,2201,2019-01-16,MANINFRA,EQ,38.05,38.0,38.35,37.8,37.9,37.95,37.97,77631,294774620000.0,310.0,64281,0.828
12,12,12,12,12,12,12,12,2202,2019-01-17,MANINFRA,EQ,37.95,38.0,38.25,37.8,38.1,38.05,38.0,37989,144361700000.0,270.0,26874,0.7073999999999999
13,13,13,13,13,13,13,13,2203,2019-01-18,MANINFRA,EQ,38.05,37.75,38.3,37.75,37.75,37.9,37.97,38371,145695645000.0,210.0,23390,0.6096
14,14,14,14,14,14,14,14,2204,2019-01-21,MANINFRA,EQ,37.9,37.95,38.2,37.3,37.35,37.4,37.69,64539,243249795000.0001,1292.0,39895,0.6182
15,15,15,15,15,15,15,15,2205,2019-01-22,MANINFRA,EQ,37.4,37.6,37.6,36.3,36.35,36.45,36.81,95706,352252425000.0,1674.0,46358,0.4844
16,16,16,16,16,16,16,16,2206,2019-01-23,MANINFRA,EQ,36.45,36.85,37.5,36.1,36.95,36.8,36.95,93750,346385775000.0,605.0,52995,0.5653
17,17,17,17,17,17,17,17,2207,2019-01-24,MANINFRA,EQ,36.8,37.1,37.1,36.25,36.8,36.55,36.57,45495,166376065000.0,353.0,23966,0.5268
18,18,18,18,18,18,18,18,2208,2019-01-25,MANINFRA,EQ,36.55,36.9,36.9,35.3,35.65,35.6,36.01,56984,205178680000.0,470.0,35485,0.6227
19,19,19,19,19,19,19,19,2209,2019-01-28,MANINFRA,EQ,35.6,35.9,36.05,34.15,34.35,34.3,34.53,100070,345562835000.0,807.0,66771,0.6672
20,20,20,20,20,20,20,20,2210,2019-01-29,MANINFRA,EQ,34.3,34.3,34.7,33.9,34.5,34.6,34.2,64381,220179705000.0,408.0,38629,0.6
21,21,21,21,21,21,21,21,2211,2019-01-30,MANINFRA,EQ,34.6,34.7,34.85,34.15,34.2,34.2,34.4,40370,138855800000.0,354.0,30451,0.7543000000000001
22,22,22,22,22,22,22,22,2212,2019-01-31,MANINFRA,EQ,34.2,34.3,34.5,33.85,34.15,34.3,34.22,47016,160881770000.0,436.0,32259,0.6861
23,23,23,23,23,23,23,23,2213,2019-02-01,MANINFRA,EQ,34.3,34.5,36.6,34.3,34.7,34.6,35.1,71051,249361900000.0,609.0,31750,0.4469
24,24,24,24,24,24,24,24,2214,2019-02-04,MANINFRA,EQ,34.6,34.65,36.9,34.5,34.65,34.75,35.24,54829,193190700000.0,524.0,31892,0.5817
25,25,25,25,25,25,25,25,2215,2019-02-05,MANINFRA,EQ,34.75,35.35,35.35,33.7,33.9,33.85,34.23,70558,241502105000.0,596.0,46415,0.6578
26,26,26,26,26,26,26,26,2216,2019-02-06,MANINFRA,EQ,33.85,34.05,34.8,33.0,34.4,34.3,34.03,112797,383824890000.0,589.0,65836,0.5837
27,27,27,27,27,27,27,27,2217,2019-02-07,MANINFRA,EQ,34.3,34.3,35.0,34.1,34.15,34.3,34.43,66394,228615680000.0,755.0,44576,0.6714
28,28,28,28,28,28,28,28,2218,2019-02-08,MANINFRA,EQ,34.3,34.05,34.55,33.85,34.3,34.25,34.33,57710,198132910000.0,317.0,46481,0.8054000000000001
29,29,29,29,29,29,29,29,2219,2019-02-11,MANINFRA,EQ,34.25,34.2,35.6,33.35,35.1,35.05,34.7,101711,352977495000.0,889.0,55543,0.5461
30,30,30,30,30,30,30,30,2220,2019-02-12,MANINFRA,EQ,35.05,35.55,35.75,34.1,34.15,34.4,34.92,62319,217598755000.0,660.0,33227,0.5332
31,31,31,31,31,31,31,31,2221,2019-02-13,MANINFRA,EQ,34.4,34.25,35.4,34.25,34.75,34.6,34.91,82562,288244535000.0,571.0,50771,0.6149
32,32,32,32,32,32,32,32,2222,2019-02-14,MANINFRA,EQ,34.6,33.35,33.9,32.1,33.6,33.3,32.89,167372,550490540000.0,959.0,115721,0.6914
33,33,33,33,33,33,33,33,2223,2019-02-15,MANINFRA,EQ,33.3,33.45,33.45,32.5,33.0,32.95,32.81,89457,293537040000.0,542.0,67147,0.7506
34,34,34,34,34,34,34,34,2224,2019-02-18,MANINFRA,EQ,32.95,32.95,33.15,31.45,32.0,32.05,32.19,85241,274407910000.0,498.0,69700,0.8177
35,35,35,35,35,35,35,35,2225,2019-02-19,MANINFRA,EQ,32.05,32.6,33.0,32.0,32.0,32.05,32.37,43508,140822440000.0,277.0,34429,0.7913
36,36,36,36,36,36,36,36,2226,2019-02-20,MANINFRA,EQ,32.05,32.1,33.3,32.05,33.25,32.95,32.56,51114,166405090000.0,427.0,33662,0.6586
37,37,37,37,37,37,37,37,2227,2019-02-21,MANINFRA,EQ,32.95,32.95,33.0,32.5,32.75,32.65,32.64,54227,176985585000.0,269.0,45998,0.8482
38,38,38,38,38,38,38,38,2228,2019-02-22,MANINFRA,EQ,32.65,32.65,33.6,31.5,32.8,32.95,32.7,85654,280074140000.0,590.0,45797,0.5347
39,39,39,39,39,39,39,39,2229,2019-02-25,MANINFRA,EQ,32.95,33.0,33.95,33.0,33.45,33.55,33.54,64258,215512915000.0,431.0,49015,0.7628
40,40,40,40,40,40,40,40,2230,2019-02-26,MANINFRA,EQ,33.55,32.95,33.25,31.3,32.35,32.45,32.47,95101,308797205000.0,640.0,46942,0.4936
41,41,41,41,41,41,41,41,2231,2019-02-27,MANINFRA,EQ,32.45,32.5,33.55,32.1,32.1,32.35,32.81,97277,319157730000.0,560.0,26621,0.2737
42,42,42,42,42,42,42,42,2232,2019-02-28,MANINFRA,EQ,32.35,32.35,33.25,32.35,32.9,32.85,32.85,29378,96506040000.0,211.0,21287,0.7245999999999999
43,43,43,43,43,43,43,43,2233,2019-03-01,MANINFRA,EQ,32.85,32.8,34.25,32.8,33.95,33.9,33.58,87738,294596010000.0,539.0,65181,0.7429000000000001
44,44,44,44,44,44,44,44,2234,2019-03-05,MANINFRA,EQ,33.9,34.7,35.7,34.0,35.25,35.35,34.95,135481,473494245000.0,902.0,90322,0.6667000000000001
45,45,45,45,45,45,45,45,2235,2019-03-06,MANINFRA,EQ,35.35,35.7,38.4,35.5,36.15,36.25,36.7,353815,1298536165000.0,1276.0,189801,0.5364
46,46,46,46,46,46,46,46,2236,2019-03-07,MANINFRA,EQ,36.25,36.75,37.0,34.85,35.0,35.1,35.41,107091,379224935000.0,516.0,70071,0.6543000000000001
47,47,47,47,47,47,47,47,2237,2019-03-08,MANINFRA,EQ,35.1,35.0,35.6,34.45,35.05,35.1,35.12,95494,335361465000.0,411.0,63120,0.6609999999999999
48,48,48,48,48,48,48,48,2238,2019-03-11,MANINFRA,EQ,35.1,35.25,35.85,35.2,35.6,35.55,35.62,58249,207496010000.0,617.0,23983,0.4117
49,49,49,49,49,49,49,49,2239,2019-03-12,MANINFRA,EQ,35.55,35.9,36.85,35.7,36.0,36.05,36.3,91562,332389820000.0,596.0,48767,0.5326
50,50,50,50,50,50,50,50,2240,2019-03-13,MANINFRA,EQ,36.05,36.25,36.6,35.55,35.65,35.7,35.96,65264,234677200000.0,413.0,44437,0.6809000000000001
51,51,51,51,51,51,51,51,2241,2019-03-14,MANINFRA,EQ,35.7,36.0,36.2,35.15,35.15,35.5,35.68,111033,396207050000.0,583.0,71077,0.6401000000000001
52,52,52,52,52,52,52,52,2242,2019-03-15,MANINFRA,EQ,35.5,35.85,36.25,35.55,35.8,35.85,35.95,129892,466963180000.0,581.0,81304,0.6259
53,53,53,53,53,53,53,53,2243,2019-03-18,MANINFRA,EQ,35.85,36.3,40.9,36.0,38.8,39.55,38.74,720627,2791531555000.0,3004.0,281463,0.3906000000000001
54,54,54,54,54,54,54,54,2244,2019-03-19,MANINFRA,EQ,39.55,38.85,40.55,38.2,38.3,38.5,39.23,538620,2112860840000.0,2835.0,147680,0.2742
55,55,55,55,55,55,55,55,2245,2019-03-20,MANINFRA,EQ,38.5,38.5,39.9,37.8,38.25,38.05,38.81,217441,843955630000.0001,1168.0,92735,0.4265
56,56,56,56,56,56,56,56,2246,2019-03-22,MANINFRA,EQ,38.05,37.6,38.25,37.2,37.45,37.4,37.64,97627,367485475000.0,631.0,49417,0.5062
57,57,57,57,57,57,57,57,2247,2019-03-25,MANINFRA,EQ,37.4,36.5,37.0,36.0,36.5,36.5,36.3,250646,909967830000.0,621.0,203822,0.8131999999999999
58,58,58,58,58,58,58,58,2248,2019-03-26,MANINFRA,EQ,36.5,36.75,37.75,36.4,37.15,37.0,36.96,119286,440861865000.0001,628.0,65500,0.5491
59,59,59,59,59,59,59,59,2249,2019-03-27,MANINFRA,EQ,37.0,37.5,37.7,34.95,36.75,37.0,36.56,265574,970832380000.0,1184.0,161419,0.6078
60,60,60,60,60,60,60,60,2250,2019-03-28,MANINFRA,EQ,37.0,37.05,37.85,36.8,36.8,36.9,37.08,189645,703134350000.0,449.0,113171,0.5968
61,61,61,61,61,61,61,61,2251,2019-03-29,MANINFRA,EQ,36.9,36.9,42.0,36.6,40.5,40.75,40.31,1250904,5041846345000.0,3824.0,559898,0.4476
62,62,62,62,62,62,62,62,2252,2019-04-01,MANINFRA,EQ,40.75,40.45,40.6,39.15,39.3,39.4,39.85,250605,998591095000.0,1475.0,134182,0.5354
63,63,63,63,63,63,63,63,2253,2019-04-02,MANINFRA,EQ,39.4,39.7,39.85,39.0,39.2,39.15,39.4,103496,407804020000.0,576.0,58350,0.5638000000000001
64,64,64,64,64,64,64,64,2254,2019-04-03,MANINFRA,EQ,39.15,39.15,41.4,38.9,38.9,39.1,40.06,229246,918449200000.0,1388.0,84824,0.37
65,65,65,65,65,65,65,65,2255,2019-04-04,MANINFRA,EQ,39.1,39.45,39.55,38.55,38.7,38.85,38.99,52270,203775985000.0,380.0,32985,0.6311
66,66,66,66,66,66,66,66,2256,2019-04-05,MANINFRA,EQ,38.85,39.0,39.5,38.15,38.2,38.4,38.7,51540,199437850000.0,330.0,32507,0.6307
67,67,67,67,67,67,67,67,2257,2019-04-08,MANINFRA,EQ,38.4,38.3,39.15,37.45,37.6,37.9,38.38,69352,266207305000.0,484.0,41651,0.6006
68,68,68,68,68,68,68,68,2258,2019-04-09,MANINFRA,EQ,37.9,37.65,37.8,36.9,37.3,37.15,37.22,98564,366809250000.0,506.0,77522,0.7865000000000001
69,69,69,69,69,69,69,69,2259,2019-04-10,MANINFRA,EQ,37.15,37.05,38.6,36.95,37.5,37.7,37.82,117184,443158515000.0001,614.0,49967,0.4264
70,70,70,70,70,70,70,70,2260,2019-04-11,MANINFRA,EQ,37.7,37.7,37.95,37.0,37.05,37.1,37.36,32950,123117060000.00005,285.0,22514,0.6833
71,71,71,71,71,71,71,71,2261,2019-04-12,MANINFRA,EQ,37.1,36.9,37.65,36.9,37.25,37.4,37.25,44642,166284120000.0,372.0,24759,0.5546
72,72,72,72,72,72,72,72,2262,2019-04-15,MANINFRA,EQ,37.4,37.8,37.9,37.2,37.45,37.4,37.53,42418,159177930000.0,360.0,26714,0.6298
73,73,73,73,73,73,73,73,2263,2019-04-16,MANINFRA,EQ,37.4,37.65,37.65,37.0,37.4,37.3,37.33,38165,142462370000.0,290.0,26044,0.6824
74,74,74,74,74,74,74,74,2264,2019-04-18,MANINFRA,EQ,37.3,37.65,39.15,37.5,37.9,37.8,38.25,203984,780321595000.0,1413.0,88259,0.4327
75,75,75,75,75,75,75,75,2265,2019-04-22,MANINFRA,EQ,37.8,37.55,37.9,36.5,36.5,36.6,37.07,66539,246647610000.0,522.0,46400,0.6973
76,76,76,76,76,76,76,76,2266,2019-04-23,MANINFRA,EQ,36.6,36.6,37.4,36.3,36.6,36.55,36.86,49318,181782685000.0,471.0,29516,0.5985
77,77,77,77,77,77,77,77,2267,2019-04-24,MANINFRA,EQ,36.55,36.8,37.65,36.5,37.2,37.25,36.87,78127,288080130000.0,436.0,59413,0.7605
78,78,78,78,78,78,78,78,2268,2019-04-25,MANINFRA,EQ,37.25,37.75,37.75,36.5,36.5,36.8,37.2,50969,189618090000.0,313.0,42444,0.8327
79,79,79,79,79,79,79,79,2269,2019-04-26,MANINFRA,EQ,36.8,36.9,37.1,36.0,36.25,36.2,36.43,47694,173725470000.0,405.0,37060,0.777
80,80,80,80,80,80,80,80,2270,2019-04-30,MANINFRA,EQ,36.2,36.2,36.2,35.0,35.15,35.45,35.35,66911,236550190000.0,559.0,48657,0.7272
81,81,81,81,81,81,81,81,2271,2019-05-02,MANINFRA,EQ,35.45,35.45,35.6,34.85,34.9,35.0,35.12,64369,226081365000.0,539.0,48766,0.7576
82,82,82,82,82,82,82,82,2272,2019-05-03,MANINFRA,EQ,35.0,35.0,35.2,35.0,35.15,35.05,35.08,36315,127376950000.0,159.0,31646,0.8714000000000001
83,83,83,83,83,83,83,83,2273,2019-05-06,MANINFRA,EQ,35.05,34.4,35.3,34.4,35.1,35.1,35.08,47760,167554720000.0,475.0,33727,0.7062
84,84,84,84,84,84,84,84,2274,2019-05-07,MANINFRA,EQ,35.1,35.3,35.45,34.3,34.5,34.75,34.91,42416,148086355000.0,298.0,37989,0.8956000000000001
85,85,85,85,85,85,85,85,2275,2019-05-08,MANINFRA,EQ,34.75,35.0,35.0,33.0,33.6,33.7,33.83,164715,557184265000.0,922.0,139376,0.8462000000000001
86,86,86,86,86,86,86,86,2276,2019-05-09,MANINFRA,EQ,33.7,33.05,33.4,32.9,33.05,33.05,33.12,51826,171638170000.0,461.0,36666,0.7075
87,87,87,87,87,87,87,87,2277,2019-05-10,MANINFRA,EQ,33.05,32.75,34.65,32.7,33.8,33.6,33.75,54809,184974050000.0,551.0,30719,0.5605
88,88,88,88,88,88,88,88,2278,2019-05-13,MANINFRA,EQ,33.6,33.55,33.55,31.2,31.55,31.5,32.12,99847,320696460000.0,802.0,83530,0.8366
89,89,89,89,89,89,89,89,2279,2019-05-14,MANINFRA,EQ,31.5,31.45,32.2,31.2,31.8,31.7,31.71,59441,188493545000.0,480.0,44432,0.7475
90,90,90,90,90,90,90,90,2280,2019-05-15,MANINFRA,EQ,31.7,31.95,32.65,31.5,31.55,31.75,32.09,72716,233329660000.0,574.0,38565,0.5304
91,91,91,91,91,91,91,91,2281,2019-05-16,MANINFRA,EQ,31.75,31.95,31.95,30.8,30.85,30.9,30.99,132275,409884990000.0,555.0,115816,0.8756
92,92,92,92,92,92,92,92,2282,2019-05-17,MANINFRA,EQ,30.9,32.4,32.4,31.0,32.35,32.25,31.89,97762,311795380000.0,628.0,73475,0.7515999999999999
93,93,93,93,93,93,93,93,2283,2019-05-20,MANINFRA,EQ,32.25,33.95,37.7,33.15,34.05,34.2,34.3,226688,777521350000.0,727.0,159018,0.7015000000000001
94,94,94,94,94,94,94,94,2284,2019-05-21,MANINFRA,EQ,34.2,34.95,34.95,33.0,33.1,33.05,33.67,54309,182867605000.0,423.0,43319,0.7976000000000001
95,95,95,95,95,95,95,95,2285,2019-05-22,MANINFRA,EQ,33.05,33.45,33.55,32.9,33.25,33.3,33.12,90944,301181490000.0,470.0,63445,0.6976000000000001
96,96,96,96,96,96,96,96,2286,2019-05-23,MANINFRA,EQ,33.3,33.35,34.3,32.0,32.65,32.65,33.27,168829,561659345000.0,813.0,104867,0.6211
97,97,97,97,97,97,97,97,2287,2019-05-24,MANINFRA,EQ,32.65,32.45,35.0,32.45,35.0,34.35,33.8,241850,817371225000.0,973.0,139337,0.5761000000000001
98,98,98,98,98,98,98,98,2288,2019-05-27,MANINFRA,EQ,34.35,35.0,37.0,34.3,36.65,36.45,36.03,353219,1272778560000.0,1151.0,253201,0.7168000000000001
99,99,99,99,99,99,99,99,2289,2019-05-28,MANINFRA,EQ,36.45,36.7,37.4,35.7,35.85,36.0,36.46,126737,462029335000.0,718.0,58363,0.4605
100,100,100,100,100,100,100,100,2290,2019-05-29,MANINFRA,EQ,36.0,36.35,36.4,35.0,35.15,35.1,35.55,109257,388449390000.0,574.0,74989,0.6864
101,101,101,101,101,101,101,101,2291,2019-05-30,MANINFRA,EQ,35.1,35.05,35.4,34.15,34.4,34.4,34.82,66399,231174030000.0,407.0,46884,0.7061000000000001
102,102,102,102,102,102,102,102,2292,2019-05-31,MANINFRA,EQ,34.4,35.0,35.3,33.1,33.55,33.45,33.82,116219,393019840000.0,599.0,83683,0.72
103,103,103,103,103,103,103,103,2293,2019-06-03,MANINFRA,EQ,33.45,33.45,34.5,33.3,33.6,33.65,33.68,68053,229170275000.0,524.0,39797,0.5848
104,104,104,104,104,104,104,104,2294,2019-06-04,MANINFRA,EQ,33.65,33.85,34.05,32.35,32.7,32.7,33.06,96539,319179630000.0,450.0,62807,0.6506000000000001
105,105,105,105,105,105,105,105,2295,2019-06-06,MANINFRA,EQ,32.7,32.65,33.05,32.5,32.95,32.8,32.71,67119,219565170000.00006,446.0,45832,0.6828000000000001
106,106,106,106,106,106,106,106,2296,2019-06-07,MANINFRA,EQ,32.8,32.85,33.15,32.3,32.8,32.75,32.77,59894,196292330000.0,613.0,24513,0.4093
107,107,107,107,107,107,107,107,2297,2019-06-10,MANINFRA,EQ,32.75,32.75,33.3,31.3,31.8,31.55,32.03,61806,197983700000.0,790.0,38643,0.6252000000000001
108,108,108,108,108,108,108,108,2298,2019-06-11,MANINFRA,EQ,31.55,31.65,31.95,31.2,31.95,31.7,31.48,52920,166615970000.0,366.0,35223,0.6656000000000001
109,109,109,109,109,109,109,109,2299,2019-06-12,MANINFRA,EQ,31.7,32.0,32.3,31.4,32.0,31.95,31.92,58430,186493270000.0,355.0,40422,0.6918000000000001
110,110,110,110,110,110,110,110,2300,2019-06-13,MANINFRA,EQ,31.95,31.95,32.05,31.1,31.9,31.9,31.72,67494,214069720000.00006,320.0,58140,0.8614
111,111,111,111,111,111,111,111,2301,2019-06-14,MANINFRA,EQ,31.9,31.6,31.75,31.1,31.4,31.5,31.46,99315,312397115000.0,496.0,60220,0.6064
112,112,112,112,112,112,112,112,2302,2019-06-17,MANINFRA,EQ,31.5,31.25,31.35,28.7,30.6,31.0,30.46,115533,351942620000.0,872.0,52901,0.3705
113,113,113,113,113,113,113,113,2303,2019-06-18,MANINFRA,EQ,31.0,31.0,31.85,30.9,31.4,31.2,31.21,44325,138340530000.0,309.0,34110,0.7103
114,114,114,114,114,114,114,114,2304,2019-06-19,MANINFRA,EQ,31.2,31.2,31.4,28.85,29.65,29.65,29.94,163012,487985175000.0,831.0,128147,0.7861
115,115,115,115,115,115,115,115,2305,2019-06-20,MANINFRA,EQ,29.65,29.1,30.8,28.75,30.15,30.05,29.56,212432,627961370000.0,621.0,117828,0.5547
116,116,116,116,116,116,116,116,2306,2019-06-21,MANINFRA,EQ,30.05,29.9,30.45,29.1,30.0,29.9,29.92,56323,168546255000.0,500.0,27848,0.4944
117,117,117,117,117,117,117,117,2307,2019-06-24,MANINFRA,EQ,29.9,29.7,30.5,29.7,29.95,29.85,29.93,33267,99560050000.0,323.0,27043,0.8129000000000001
118,118,118,118,118,118,118,118,2308,2019-06-25,MANINFRA,EQ,29.85,29.7,30.5,29.3,30.25,30.3,30.06,37961,114114950000.0,381.0,29603,0.7798
119,119,119,119,119,119,119,119,2309,2019-06-26,MANINFRA,EQ,30.3,30.3,31.5,30.0,30.4,30.55,30.59,86884,265788060000.0,711.0,55599,0.6399
120,120,120,120,120,120,120,120,2310,2019-06-27,MANINFRA,EQ,30.55,30.6,31.65,30.6,30.75,30.75,31.03,49140,152466705000.0,284.0,36282,0.7383
121,121,121,121,121,121,121,121,2311,2019-06-28,MANINFRA,EQ,30.75,31.0,31.0,28.7,29.4,29.3,29.54,142191,420087410000.0,891.0,96134,0.6761
122,122,122,122,122,122,122,122,2312,2019-07-01,MANINFRA,EQ,29.3,29.1,30.95,28.1,29.25,29.25,29.28,79241,232007740000.0,887.0,41138,0.5192
123,123,123,123,123,123,123,123,2313,2019-07-02,MANINFRA,EQ,29.25,29.25,29.6,29.0,29.35,29.35,29.25,39431,115336635000.00005,578.0,16582,0.4205
124,124,124,124,124,124,124,124,2314,2019-07-03,MANINFRA,EQ,29.35,29.3,30.3,29.2,30.0,29.75,29.7,62321,185096450000.0,1875.0,19039,0.3055
125,125,125,125,125,125,125,125,2315,2019-07-04,MANINFRA,EQ,29.75,30.0,30.4,29.3,29.6,29.75,29.71,91516,271899600000.0,746.0,42615,0.4657
126,126,126,126,126,126,126,126,2316,2019-07-05,MANINFRA,EQ,29.75,29.8,30.3,29.1,29.1,29.4,29.68,77626,230402975000.0,839.0,37467,0.4827
127,127,127,127,127,127,127,127,2317,2019-07-08,MANINFRA,EQ,29.4,29.25,29.3,28.0,28.95,28.6,28.55,83267,237711970000.0001,634.0,44338,0.5325
128,128,128,128,128,128,128,128,2318,2019-07-09,MANINFRA,EQ,28.6,28.3,28.55,26.9,27.5,27.4,27.71,121115,335581730000.0,908.0,81867,0.6759000000000001
129,129,129,129,129,129,129,129,2319,2019-07-10,MANINFRA,EQ,27.4,27.05,28.8,27.05,28.0,28.15,27.98,71528,200120530000.0,803.0,48100,0.6725
130,130,130,130,130,130,130,130,2320,2019-07-11,MANINFRA,EQ,28.15,28.5,28.5,27.5,28.15,28.0,27.99,64756,181269965000.0,761.0,30953,0.478
131,131,131,131,131,131,131,131,2321,2019-07-12,MANINFRA,EQ,28.0,28.2,28.9,27.7,28.4,28.3,28.14,54943,154622580000.0,619.0,34329,0.6248
132,132,132,132,132,132,132,132,2322,2019-07-15,MANINFRA,EQ,28.3,28.3,28.85,27.85,28.2,28.1,28.12,71724,201669625000.0,707.0,39915,0.5565
133,133,133,133,133,133,133,133,2323,2019-07-16,MANINFRA,EQ,28.1,27.95,28.45,27.4,28.0,28.0,27.94,152492,426119405000.0,687.0,112380,0.737
134,134,134,134,134,134,134,134,2324,2019-07-17,MANINFRA,EQ,28.0,28.2,28.4,27.5,27.85,27.95,27.91,31256,87236125000.0,288.0,20058,0.6417
135,135,135,135,135,135,135,135,2325,2019-07-18,MANINFRA,EQ,27.95,27.95,27.95,26.5,27.0,26.7,27.16,103526,281168340000.0,689.0,71918,0.6947
136,136,136,136,136,136,136,136,2326,2019-07-19,MANINFRA,EQ,26.7,26.7,27.0,25.4,25.7,25.65,25.94,84252,218526960000.0,504.0,62507,0.7419
137,137,137,137,137,137,137,137,2327,2019-07-22,MANINFRA,EQ,25.65,24.5,25.25,20.9,23.4,23.5,23.54,559699,1317625650000.0,1764.0,407459,0.728
138,138,138,138,138,138,138,138,2328,2019-07-23,MANINFRA,EQ,23.5,23.5,24.95,23.3,23.6,23.6,24.0,240115,576203395000.0,922.0,157092,0.6542
139,139,139,139,139,139,139,139,2329,2019-07-24,MANINFRA,EQ,23.6,23.6,24.0,23.3,23.35,23.45,23.63,90810,214608785000.0,352.0,70285,0.774
140,140,140,140,140,140,140,140,2330,2019-07-25,MANINFRA,EQ,23.45,22.75,23.85,22.75,23.35,23.3,23.31,55121,128473489999.99995,216.0,51737,0.9386
141,141,141,141,141,141,141,141,2331,2019-07-26,MANINFRA,EQ,23.3,22.75,24.05,22.75,23.5,23.6,23.65,50315,118981605000.0,364.0,34869,0.693
142,142,142,142,142,142,142,142,2332,2019-07-29,MANINFRA,EQ,23.6,23.25,24.7,22.4,22.8,22.65,22.87,79999,182981170000.0,467.0,55024,0.6878000000000001
143,143,143,143,143,143,143,143,2333,2019-07-30,MANINFRA,EQ,22.65,22.7,25.0,22.4,24.8,24.75,23.74,287207,681867205000.0,869.0,242549,0.8445
144,144,144,144,144,144,144,144,2334,2019-07-31,MANINFRA,EQ,24.75,24.15,24.95,23.05,23.85,23.85,23.88,108158,258260965000.0,705.0,62534,0.5782
145,145,145,145,145,145,145,145,2335,2019-08-01,MANINFRA,EQ,23.85,23.35,24.05,22.55,23.3,23.1,23.04,40378,93031475000.0,398.0,23566,0.5836
146,146,146,146,146,146,146,146,2336,2019-08-02,MANINFRA,EQ,23.1,22.7,23.1,21.1,22.0,22.1,22.19,112533,249750095000.0001,833.0,65061,0.5782
147,147,147,147,147,147,147,147,2337,2019-08-05,MANINFRA,EQ,22.1,21.5,22.3,20.85,21.4,21.5,21.38,92829,198446700000.0,642.0,61019,0.6573000000000001
148,148,148,148,148,148,148,148,2338,2019-08-06,MANINFRA,EQ,21.5,20.7,22.5,20.7,22.45,22.3,21.79,68884,150131450000.0,288.0,48129,0.6987000000000001
149,149,149,149,149,149,149,149,2339,2019-08-07,MANINFRA,EQ,22.3,22.4,23.45,21.3,21.5,21.8,22.38,74129,165895245000.0,495.0,47956,0.6469
150,150,150,150,150,150,150,150,2340,2019-08-08,MANINFRA,EQ,21.8,21.5,22.35,21.2,22.35,21.9,21.64,46207,100009290000.0,305.0,32555,0.7045
151,151,151,151,151,151,151,151,2341,2019-08-09,MANINFRA,EQ,21.9,22.05,25.2,22.05,23.7,23.85,24.09,168351,405540615000.0,925.0,94351,0.5604
152,152,152,152,152,152,152,152,2342,2019-08-13,MANINFRA,EQ,23.85,25.2,25.5,23.9,24.4,24.2,24.48,75613,185135745000.0,599.0,41356,0.5468999999999999
153,153,153,153,153,153,153,153,2343,2019-08-14,MANINFRA,EQ,24.2,23.85,23.85,21.8,23.2,22.95,22.65,133110,301509380000.0,648.0,91014,0.6838
