,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1729,2019-03-01,MCX,EQ,654.0,659.0,682.7,659.0,680.6,676.2,671.75,920765,61852320420000.01,20916,324754,0.3527
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1730,2019-03-05,MCX,EQ,676.2,676.95,734.35,676.2,730.05,731.45,717.35,1006400,72194351105000.0,25343,379940,0.3775
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,1731,2019-03-06,MCX,EQ,731.45,729.95,755.0,715.0,742.25,746.4,743.72,865640,64379481500000.0,17372,395978,0.4574
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,1732,2019-03-07,MCX,EQ,746.4,743.5,746.65,730.2,733.0,734.7,735.8,203780,14994054760000.0,6316,54199,0.266
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,1733,2019-03-08,MCX,EQ,734.7,727.5,745.0,716.3,727.2,727.7,731.53,591420,43264245420000.0,15770,144054,0.2436
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,1734,2019-03-11,MCX,EQ,727.7,730.2,745.45,729.6,744.7,743.1,741.22,240898,17855805510000.0,6381,95478,0.3963
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1735,2019-03-12,MCX,EQ,743.1,745.0,781.0,743.0,778.8,775.75,769.71,1202421,92551202975000.0,24671,413536,0.34390000000000004
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1736,2019-03-13,MCX,EQ,775.75,777.0,800.9,770.05,781.05,779.65,785.47,806494,63347861985000.0,20305,159771,0.1981
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,1737,2019-03-14,MCX,EQ,779.65,779.0,785.45,768.8,776.65,779.45,776.82,236955,18407080620000.0,8823,36123,0.1524
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1738,2019-03-15,MCX,EQ,779.45,778.0,797.0,773.35,787.9,785.45,788.39,563690,44440798540000.0,17539,198202,0.3516
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,1739,2019-03-18,MCX,EQ,785.45,786.45,803.75,778.5,784.1,784.05,789.93,407787,32212458885000.004,10306,81091,0.1989
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,1740,2019-03-19,MCX,EQ,784.05,783.7,809.0,782.5,802.55,802.7,801.31,486869,39013137025000.0,15547,161579,0.3319
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,1741,2019-03-20,MCX,EQ,802.7,798.0,820.5,796.85,815.05,815.95,813.86,768166,62517813975000.0,25367,338536,0.4407
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,1742,2019-03-22,MCX,EQ,815.95,817.8,824.0,792.0,793.0,794.6,805.63,314470,25334585310000.0,10733,75784,0.241
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1743,2019-03-25,MCX,EQ,794.6,790.0,795.0,781.7,791.1,793.05,788.84,113867,8982330065000.0,5791,20525,0.1803
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,1744,2019-03-26,MCX,EQ,793.05,795.8,797.5,773.5,785.65,782.8,781.93,362008,28306322920000.0,7585,136791,0.3779
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1745,2019-03-27,MCX,EQ,782.8,782.0,798.75,781.25,784.0,789.3,788.59,376624,29700180385000.004,17714,169005,0.4487
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1746,2019-03-28,MCX,EQ,789.3,784.0,814.3,783.1,807.25,807.2,800.48,536218,42923284235000.0,17132,290695,0.5421
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,1747,2019-03-29,MCX,EQ,807.2,806.4,817.15,791.9,806.55,806.6,806.5,326091,26299116280000.0,12139,97667,0.2995
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,1748,2019-04-01,MCX,EQ,806.6,810.0,829.85,801.65,805.0,805.15,815.44,387849,31626629280000.0,10520,125540,0.3237
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1749,2019-04-02,MCX,EQ,805.15,808.0,808.8,789.0,792.0,792.15,798.44,223235,17824000695000.0,8817,51508,0.2307
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,1750,2019-04-03,MCX,EQ,792.15,792.9,808.9,780.0,780.05,784.3,794.42,316831,25169668770000.0,8541,135119,0.4265
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,1751,2019-04-04,MCX,EQ,784.3,783.95,790.5,775.3,781.5,782.8,782.19,186060,14553482955000.002,7193,47812,0.257
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,1752,2019-04-05,MCX,EQ,782.8,785.5,786.5,768.7,775.0,775.55,775.27,339106,26289796155000.0,10193,113694,0.33530000000000004
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,1753,2019-04-08,MCX,EQ,775.55,777.95,782.95,765.15,766.0,769.25,771.76,276038,21303427025000.0,10304,97052,0.3516
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1754,2019-04-09,MCX,EQ,769.25,774.75,774.75,761.3,767.0,766.3,767.68,691255,53065980235000.0,21448,365609,0.5289
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,1755,2019-04-10,MCX,EQ,766.3,766.05,784.0,761.25,772.5,767.95,774.19,553288,42834914080000.0,11021,203976,0.3687
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,1756,2019-04-11,MCX,EQ,767.95,772.5,792.0,766.0,788.2,788.15,778.59,300991,23434734360000.0,8084,83912,0.2788
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1757,2019-04-12,MCX,EQ,788.15,790.35,801.0,783.05,796.0,797.45,793.97,379504,30131448775000.0,9675,116614,0.3073
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1758,2019-04-15,MCX,EQ,797.45,799.8,806.5,792.1,795.0,795.2,796.74,145212,11569576405000.0,4421,50671,0.3489
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1759,2019-04-16,MCX,EQ,795.2,795.0,811.0,786.3,807.0,808.35,802.74,343906,27606717240000.0,10459,62972,0.1831
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1760,2019-04-18,MCX,EQ,808.35,808.9,813.15,778.0,779.0,780.5,789.18,240866,19008591255000.0,8217,66627,0.2766
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1761,2019-04-22,MCX,EQ,780.5,782.4,789.65,767.95,777.45,776.7,777.91,263112,20467750780000.0,7778,91467,0.3476
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1762,2019-04-23,MCX,EQ,776.7,778.0,782.95,768.5,774.0,772.75,775.56,202147,15677804494999.998,6581,94160,0.4658
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,1763,2019-04-24,MCX,EQ,772.75,770.6,786.45,770.15,786.45,784.45,779.45,145159,11314437845000.0,5689,33691,0.2321
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,1764,2019-04-25,MCX,EQ,784.45,782.5,805.9,782.25,800.8,800.8,799.6,569934,45571687025000.0,12269,180290,0.3163
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,1765,2019-04-26,MCX,EQ,800.8,808.0,848.35,790.15,838.7,839.2,827.37,2408638,199282416630000.0,54641,448524,0.1862
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1766,2019-04-30,MCX,EQ,839.2,850.0,866.0,829.45,863.0,859.0,849.96,1992493,169353770915000.0,43585,369759,0.1856
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1767,2019-05-02,MCX,EQ,859.0,866.95,877.45,848.25,855.0,854.05,863.49,854663,73799238220000.0,21483,227601,0.2663
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1768,2019-05-03,MCX,EQ,854.05,855.2,864.0,845.2,849.0,850.95,854.09,504241,43066787995000.0,11611,126572,0.251
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,1769,2019-05-06,MCX,EQ,850.95,848.0,866.0,843.0,854.0,853.6,855.99,393544,33687105995000.0,9855,79131,0.2011
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,1770,2019-05-07,MCX,EQ,853.6,860.95,866.0,837.6,845.0,840.45,851.51,279061,23762251385000.0,8695,35197,0.1261
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1771,2019-05-08,MCX,EQ,840.45,838.1,848.0,825.05,826.3,828.55,833.42,354723,29563205335000.004,10072,124030,0.3497
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,1772,2019-05-09,MCX,EQ,828.55,828.55,836.0,819.7,829.5,827.35,827.38,268782,22238571445000.0,6950,69260,0.2577
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,1773,2019-05-10,MCX,EQ,827.35,829.95,834.4,815.25,817.0,818.75,822.32,193939,15947977825000.0,5621,41051,0.21170000000000005
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1774,2019-05-13,MCX,EQ,818.75,818.5,823.6,800.0,802.55,803.1,808.37,228376,18461256875000.0,5812,69298,0.3034
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,1775,2019-05-14,MCX,EQ,803.1,800.1,834.5,799.35,829.95,827.25,820.93,327154,26857064930000.0,11186,95428,0.2917
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1776,2019-05-15,MCX,EQ,827.25,831.9,833.0,806.55,810.0,815.3,817.15,371439,30352002920000.0,8769,132809,0.3576
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,1777,2019-05-16,MCX,EQ,815.3,810.0,830.95,807.0,827.5,827.95,818.07,144818,11847124905000.0,4590,32422,0.2239
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1778,2019-05-17,MCX,EQ,827.95,827.95,835.3,819.45,828.65,830.85,827.33,195448,16170090290000.0,6005,69161,0.3539
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,1779,2019-05-20,MCX,EQ,830.85,835.3,856.05,831.5,845.45,845.35,841.06,311281,26180563795000.0,11685,163884,0.5265
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1780,2019-05-21,MCX,EQ,845.35,838.75,853.8,821.55,824.75,827.15,835.92,184411,15415255644999.998,6052,54336,0.29460000000000003
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1781,2019-05-22,MCX,EQ,827.15,834.7,838.8,822.7,829.0,833.65,830.63,175185,14551334394999.998,5740,57213,0.32659999999999995
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,1782,2019-05-23,MCX,EQ,833.65,839.85,848.0,805.1,811.05,810.0,822.94,265829,21876149450000.0,11499,80144,0.3015
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,1783,2019-05-24,MCX,EQ,810.0,812.0,849.95,812.0,845.0,844.95,838.86,491905,41263889135000.0,12214,192724,0.3918
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,1784,2019-05-27,MCX,EQ,844.95,844.7,855.8,838.5,842.65,845.2,846.75,490014,41491736540000.0,15624,149574,0.3052
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1785,2019-05-28,MCX,EQ,845.2,845.0,852.6,836.0,836.0,839.45,845.25,157154,13283404710000.0,5348,23380,0.14880000000000002
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1786,2019-05-29,MCX,EQ,839.45,837.45,839.0,816.0,824.25,824.7,823.59,170024,14002939580000.002,5502,54343,0.3196
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,1787,2019-05-30,MCX,EQ,824.7,830.5,832.0,813.9,820.0,816.45,819.46,281206,23043571195000.0,5107,118411,0.4211
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1788,2019-05-31,MCX,EQ,816.45,818.0,830.65,781.0,808.0,810.25,812.88,586864,47704966290000.0,15605,104151,0.1775
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,1789,2019-06-03,MCX,EQ,810.25,806.05,826.9,806.05,822.0,821.55,819.69,213552,17504697480000.002,8396,56357,0.2639
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1790,2019-06-04,MCX,EQ,821.55,822.0,828.45,808.2,816.55,815.95,817.29,140306,11467017260000.0,7075,45852,0.3268
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1791,2019-06-06,MCX,EQ,815.95,817.0,829.0,798.05,803.0,801.4,816.9,240932,19681776390000.0,8595,73192,0.3038
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,1792,2019-06-07,MCX,EQ,801.4,804.95,816.8,796.35,800.95,803.5,805.89,221882,17881202105000.0,10306,52622,0.2372
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,1793,2019-06-10,MCX,EQ,803.5,808.8,813.95,798.25,803.9,804.45,805.71,170185,13711926419999.998,7596,49095,0.28850000000000003
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,1794,2019-06-11,MCX,EQ,804.45,800.1,827.95,800.1,819.9,819.7,820.16,343440,28167528735000.004,10755,59824,0.17420000000000002
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,1795,2019-06-12,MCX,EQ,819.7,819.75,821.05,788.2,798.9,797.3,804.75,287834,23163371630000.0,9408,76859,0.267
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1796,2019-06-13,MCX,EQ,797.3,796.6,811.65,796.6,811.0,810.15,805.68,253708,20440754775000.0,8995,77004,0.30350000000000005
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1797,2019-06-14,MCX,EQ,810.15,812.0,815.0,791.0,793.1,793.4,802.0,229060,18370591835000.0,10036,96112,0.4196
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,1798,2019-06-17,MCX,EQ,793.4,799.45,801.0,786.65,792.0,789.85,794.38,194671,15464205105000.002,8320,69084,0.3166
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1799,2019-06-18,MCX,EQ,789.85,790.9,804.0,782.65,789.0,787.2,796.2,197255,15705494550000.0,9567,74418,0.35000000000000003
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1800,2019-06-19,MCX,EQ,787.2,796.25,806.0,793.95,800.45,799.65,800.01,263199,21056140430000.0,9547,83457,0.3171
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,1801,2019-06-20,MCX,EQ,799.65,803.0,821.3,792.5,821.0,819.4,811.08,282829,22939778495000.0,17814,91511,0.3236
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,1802,2019-06-21,MCX,EQ,819.4,816.2,820.0,797.35,800.0,800.95,806.79,216166,17440015430000.002,10368,66889,0.3094
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1803,2019-06-24,MCX,EQ,800.95,803.2,807.35,786.8,789.0,788.9,793.35,265776,21085416685000.0,11646,157918,0.5942000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,1804,2019-06-25,MCX,EQ,788.9,789.0,803.0,789.0,803.0,801.35,797.51,221861,17693612925000.0,8952,76567,0.3451
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1805,2019-06-26,MCX,EQ,801.35,803.0,829.0,803.0,829.0,825.65,821.22,380428,31241682895000.0,10742,88723,0.2332
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,1806,2019-06-27,MCX,EQ,825.65,829.0,840.5,821.3,833.1,833.15,832.6,337447,28095920280000.0,10806,63592,0.18850000000000008
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1807,2019-06-28,MCX,EQ,833.15,831.0,839.7,823.35,829.0,831.85,831.13,214617,17837508140000.0,8074,89668,0.4178
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,1808,2019-07-01,MCX,EQ,831.85,833.0,846.4,831.05,842.15,839.7,839.81,410682,34489644150000.0,9085,136353,0.332
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1809,2019-07-02,MCX,EQ,839.7,842.0,855.0,838.55,852.0,852.6,847.64,261454,22161908385000.0,10598,67635,0.25870000000000004
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1810,2019-07-03,MCX,EQ,852.6,853.0,872.0,852.0,863.0,860.85,863.55,350251,30245888320000.0,8892,103063,0.2943
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,1811,2019-07-04,MCX,EQ,860.85,866.2,873.3,860.6,863.0,864.8,867.26,235296,20406191345000.0,6103,33224,0.1412
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,1812,2019-07-05,MCX,EQ,864.8,865.7,884.95,844.7,846.0,848.05,867.55,438855,38072779560000.0,10969,70940,0.1616
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,1813,2019-07-08,MCX,EQ,848.05,853.0,853.0,805.5,817.05,816.3,823.68,247119,20354793510000.0,7977,38525,0.1559
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1814,2019-07-09,MCX,EQ,816.3,814.05,834.35,796.2,826.0,827.15,821.07,207525,17039274355000.002,7625,17319,0.0835
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,1815,2019-07-10,MCX,EQ,827.15,827.15,834.0,812.8,815.95,816.05,818.99,183116,14997106294999.998,7899,25388,0.1386
