,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
26,26,26,26,26,26,26,26,26,2019-09-26,JUMPNET,EQ,58.2,61.4,61.45,56.6,58.0,58.35,58.26,767340,4470432705000.0,388,579194,0.7548
27,27,27,27,27,27,27,27,27,2019-09-27,JUMPNET,EQ,58.35,57.0,59.0,57.0,58.1,58.25,58.32,760833,4437314830000.0,456,581924,0.7648999999999999
28,28,28,28,28,28,28,28,28,2019-09-30,JUMPNET,EQ,58.25,58.55,58.6,56.45,58.0,58.15,57.95,128778,746253255000.0,122,106245,0.8250000000000001
29,29,29,29,29,29,29,29,29,2019-10-01,JUMPNET,EQ,58.15,57.0,59.9,56.05,59.0,57.95,57.76,1129773,6525645435000.0,598,751442,0.6651
30,30,30,30,30,30,30,30,30,2019-10-03,JUMPNET,EQ,57.95,57.6,59.5,57.2,58.4,58.0,58.12,468762,2724328495000.0,309,350864,0.7484999999999999
31,31,31,31,31,31,31,31,31,2019-10-04,JUMPNET,EQ,58.0,58.05,58.15,55.9,57.5,57.0,56.76,1596413,9061315335000.0,685,1129031,0.7072
32,32,32,32,32,32,32,32,32,2019-10-07,JUMPNET,EQ,57.0,59.2,59.2,55.9,56.95,56.55,57.66,205550,1185278110000.0,195,191959,0.9339
33,33,33,33,33,33,33,33,33,2019-10-09,JUMPNET,EQ,56.55,56.0,57.85,54.05,56.0,56.0,56.26,920927,5181267305000.0,447,816222,0.8863
34,34,34,34,34,34,34,34,34,2019-10-10,JUMPNET,EQ,56.0,56.0,57.7,54.45,57.0,56.0,56.11,1085581,6090797680000.0,476,871871,0.8031
35,35,35,35,35,35,35,35,35,2019-10-11,JUMPNET,EQ,56.0,56.95,57.0,55.9,57.0,56.3,56.25,166315,935471885000.0,186,163994,0.986
36,36,36,36,36,36,36,36,36,2019-10-14,JUMPNET,EQ,56.3,56.75,56.75,55.1,56.35,56.1,56.05,965267,5410644995000.0,265,795620,0.8242
37,37,37,37,37,37,37,37,37,2019-10-15,JUMPNET,EQ,56.1,56.35,56.5,55.0,55.5,55.65,55.87,1022916,5715135230000.0,444,703782,0.688
38,38,38,38,38,38,38,38,38,2019-10-16,JUMPNET,EQ,55.65,56.0,56.0,54.65,55.9,55.65,55.43,174282,966121720000.0,320,125138,0.718
39,39,39,39,39,39,39,39,39,2019-10-17,JUMPNET,EQ,55.65,57.45,57.45,54.8,55.4,55.5,55.51,521364,2894152310000.0,612,284604,0.5459
40,40,40,40,40,40,40,40,40,2019-10-18,JUMPNET,EQ,55.5,55.0,55.0,53.9,54.5,54.25,54.28,97044,526731040000.0001,95,91922,0.9472
41,41,41,41,41,41,41,41,41,2019-10-22,JUMPNET,EQ,54.25,54.0,62.3,54.0,59.55,60.3,58.53,197634,1156795585000.0,873,29156,0.1475
42,42,42,42,42,42,42,42,42,2019-10-23,JUMPNET,EQ,60.3,61.95,63.1,60.45,61.55,61.75,61.7,1077597,6649247810000.0,1060,687836,0.6383
43,43,43,43,43,43,43,43,43,2019-10-24,JUMPNET,EQ,61.75,61.75,63.45,58.0,61.0,59.75,61.45,400556,2461321565000.0,1000,192905,0.4816
44,44,44,44,44,44,44,44,44,2019-10-25,JUMPNET,EQ,59.75,61.0,64.05,59.9,61.4,61.2,61.9,606101,3751474265000.0,1316,152860,0.2522
45,45,45,45,45,45,45,45,45,2019-10-27,JUMPNET,EQ,61.2,62.4,66.8,60.95,65.0,64.95,64.36,363962,2342641150000.0,1519,190359,0.523
46,46,46,46,46,46,46,46,46,2019-10-29,JUMPNET,EQ,64.95,66.5,66.9,64.35,64.8,64.85,65.94,267016,1760693930000.0,972,180320,0.6753
47,47,47,47,47,47,47,47,47,2019-10-30,JUMPNET,EQ,64.85,65.0,67.0,62.5,63.05,63.85,63.75,315847,2013582045000.0,1058,201408,0.6377
48,48,48,48,48,48,48,48,48,2019-10-31,JUMPNET,EQ,63.85,64.55,67.3,63.55,66.45,65.85,65.56,712763,4672874515000.0,1029,592051,0.8306
49,49,49,49,49,49,49,49,49,2019-11-01,JUMPNET,EQ,65.85,67.0,67.5,65.0,67.0,66.6,66.53,598769,3983641610000.0,663,559351,0.9342
50,50,50,50,50,50,50,50,50,2019-11-04,JUMPNET,EQ,66.6,67.45,69.7,67.0,69.0,69.35,68.97,1147673,7916001600000.0,1576,853478,0.7437
51,51,51,51,51,51,51,51,51,2019-11-05,JUMPNET,EQ,69.35,69.95,70.5,68.65,68.9,69.2,69.73,725764,5060721475000.0,1604,556796,0.7672
52,52,52,52,52,52,52,52,52,2019-11-06,JUMPNET,EQ,69.2,70.15,70.4,68.1,69.8,69.85,69.51,360395,2505199400000.0,1501,108829,0.302
53,53,53,53,53,53,53,53,53,2019-11-07,JUMPNET,EQ,69.85,70.95,71.7,69.55,70.95,70.5,70.51,1194014,8418805534999.999,1238,927733,0.777
54,54,54,54,54,54,54,54,54,2019-11-08,JUMPNET,EQ,70.5,70.95,71.75,70.25,71.6,71.05,70.91,170081,1206059145000.0,705,60805,0.3575
55,55,55,55,55,55,55,55,55,2019-11-11,JUMPNET,EQ,71.05,72.15,73.45,71.6,72.4,72.05,72.21,1078512,7788190600000.0,1237,693971,0.6435
56,56,56,56,56,56,56,56,56,2019-11-13,JUMPNET,EQ,72.05,72.2,73.7,72.2,72.5,72.95,72.89,809290,5899082975000.0,819,479222,0.5922
57,57,57,57,57,57,57,57,57,2019-11-14,JUMPNET,EQ,72.95,73.45,74.35,70.75,73.8,73.9,73.59,757009,5570936580000.0,1750,384616,0.5081
58,58,58,58,58,58,58,58,58,2019-11-15,JUMPNET,EQ,73.9,74.25,74.75,72.2,74.55,74.35,74.39,1299101,9664234310000.0,1254,874276,0.6729999999999999
59,59,59,59,59,59,59,59,59,2019-11-18,JUMPNET,EQ,74.35,74.9,75.75,72.4,75.3,74.0,75.08,1767212,13269089240000.0,1541,911145,0.5156000000000001
60,60,60,60,60,60,60,60,60,2019-11-19,JUMPNET,EQ,74.0,74.15,75.5,73.1,74.25,74.5,74.69,932087,6962186295000.0,992,723321,0.7759999999999999
61,61,61,61,61,61,61,61,61,2019-11-20,JUMPNET,EQ,74.5,74.55,75.95,70.9,71.95,72.2,73.58,1376856,10131529300000.0,1871,438906,0.3188
62,62,62,62,62,62,62,62,62,2019-11-21,JUMPNET,EQ,72.2,71.9,72.9,68.5,68.8,69.25,69.65,792361,5519082320000.0,1405,433302,0.5468000000000001
63,63,63,63,63,63,63,63,63,2019-11-22,JUMPNET,EQ,69.25,70.8,70.9,68.55,68.75,69.05,69.17,758014,5243020495000.0,1208,570227,0.7523000000000001
64,64,64,64,64,64,64,64,64,2019-11-25,JUMPNET,EQ,69.05,69.2,70.7,66.5,69.0,69.25,68.82,759208,5224620135000.0,1055,334900,0.4411
65,65,65,65,65,65,65,65,65,2019-11-26,JUMPNET,EQ,69.25,70.0,76.0,66.0,71.7,72.25,68.87,1899453,13080617540000.0,3868,554795,0.2921
66,66,66,66,66,66,66,66,66,2019-11-27,JUMPNET,EQ,72.25,72.0,77.0,67.5,70.0,69.95,71.23,1308056,9316849255000.0,5249,420971,0.32180000000000003
67,67,67,67,67,67,67,67,67,2019-11-28,JUMPNET,EQ,69.95,71.5,73.0,67.3,67.3,67.95,69.56,1400058,9739273235000.0,2021,839439,0.5996
68,68,68,68,68,68,68,68,68,2019-11-29,JUMPNET,EQ,67.95,68.25,70.85,67.7,68.9,68.55,68.62,755334,5183259490000.0,1912,580808,0.7689
69,69,69,69,69,69,69,69,69,2019-12-02,JUMPNET,EQ,68.55,70.0,70.9,67.3,67.8,67.7,68.14,475859,3242680650000.0,604,348157,0.7316
70,70,70,70,70,70,70,70,70,2019-12-03,JUMPNET,EQ,67.7,69.45,69.45,54.2,54.2,54.2,59.64,789240,4706894315000.0,2101,532056,0.6741
71,71,71,71,71,71,71,71,71,2019-12-04,JUMPNET,EQ,54.2,46.2,56.7,46.2,54.0,53.55,51.96,2238548,11631698405000.0,6174,846417,0.3781000000000001
72,72,72,72,72,72,72,72,72,2019-12-05,JUMPNET,EQ,53.55,56.25,57.4,54.0,55.2,55.25,55.44,287631,1594643335000.0,1057,144690,0.503
73,73,73,73,73,73,73,73,73,2019-12-06,JUMPNET,EQ,55.25,57.4,60.0,55.0,55.05,55.85,55.45,311599,1727807285000.0002,3851,88391,0.2837
74,74,74,74,74,74,74,74,74,2019-12-09,JUMPNET,EQ,55.85,55.8,56.1,54.4,55.0,55.1,55.03,212717,1170642600000.0,520,100062,0.4704
75,75,75,75,75,75,75,75,75,2019-12-10,JUMPNET,EQ,55.1,56.4,56.95,53.8,56.0,55.4,54.72,694405,3799892870000.0015,2469,328613,0.4732
76,76,76,76,76,76,76,76,76,2019-12-11,JUMPNET,EQ,55.4,56.5,60.0,53.5,57.05,56.75,54.57,812766,4435240000000.0,2676,444168,0.5465
77,77,77,77,77,77,77,77,77,2019-12-12,JUMPNET,EQ,56.75,56.6,59.8,55.1,55.4,55.95,56.11,819193,4596268670000.0,935,650550,0.7941
78,78,78,78,78,78,78,78,78,2019-12-13,JUMPNET,EQ,55.95,58.2,58.2,44.8,55.6,56.2,54.42,1242101,6759683870000.0,1989,604955,0.487
79,79,79,79,79,79,79,79,79,2019-12-16,JUMPNET,EQ,56.2,56.65,60.8,54.8,56.3,57.35,56.0,753421,4219272765000.0,2401,398156,0.5285
80,80,80,80,80,80,80,80,80,2019-12-17,JUMPNET,EQ,57.35,57.35,60.0,55.2,59.0,58.95,58.5,1022512,5982190330000.0,909,803137,0.7855
81,81,81,81,81,81,81,81,81,2019-12-18,JUMPNET,EQ,58.95,59.85,60.9,58.3,59.0,58.75,58.96,509797,3005666010000.0,419,462358,0.9069
82,82,82,82,82,82,82,82,82,2019-12-19,JUMPNET,EQ,58.75,59.9,60.8,58.4,58.6,59.4,59.08,429028,2534679025000.0,861,240177,0.5598
83,83,83,83,83,83,83,83,83,2019-12-20,JUMPNET,EQ,59.4,59.0,60.3,57.5,58.5,58.65,58.92,504255,2970933315000.0,441,309890,0.6146
84,84,84,84,84,84,84,84,84,2019-12-23,JUMPNET,EQ,58.65,58.0,59.15,58.0,58.05,58.7,58.93,271089,1597566815000.0,350,229398,0.8462000000000001
85,85,85,85,85,85,85,85,85,2019-12-24,JUMPNET,EQ,58.7,58.95,61.95,56.1,58.0,57.95,58.02,85175,494210560000.0,592,48082,0.5645
86,86,86,86,86,86,86,86,86,2019-12-26,JUMPNET,EQ,57.95,57.7,59.25,55.7,56.0,56.25,56.72,143053,811445665000.0,497,121691,0.8506999999999999
87,87,87,87,87,87,87,87,87,2019-12-27,JUMPNET,EQ,56.25,56.25,56.9,53.5,56.8,55.3,55.17,610668,3368761235000.0,1722,428501,0.7017
88,88,88,88,88,88,88,88,88,2019-12-30,JUMPNET,EQ,55.3,55.3,57.0,54.05,55.0,55.0,55.77,971457,5418038660000.0,1669,857870,0.8831
89,89,89,89,89,89,89,89,89,2019-12-31,JUMPNET,EQ,55.0,55.0,58.0,55.0,57.0,57.15,57.24,1287571,7370045240000.001,804,1178985,0.9157
