,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2771,2019-01-15,EMKAY,EQ,105.45,106.95,107.7,101.55,103.45,102.85,103.29,34908,360567050000.0,707.0,17863,0.5117
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2772,2019-01-16,EMKAY,EQ,102.85,103.7,105.05,102.5,104.0,104.3,104.25,11172,116470385000.00005,324.0,6621,0.5926
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2773,2019-01-17,EMKAY,EQ,104.3,104.85,105.55,103.0,103.25,103.4,104.02,6048,62908430000.000015,326.0,2452,0.4054
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2774,2019-01-18,EMKAY,EQ,103.4,103.25,104.0,99.0,100.0,100.35,101.9,10187,103801565000.0,414.0,4828,0.4739
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2775,2019-01-21,EMKAY,EQ,100.35,100.5,101.25,97.2,97.5,97.55,98.77,25518,252052400000.0,529.0,18948,0.7425
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2776,2019-01-22,EMKAY,EQ,97.55,98.55,98.55,97.2,98.0,97.95,97.64,4844,47295705000.0,282.0,1637,0.3379
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2777,2019-01-23,EMKAY,EQ,97.95,99.0,100.8,97.4,99.85,98.7,98.26,9438,92742105000.0,300.0,5958,0.6313000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2778,2019-01-24,EMKAY,EQ,98.7,98.55,99.4,95.0,96.85,96.2,96.67,9477,91618190000.0,280.0,6877,0.7256999999999999
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2779,2019-01-25,EMKAY,EQ,96.2,97.15,97.15,94.15,96.95,94.75,95.66,9730,93079050000.0,254.0,7140,0.7338
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2780,2019-01-28,EMKAY,EQ,94.75,95.8,95.8,85.5,93.95,93.45,90.4,35723,322944050000.0,685.0,21775,0.6096
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2781,2019-01-29,EMKAY,EQ,93.45,93.0,93.5,87.1,92.6,88.75,89.49,29082,260267525000.0,614.0,18236,0.6271
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2782,2019-01-30,EMKAY,EQ,88.75,88.5,90.1,84.1,86.95,86.95,85.71,30691,263054080000.0,564.0,17556,0.5720000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2783,2019-01-31,EMKAY,EQ,86.95,84.7,97.2,81.55,92.75,93.0,88.01,77950,686060650000.0,1735.0,29979,0.3846
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2784,2019-02-01,EMKAY,EQ,93.0,95.7,99.7,89.0,90.05,91.5,95.96,110978,1064937990000.0,1867.0,31779,0.2864
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2785,2019-02-04,EMKAY,EQ,91.5,91.05,91.05,83.25,84.0,84.7,86.17,25841,222662075000.0,643.0,14772,0.5716
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2786,2019-02-05,EMKAY,EQ,84.7,85.6,85.6,79.0,81.0,80.95,82.04,33228,272608575000.0,485.0,23418,0.7048000000000001
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2787,2019-02-06,EMKAY,EQ,80.95,80.5,81.05,77.15,79.6,78.7,78.96,19819,156483400000.0,484.0,15345,0.7743000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2788,2019-02-07,EMKAY,EQ,78.7,80.7,83.95,78.8,81.5,81.15,81.62,16093,131358575000.0,479.0,11006,0.6839000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2789,2019-02-08,EMKAY,EQ,81.15,81.45,85.35,81.3,84.6,84.05,83.84,12614,105751930000.0,260.0,9243,0.7328
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2790,2019-02-11,EMKAY,EQ,84.05,84.3,84.3,80.0,80.3,80.5,82.26,11214,92244405000.0,255.0,7177,0.64
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2791,2019-02-12,EMKAY,EQ,80.5,80.85,80.85,76.3,77.35,77.05,77.67,14620,113548255000.0,280.0,11764,0.8047
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2792,2019-02-13,EMKAY,EQ,77.05,78.85,79.05,75.4,77.0,76.6,76.85,12222,93931840000.0,417.0,7576,0.6199
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2793,2019-02-14,EMKAY,EQ,76.6,76.5,77.0,74.5,77.0,76.9,75.89,15078,114425525000.0,387.0,8805,0.584
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2794,2019-02-15,EMKAY,EQ,76.9,77.95,78.9,75.1,76.9,76.55,76.56,6585,50417330000.0,243.0,3341,0.5074000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2795,2019-02-18,EMKAY,EQ,76.55,77.05,77.05,69.0,70.25,71.0,72.13,23307,168103840000.0,520.0,18621,0.7989
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2796,2019-02-19,EMKAY,EQ,71.0,71.35,73.0,69.9,70.1,70.3,70.66,14342,101336080000.0,269.0,11740,0.8186
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2797,2019-02-20,EMKAY,EQ,70.3,70.3,71.9,70.0,71.5,71.55,70.9,12386,87821595000.0,464.0,6027,0.4866
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2798,2019-02-21,EMKAY,EQ,71.55,71.5,77.0,71.0,75.55,74.2,75.33,35750,269317810000.0,485.0,15025,0.4203
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2799,2019-02-22,EMKAY,EQ,74.2,73.6,75.75,73.05,74.35,74.45,74.73,4906,36663910000.0,189.0,3254,0.6633
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2800,2019-02-25,EMKAY,EQ,74.45,76.35,78.2,72.45,76.9,75.95,76.37,121894,930947330000.0,382.0,99552,0.8167
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2801,2019-02-26,EMKAY,EQ,75.95,76.4,76.4,71.5,73.1,73.5,72.49,91277,661658215000.0,470.0,84753,0.9285
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2802,2019-02-27,EMKAY,EQ,73.5,75.65,78.9,70.9,71.8,72.5,75.1,56497,424293615000.0001,868.0,27858,0.4931
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2803,2019-02-28,EMKAY,EQ,72.5,70.75,74.0,70.75,72.6,72.55,72.66,3848,27960835000.0,166.0,2693,0.6998000000000001
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2804,2019-03-01,EMKAY,EQ,72.55,74.45,79.9,74.3,79.9,77.9,76.54,25161,192589625000.0,297.0,19830,0.7881
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2805,2019-03-05,EMKAY,EQ,77.9,78.45,82.5,78.45,81.8,80.65,80.31,93481,750746900000.0,1252.0,72325,0.7737
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2806,2019-03-06,EMKAY,EQ,80.65,83.5,91.2,83.2,89.15,87.95,86.36,103497,893753480000.0001,2220.0,61965,0.5987
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2807,2019-03-07,EMKAY,EQ,87.95,89.95,97.9,86.3,95.0,95.75,93.53,78566,734801485000.0,1253.0,49881,0.6349
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2808,2019-03-08,EMKAY,EQ,95.75,95.85,97.0,92.55,94.7,95.65,95.5,24282,231893435000.0,484.0,14202,0.5849000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2809,2019-03-11,EMKAY,EQ,95.65,95.6,97.0,95.0,95.1,95.3,95.68,8544,81747420000.0,203.0,5075,0.594
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2810,2019-03-12,EMKAY,EQ,95.3,97.25,101.3,95.0,100.2,99.95,98.08,29190,286303435000.0,449.0,16581,0.568
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2811,2019-03-13,EMKAY,EQ,99.95,99.95,102.3,97.15,102.1,101.1,100.62,25246,254032755000.0,412.0,19703,0.7804000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2812,2019-03-14,EMKAY,EQ,101.1,103.0,112.4,102.55,106.6,107.25,107.23,121451,1302367360000.0,2269.0,78460,0.6459999999999999
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2813,2019-03-15,EMKAY,EQ,107.25,108.3,109.0,105.1,107.05,107.4,106.44,80258,854245025000.0,768.0,55343,0.6896
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2814,2019-03-18,EMKAY,EQ,107.4,107.5,109.0,105.1,105.25,105.8,106.62,9415,100386785000.0,170.0,7038,0.7475
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2815,2019-03-19,EMKAY,EQ,105.8,106.35,111.0,105.65,108.45,107.6,108.87,38335,417342355000.0,519.0,30170,0.787
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2816,2019-03-20,EMKAY,EQ,107.6,109.8,109.85,105.15,105.15,105.45,106.01,32545,345000230000.0,405.0,27936,0.8584
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2817,2019-03-22,EMKAY,EQ,105.45,105.0,108.3,105.0,105.8,105.5,106.04,29750,315471480000.0,407.0,25127,0.8445999999999999
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2818,2019-03-25,EMKAY,EQ,105.5,105.55,105.55,98.5,100.0,99.9,100.91,25571,258041855000.0,482.0,13048,0.5103
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2819,2019-03-26,EMKAY,EQ,99.9,99.5,105.6,96.55,99.0,98.95,100.03,37462,374740820000.0,695.0,20449,0.5459
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2820,2019-03-27,EMKAY,EQ,98.95,100.05,101.7,96.0,97.4,97.25,98.34,19522,191976290000.0,313.0,11156,0.5715
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2821,2019-03-28,EMKAY,EQ,97.25,97.25,101.45,97.25,100.05,100.65,99.76,23997,239387595000.0001,380.0,11938,0.4975
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2822,2019-03-29,EMKAY,EQ,100.65,103.7,106.0,100.5,104.05,104.75,102.81,32317,332253590000.0,281.0,26917,0.8329000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2823,2019-04-01,EMKAY,EQ,104.75,109.85,109.85,105.45,106.5,106.25,106.81,9422,100634075000.0,166.0,7047,0.7479000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2824,2019-04-02,EMKAY,EQ,106.25,106.25,108.65,105.1,106.5,106.9,106.29,5449,57918240000.0,127.0,3814,0.6999
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2825,2019-04-03,EMKAY,EQ,106.9,106.5,110.0,103.1,110.0,107.85,107.1,25765,275940540000.0,384.0,15109,0.5864
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2826,2019-04-04,EMKAY,EQ,107.85,107.55,108.05,101.7,105.3,105.75,105.74,23089,244147625000.0,449.0,10576,0.4581
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2827,2019-04-05,EMKAY,EQ,105.75,106.75,108.0,101.0,101.05,102.2,104.52,18454,192884875000.0,559.0,8847,0.4794
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2828,2019-04-08,EMKAY,EQ,102.2,101.55,103.0,99.0,99.2,99.3,100.12,12813,128287839999.99995,338.0,5703,0.4451
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2829,2019-04-09,EMKAY,EQ,99.3,100.2,101.4,98.45,101.4,100.8,99.5,3204,31878495000.0,108.0,2164,0.6754000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2830,2019-04-10,EMKAY,EQ,100.8,101.75,102.65,97.95,99.2,99.95,100.44,9145,91855250000.0,226.0,5993,0.6553
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2831,2019-04-11,EMKAY,EQ,99.95,99.85,99.85,98.0,98.0,98.0,98.42,3704,36453760000.0,135.0,2340,0.6317
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2832,2019-04-12,EMKAY,EQ,98.0,98.7,101.0,97.0,101.0,99.7,99.17,7544,74812935000.0,201.0,2859,0.379
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2833,2019-04-15,EMKAY,EQ,99.7,101.2,101.2,93.6,94.3,94.2,96.04,43937,421991770000.0,618.0,34819,0.7925
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2834,2019-04-16,EMKAY,EQ,94.2,96.9,96.9,93.45,95.25,95.8,95.49,6759,64538369999.999985,182.0,4141,0.6127
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2835,2019-04-18,EMKAY,EQ,95.8,97.0,104.95,91.1,91.15,92.05,94.1,30107,283313975000.0,450.0,18626,0.6187
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2836,2019-04-22,EMKAY,EQ,92.05,93.8,95.4,90.1,90.25,90.4,91.35,15967,145859025000.0,224.0,7670,0.4804
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2837,2019-04-23,EMKAY,EQ,90.4,91.0,92.9,90.0,90.6,91.2,91.21,4126,37632280000.0,135.0,2736,0.6631
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2838,2019-04-24,EMKAY,EQ,91.2,91.8,93.9,90.1,91.05,91.1,91.79,7747,71110990000.0,217.0,4163,0.5374
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2839,2019-04-25,EMKAY,EQ,91.1,92.55,92.55,91.2,91.85,91.95,91.66,2242,20549360000.0,58.0,1590,0.7092
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2840,2019-04-26,EMKAY,EQ,91.95,92.0,95.0,90.2,91.05,91.55,91.39,5192,47450110000.0,136.0,2881,0.5549000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2841,2019-04-30,EMKAY,EQ,91.55,92.9,92.9,90.0,91.3,91.0,90.61,5941,53832594999.999985,112.0,3808,0.6409999999999999
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2842,2019-05-02,EMKAY,EQ,91.0,90.55,94.85,88.5,89.1,89.55,90.43,13303,120296814999.99995,168.0,9536,0.7168000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2843,2019-05-03,EMKAY,EQ,89.55,89.0,90.75,86.3,89.0,87.7,87.52,11344,99281190000.0,227.0,8525,0.7515000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2844,2019-05-06,EMKAY,EQ,87.7,88.2,88.95,86.1,86.2,86.2,87.05,7232,62951085000.0,114.0,5350,0.7398
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2845,2019-05-07,EMKAY,EQ,86.2,88.0,89.0,80.95,84.4,82.3,84.41,18653,157447870000.0,289.0,10290,0.5517000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2846,2019-05-08,EMKAY,EQ,82.3,84.5,84.5,80.0,81.9,81.2,81.13,11599,94105025000.0,170.0,8528,0.7352
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2847,2019-05-09,EMKAY,EQ,81.2,80.5,83.0,80.4,81.05,81.05,81.29,4196,34111215000.000008,108.0,2289,0.5455
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2848,2019-05-10,EMKAY,EQ,81.05,81.05,87.6,81.05,82.0,81.6,82.41,4580,37742070000.0,116.0,2329,0.5085000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2849,2019-05-13,EMKAY,EQ,81.6,81.5,83.6,78.0,79.0,78.95,79.82,5807,46350225000.0,136.0,4249,0.7317
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2850,2019-05-14,EMKAY,EQ,78.95,78.1,80.0,75.0,78.1,78.05,77.35,8788,67973555000.000015,175.0,5038,0.5733
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2851,2019-05-15,EMKAY,EQ,78.05,78.9,81.8,78.1,81.5,80.4,80.28,3776,30313795000.0,114.0,1991,0.5273
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2852,2019-05-16,EMKAY,EQ,80.4,81.55,83.6,76.5,79.0,78.2,78.72,10802,85028810000.0,188.0,6502,0.6019
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2853,2019-05-17,EMKAY,EQ,78.2,78.2,85.0,78.2,81.0,81.15,81.78,5152,42131460000.0,180.0,2106,0.4088000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2854,2019-05-20,EMKAY,EQ,81.15,87.0,89.7,82.75,85.05,85.65,86.13,14113,121556300000.0,224.0,9918,0.7028
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2855,2019-05-21,EMKAY,EQ,85.65,86.4,87.8,85.0,85.15,85.05,85.58,5828,49878595000.0,88.0,2976,0.5106
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2856,2019-05-22,EMKAY,EQ,85.05,84.5,88.0,82.3,87.5,85.6,84.08,5735,48217450000.0,175.0,3082,0.5374
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2857,2019-05-23,EMKAY,EQ,85.6,86.9,92.8,85.2,85.2,86.3,90.12,22562,203323870000.0,267.0,17755,0.7869
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2858,2019-05-24,EMKAY,EQ,86.3,92.45,92.45,86.55,87.65,89.3,89.14,25130,224014825000.0,212.0,17779,0.7075
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2859,2019-05-27,EMKAY,EQ,89.3,91.95,96.9,88.55,94.3,93.2,94.09,50334,473571765000.0001,575.0,25372,0.5041
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2860,2019-05-28,EMKAY,EQ,93.2,95.8,96.0,91.8,93.0,93.2,93.3,10328,96362210000.0,145.0,8395,0.8128000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2861,2019-05-29,EMKAY,EQ,93.2,92.0,92.0,86.5,88.0,88.0,88.42,10519,93004565000.0,354.0,7310,0.6949
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2862,2019-05-30,EMKAY,EQ,88.0,87.0,88.7,85.05,86.25,87.5,86.59,15905,137729195000.0,211.0,9812,0.6169
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2863,2019-05-31,EMKAY,EQ,87.5,87.0,87.0,83.0,84.6,84.7,84.78,15665,132810630000.0,217.0,8182,0.5223
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2864,2019-06-03,EMKAY,EQ,84.7,84.0,85.7,82.65,84.9,84.0,83.53,7229,60382610000.0,119.0,5553,0.7682
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2865,2019-06-04,EMKAY,EQ,84.0,84.95,86.45,82.6,84.95,84.8,84.94,15135,128552980000.0,199.0,9511,0.6284000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2866,2019-06-06,EMKAY,EQ,84.8,84.5,85.85,81.55,84.0,84.0,83.21,8215,68355280000.000015,179.0,5111,0.6222
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2867,2019-06-07,EMKAY,EQ,84.0,84.0,84.0,81.4,82.5,81.85,82.31,6293,51799340000.0,147.0,4334,0.6887000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2868,2019-06-10,EMKAY,EQ,81.85,81.55,83.0,75.5,76.0,76.55,78.94,14908,117684460000.00005,392.0,11386,0.7637999999999999
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2869,2019-06-11,EMKAY,EQ,76.55,77.05,79.3,74.0,75.0,75.05,75.8,12352,93627340000.0,272.0,8185,0.6626000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2870,2019-06-12,EMKAY,EQ,75.05,75.1,78.0,74.05,76.0,76.35,76.44,7914,60492605000.000015,196.0,5563,0.7029000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2871,2019-06-13,EMKAY,EQ,76.35,75.5,77.8,74.05,74.7,75.25,74.77,4758,35575945000.0,129.0,2265,0.476
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2872,2019-06-14,EMKAY,EQ,75.25,75.4,77.65,72.5,75.05,75.15,74.44,12223,90985090000.0,324.0,7333,0.5999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2873,2019-06-17,EMKAY,EQ,75.15,74.95,75.0,71.4,72.15,72.4,72.34,7326,52999735000.0,222.0,3929,0.4659
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2874,2019-06-18,EMKAY,EQ,72.4,71.5,74.8,68.0,71.0,70.4,70.09,30357,212768395000.00006,555.0,19226,0.6125
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2875,2019-06-19,EMKAY,EQ,70.4,71.25,71.3,68.5,69.1,69.35,69.83,3972,27736250000.0,151.0,2256,0.568
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2876,2019-06-20,EMKAY,EQ,69.35,71.0,71.1,67.1,70.8,70.45,68.76,7843,53930155000.000015,306.0,4113,0.5244
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2877,2019-06-21,EMKAY,EQ,70.45,70.5,70.95,69.15,70.75,70.75,70.0,4640,32479365000.000008,77.0,3270,0.7047
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2878,2019-06-24,EMKAY,EQ,70.75,71.05,83.0,71.05,71.55,72.9,75.0,170518,1278940070000.0,1072.0,144661,0.8484
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2879,2019-06-25,EMKAY,EQ,72.9,74.7,77.5,71.15,73.25,73.9,72.64,68988,501155385000.0,232.0,58102,0.8422000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2880,2019-06-26,EMKAY,EQ,73.9,73.6,74.95,71.5,73.35,74.1,73.5,3302,24268735000.0,119.0,1576,0.4773
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2881,2019-06-27,EMKAY,EQ,74.1,78.6,78.6,71.35,72.7,72.85,73.12,7473,54643685000.0,179.0,3859,0.5164
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2882,2019-06-28,EMKAY,EQ,72.85,72.85,76.4,72.85,74.25,73.3,73.88,4830,35683145000.0,124.0,2627,0.5439
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2883,2019-07-01,EMKAY,EQ,73.3,73.0,76.0,72.0,73.05,73.5,73.77,7334,54106380000.000015,120.0,4125,0.5624
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2884,2019-07-02,EMKAY,EQ,73.5,74.05,77.5,73.0,75.0,75.25,75.4,7943,59892710000.0,260.0,3189,0.4015
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2885,2019-07-03,EMKAY,EQ,75.25,75.05,76.65,73.8,75.8,75.25,74.84,5906,44202010000.0,188.0,3095,0.524
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2886,2019-07-04,EMKAY,EQ,75.25,75.55,77.25,74.1,75.25,74.85,75.82,3538,26823455000.0,206.0,1917,0.5418000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2887,2019-07-05,EMKAY,EQ,74.85,75.15,81.0,74.05,74.8,74.65,76.51,9941,76062830000.0,223.0,4434,0.446
