Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-04,AMARAJABAT,EQ,711.9,713.65,714.9,683.95,687.35,689.35,699.05,337873,23619004655000.0,9160.0,47761.0,0.1414
2019-10-07,AMARAJABAT,EQ,689.35,688.1,693.55,678.55,684.0,684.1,685.16,197020,13499015630000.002,7140.0,28503.0,0.14470000000000002
2019-10-09,AMARAJABAT,EQ,684.1,687.5,695.6,673.1,692.2,693.55,685.61,343977,23583489300000.0,8982.0,51367.0,0.1493
2019-10-10,AMARAJABAT,EQ,693.55,693.55,700.0,677.15,679.0,680.0,686.79,180484,12395533880000.0,6197.0,23590.0,0.1307
2019-10-11,AMARAJABAT,EQ,680.0,681.1,689.3,673.2,675.8,680.85,681.32,206065,14039644969999.998,5229.0,17698.0,0.0859
2019-10-14,AMARAJABAT,EQ,680.85,679.95,687.8,673.2,687.0,684.75,682.41,175458,11973431475000.0,4531.0,21276.0,0.1213
2019-10-15,AMARAJABAT,EQ,684.75,687.85,694.0,645.55,681.15,679.05,675.5,1376409,92976020370000.0,37846.0,246371.0,0.179
2019-10-16,AMARAJABAT,EQ,679.05,682.4,688.0,660.0,664.3,664.15,671.64,542472,36434485980000.0,17347.0,183570.0,0.33840000000000003
2019-10-17,AMARAJABAT,EQ,664.15,667.9,674.0,638.75,669.75,670.1,653.7,1452477,94949130780000.0,44748.0,200916.0,0.1383
2019-10-18,AMARAJABAT,EQ,670.1,669.45,676.85,661.25,668.5,668.5,669.12,626402,41913577025000.0,26445.0,267790.0,0.4275
2019-10-22,AMARAJABAT,EQ,668.5,668.0,681.0,662.2,675.5,675.9,672.54,539900,36310337815000.0,15683.0,115512.0,0.214
2019-10-23,AMARAJABAT,EQ,675.9,676.8,679.25,655.5,662.0,662.05,665.65,351850,23420815005000.0,11251.0,116952.0,0.33240000000000003
2019-10-24,AMARAJABAT,EQ,662.05,664.9,668.25,653.15,656.5,655.8,660.47,227272,15010721510000.0,7319.0,30665.0,0.1349
2019-10-25,AMARAJABAT,EQ,655.8,655.15,663.4,648.7,649.0,651.35,655.98,172095,11289145785000.0,5695.0,26572.0,0.1544
2019-10-27,AMARAJABAT,EQ,651.35,649.2,657.05,649.2,653.0,654.15,653.99,45292,2962034725000.0,1814.0,16882.0,0.3727
2019-10-29,AMARAJABAT,EQ,654.15,654.0,669.75,654.0,664.4,662.55,664.6,401455,26680794795000.0,10440.0,62901.0,0.1567
2019-10-30,AMARAJABAT,EQ,662.55,666.5,681.0,664.5,675.0,675.85,673.57,409195,27561987925000.0,12088.0,118417.0,0.28940000000000005
2019-10-31,AMARAJABAT,EQ,675.85,676.0,690.0,675.3,684.8,682.05,684.38,630799,43170390060000.0,14371.0,165614.0,0.2625
2019-11-01,AMARAJABAT,EQ,682.05,686.0,695.7,678.55,691.7,689.75,688.27,438764,30198631310000.004,14120.0,62619.0,0.1427
2019-11-04,AMARAJABAT,EQ,689.75,694.0,695.45,657.0,658.0,658.6,666.98,766588,51130090710000.0,30543.0,168125.0,0.2193
2019-11-05,AMARAJABAT,EQ,658.6,658.0,666.9,652.05,658.5,657.35,659.1,435964,28734346600000.0,15216.0,47261.0,0.1084
2019-11-06,AMARAJABAT,EQ,657.35,661.45,666.95,653.0,660.0,660.8,660.16,280082,18489823565000.0,9512.0,39734.0,0.1419
2019-11-07,AMARAJABAT,EQ,660.8,663.9,667.9,658.65,663.0,662.5,663.63,253184,16801989380000.002,9840.0,54241.0,0.21420000000000008
2019-11-08,AMARAJABAT,EQ,662.5,664.0,674.2,650.5,655.75,654.2,665.76,374273,24917641200000.0,10208.0,79766.0,0.2131
2019-11-11,AMARAJABAT,EQ,654.2,678.0,729.75,670.1,719.6,717.4,704.21,5554593,391157398185000.0,114258.0,504975.0,0.0909
2019-11-13,AMARAJABAT,EQ,717.4,720.0,739.9,718.75,733.0,732.2,732.09,2478140,181421625795000.0,61539.0,246013.0,0.0993
2019-11-14,AMARAJABAT,EQ,732.2,733.0,750.0,728.3,749.95,748.3,742.77,1457387,108250104559999.98,38012.0,226772.0,0.15560000000000002
2019-11-15,AMARAJABAT,EQ,748.3,750.0,754.2,742.0,746.7,746.7,746.93,737320,55072641554999.99,24134.0,85821.0,0.1164
2019-11-18,AMARAJABAT,EQ,746.7,745.05,754.0,741.75,749.25,749.25,748.27,507565,37979745010000.0,15319.0,75848.0,0.1494
2019-11-19,AMARAJABAT,EQ,749.25,749.25,761.0,745.9,754.9,754.9,755.6,650025,49115890905000.0,24481.0,180700.0,0.278
2019-11-20,AMARAJABAT,EQ,754.9,753.8,763.25,747.0,752.9,753.0,752.89,426255,32092296240000.0,13373.0,120922.0,0.2837
2019-11-21,AMARAJABAT,EQ,753.0,750.0,750.0,737.15,745.7,745.7,742.34,511265,37953318220000.0,23118.0,205999.0,0.4029
2019-11-22,AMARAJABAT,EQ,745.7,745.4,757.2,735.4,739.0,741.7,746.03,831747,62050535625000.0,24626.0,170830.0,0.2054
2019-11-25,AMARAJABAT,EQ,741.7,739.0,748.8,738.9,741.85,742.95,743.02,495782,36837785325000.0,21773.0,193914.0,0.3911
2019-11-26,AMARAJABAT,EQ,742.95,741.75,774.5,739.15,774.2,769.55,760.25,1684242,128044075645000.0,53387.0,756808.0,0.4493
2019-11-27,AMARAJABAT,EQ,769.55,770.0,784.95,753.0,760.6,763.3,768.44,1464321,112524510540000.02,41656.0,310057.0,0.21170000000000005
2019-11-28,AMARAJABAT,EQ,763.3,761.1,768.95,752.0,753.95,754.75,756.66,522114,39506145255000.0,29019.0,164604.0,0.3153
2019-11-29,AMARAJABAT,EQ,754.75,754.7,756.3,743.55,751.7,750.65,749.78,260369,19522022420000.0,10890.0,59432.0,0.2283
2019-12-02,AMARAJABAT,EQ,750.65,753.6,775.0,744.25,753.45,751.55,752.1,277065,20837945510000.0,8936.0,48959.0,0.17670000000000002
2019-12-03,AMARAJABAT,EQ,751.55,748.05,764.9,741.4,749.1,748.05,754.65,1059908,79985994745000.0,28790.0,324438.0,0.3061
2019-12-04,AMARAJABAT,EQ,748.05,749.1,759.0,738.45,743.1,744.5,748.57,648693,48559514280000.0,19494.0,254797.0,0.3928
2019-12-05,AMARAJABAT,EQ,744.5,742.9,750.95,736.05,737.6,737.9,740.76,507972,37628760915000.0,17163.0,218618.0,0.4304
2019-12-06,AMARAJABAT,EQ,737.9,738.4,744.25,724.6,727.2,728.9,732.61,308699,22615617505000.0,10951.0,60333.0,0.1954
2019-12-09,AMARAJABAT,EQ,728.9,728.9,741.5,723.9,735.0,732.1,734.04,289587,21256822635000.0,15886.0,91231.0,0.315
2019-12-10,AMARAJABAT,EQ,732.1,731.1,738.0,726.75,728.0,729.85,730.61,186479,13624301569999.998,11088.0,68935.0,0.3697
2019-12-11,AMARAJABAT,EQ,729.85,733.5,741.35,716.65,727.4,729.65,728.11,523012,38081108615000.0,23343.0,170369.0,0.3257
2019-12-12,AMARAJABAT,EQ,729.65,733.2,745.5,731.4,737.45,735.6,738.76,560578,41413298595000.0,23647.0,153282.0,0.27340000000000003
2019-12-13,AMARAJABAT,EQ,735.6,736.0,744.4,735.2,742.25,741.85,740.01,207471,15353135800000.0,7869.0,30226.0,0.1457
2019-12-16,AMARAJABAT,EQ,741.85,744.9,753.9,720.7,724.0,723.05,733.61,1059978,77760642695000.0,33304.0,166272.0,0.1569
2019-12-17,AMARAJABAT,EQ,723.05,726.65,755.0,724.05,747.0,749.1,742.0,1379545,102361766400000.0,42811.0,506159.0,0.3669
2019-12-18,AMARAJABAT,EQ,749.1,746.85,747.0,737.45,739.9,740.25,742.18,528519,39225800580000.0,11849.0,139903.0,0.2647
2019-12-19,AMARAJABAT,EQ,740.25,734.1,749.5,728.0,730.25,730.5,738.95,926213,68442865870000.01,21529.0,171572.0,0.1852
2019-12-20,AMARAJABAT,EQ,730.5,730.5,738.8,718.1,720.85,721.45,724.26,781816,56623966085000.0,19471.0,276376.0,0.35350000000000004
2019-12-23,AMARAJABAT,EQ,721.45,722.0,729.9,714.65,718.0,717.35,722.77,506755,36626484775000.0,17541.0,73568.0,0.1452
2019-12-24,AMARAJABAT,EQ,717.35,720.0,724.6,717.2,720.4,721.8,720.87,476915,34379313250000.0,14801.0,50563.0,0.106
2019-12-26,AMARAJABAT,EQ,721.8,722.8,725.4,703.7,706.2,710.8,716.64,408822,29297978780000.0,10835.0,107730.0,0.2635
2019-12-27,AMARAJABAT,EQ,710.8,712.0,718.05,708.0,716.65,715.9,714.11,477383,34090520500000.0,11305.0,64101.0,0.1343
2019-12-30,AMARAJABAT,EQ,715.9,718.75,729.0,716.1,723.2,723.4,723.76,360950,26124295905000.0,10712.0,56076.0,0.15539999999999998
2019-12-31,AMARAJABAT,EQ,723.4,723.85,730.95,719.8,724.95,724.35,726.01,273544,19859590040000.0,8488.0,44528.0,0.16280000000000006
