,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
50,50,50,50,50,50,50,50,50,2019-07-19,ONEPOINT,EQ,23.4,23.4,24.15,20.0,23.25,22.75,23.05,13644,31442745000.0,220,1915,0.1404
51,51,51,51,51,51,51,51,51,2019-07-22,ONEPOINT,EQ,22.75,26.9,26.9,18.3,18.95,19.9,20.51,9454,19394220000.0,230,7858,0.8312
52,52,52,52,52,52,52,52,52,2019-07-23,ONEPOINT,EQ,19.9,22.05,23.45,20.3,20.3,20.5,21.69,7320,15875535000.0,64,2453,0.3351
53,53,53,53,53,53,53,53,53,2019-07-24,ONEPOINT,EQ,20.5,20.6,21.9,20.6,21.7,21.7,21.12,254,536360000.00000006,8,144,0.5669
54,54,54,54,54,54,54,54,54,2019-07-25,ONEPOINT,EQ,21.7,23.0,23.0,20.35,21.1,21.1,21.8,342,745590000.0,19,210,0.614
55,55,55,55,55,55,55,55,55,2019-07-26,ONEPOINT,EQ,21.1,21.25,21.25,20.05,20.05,20.5,20.54,3185,6542495000.0,16,3100,0.9733
56,56,56,56,56,56,56,56,56,2019-07-29,ONEPOINT,EQ,20.5,20.6,20.6,20.1,20.6,20.6,20.58,1290,2654900000.0,10,1290,1.0
57,57,57,57,57,57,57,57,57,2019-07-30,ONEPOINT,EQ,20.6,19.2,19.8,16.5,17.95,17.9,17.59,183586,322876410000.0,235,138027,0.7518000000000001
58,58,58,58,58,58,58,58,58,2019-07-31,ONEPOINT,EQ,17.9,17.0,18.45,16.5,17.0,17.1,17.07,3258,5562505000.0,45,2580,0.7919
59,59,59,59,59,59,59,59,59,2019-08-01,ONEPOINT,EQ,17.1,17.1,18.6,17.05,18.6,18.6,18.18,371,674565000.0,8,371,1.0
60,60,60,60,60,60,60,60,60,2019-08-02,ONEPOINT,EQ,18.6,18.8,19.35,17.8,17.95,17.95,17.93,65223,116964485000.00005,60,65190,0.9995
61,61,61,61,61,61,61,61,61,2019-08-05,ONEPOINT,EQ,17.95,18.15,18.65,17.5,18.65,18.65,18.05,672,1212890000.0,14,336,0.5
62,62,62,62,62,62,62,62,62,2019-08-06,ONEPOINT,EQ,18.65,18.45,18.5,18.45,18.5,18.5,18.49,100,184850000.0,2,100,1.0
63,63,63,63,63,63,63,63,63,2019-08-07,ONEPOINT,EQ,18.5,18.5,19.7,17.9,19.7,19.65,18.73,951,1781105000.0,35,550,0.5783
64,64,64,64,64,64,64,64,64,2019-08-08,ONEPOINT,EQ,19.65,18.3,19.7,18.1,19.45,19.45,18.86,510,961730000.0,28,187,0.3667
65,65,65,65,65,65,65,65,65,2019-08-09,ONEPOINT,EQ,19.45,18.15,23.3,18.15,20.9,20.5,21.25,22192,47153030000.0,278,9032,0.407
66,66,66,66,66,66,66,66,66,2019-08-13,ONEPOINT,EQ,20.5,19.1,20.95,16.6,19.7,19.7,18.33,5512,10105910000.0,79,4503,0.8169
67,67,67,67,67,67,67,67,67,2019-08-14,ONEPOINT,EQ,19.7,19.7,19.7,18.6,18.75,18.75,18.77,2141,4018360000.0,6,2140,0.9995
68,68,68,68,68,68,68,68,68,2019-08-16,ONEPOINT,EQ,18.75,18.3,21.7,17.5,18.5,19.6,18.89,7471,14110995000.000004,104,5139,0.6879000000000001
69,69,69,69,69,69,69,69,69,2019-08-19,ONEPOINT,EQ,19.6,19.25,19.25,17.5,17.5,17.6,17.86,2250,4018850000.0,36,1998,0.888
70,70,70,70,70,70,70,70,70,2019-08-20,ONEPOINT,EQ,17.6,18.75,21.0,17.5,18.0,18.0,18.65,2426,4524685000.0,76,1131,0.4662
71,71,71,71,71,71,71,71,71,2019-08-21,ONEPOINT,EQ,18.0,18.3,18.3,16.7,17.95,17.0,17.68,278,491595000.0,22,163,0.5863
72,72,72,72,72,72,72,72,72,2019-08-22,ONEPOINT,EQ,17.0,17.25,17.5,14.45,16.25,15.5,15.69,45618,71590855000.0,78,44236,0.9697
73,73,73,73,73,73,73,73,73,2019-08-23,ONEPOINT,EQ,15.5,16.5,16.5,15.0,15.5,15.7,15.74,6054,9529745000.0,17,3994,0.6597
74,74,74,74,74,74,74,74,74,2019-08-26,ONEPOINT,EQ,15.7,16.35,17.45,15.2,16.0,15.9,15.47,6997,10825640000.0,46,5749,0.8216
75,75,75,75,75,75,75,75,75,2019-08-27,ONEPOINT,EQ,15.9,16.0,16.8,16.0,16.7,16.65,16.14,1641,2649020000.0,14,1370,0.8349
76,76,76,76,76,76,76,76,76,2019-08-28,ONEPOINT,EQ,16.65,16.6,16.6,15.4,15.9,16.1,15.68,7547,11833870000.0,30,6471,0.8573999999999999
77,77,77,77,77,77,77,77,77,2019-08-29,ONEPOINT,EQ,16.1,15.9,16.95,15.9,16.0,16.0,16.16,867,1401250000.0,3,867,1.0
78,78,78,78,78,78,78,78,78,2019-08-30,ONEPOINT,EQ,16.0,17.5,17.5,15.45,16.0,15.5,15.58,2572,4008160000.0,20,2412,0.9378
79,79,79,79,79,79,79,79,79,2019-09-03,ONEPOINT,EQ,15.5,17.2,17.8,16.05,16.95,16.9,16.84,2102,3538825000.0,22,1101,0.5238
80,80,80,80,80,80,80,80,80,2019-09-04,ONEPOINT,EQ,16.9,16.9,17.2,16.9,17.2,17.2,17.0,713,1212260000.0,8,713,1.0
81,81,81,81,81,81,81,81,81,2019-09-05,ONEPOINT,EQ,17.2,17.0,18.55,17.0,18.0,18.0,17.36,1257,2182765000.0,10,1147,0.9125
82,82,82,82,82,82,82,82,82,2019-09-06,ONEPOINT,EQ,18.0,17.05,18.75,16.05,16.8,17.4,17.14,1868,3201645000.0,57,798,0.4272
83,83,83,83,83,83,83,83,83,2019-09-09,ONEPOINT,EQ,17.4,16.4,17.75,16.4,17.75,17.75,17.29,862,1490650000.0,6,374,0.4339
84,84,84,84,84,84,84,84,84,2019-09-11,ONEPOINT,EQ,17.75,17.8,19.9,16.4,17.9,18.4,17.09,6853,11710685000.0,45,866,0.1264
85,85,85,85,85,85,85,85,85,2019-09-12,ONEPOINT,EQ,18.4,18.0,20.0,17.75,19.55,18.85,18.75,2343,4393840000.0,32,1946,0.8306
86,86,86,86,86,86,86,86,86,2019-09-13,ONEPOINT,EQ,18.85,17.5,18.5,16.6,18.0,18.0,17.44,6644,11587835000.0,60,2500,0.3763
87,87,87,87,87,87,87,87,87,2019-09-16,ONEPOINT,EQ,18.0,17.15,19.95,17.15,19.3,19.3,18.65,177,330125000.0,21,54,0.30510000000000004
88,88,88,88,88,88,88,88,88,2019-09-17,ONEPOINT,EQ,19.3,19.6,19.6,19.4,19.4,19.4,19.5,2,3900000.0,2,1,0.5
89,89,89,89,89,89,89,89,89,2019-09-18,ONEPOINT,EQ,19.4,19.4,19.4,19.4,19.4,19.4,19.4,2,3880000.0,1,2,1.0
90,90,90,90,90,90,90,90,90,2019-09-19,ONEPOINT,EQ,19.4,18.0,19.4,17.0,17.4,18.2,18.47,1612,2978005000.0,25,812,0.5037
91,91,91,91,91,91,91,91,91,2019-09-20,ONEPOINT,EQ,18.2,19.85,20.0,16.0,17.0,17.1,18.56,10901,20230310000.0,91,4955,0.4545
92,92,92,92,92,92,92,92,92,2019-09-23,ONEPOINT,EQ,17.1,19.4,19.4,17.2,18.0,18.3,18.67,119,222210000.0,10,108,0.9076
93,93,93,93,93,93,93,93,93,2019-09-24,ONEPOINT,EQ,18.3,18.0,19.15,17.25,18.45,18.45,18.16,1213,2202440000.0,17,709,0.5845
94,94,94,94,94,94,94,94,94,2019-09-25,ONEPOINT,EQ,18.45,19.6,19.6,17.05,17.05,17.05,17.31,143,247590000.0,13,71,0.4965
95,95,95,95,95,95,95,95,95,2019-09-26,ONEPOINT,EQ,17.05,16.5,18.4,16.5,18.0,18.0,18.02,12755,22989030000.0,27,11653,0.9136
96,96,96,96,96,96,96,96,96,2019-09-27,ONEPOINT,EQ,18.0,18.0,18.5,17.2,18.45,18.4,18.14,615,1115380000.0,11,406,0.6602
97,97,97,97,97,97,97,97,97,2019-09-30,ONEPOINT,EQ,18.4,18.45,18.45,18.1,18.15,18.2,18.19,38201,69496345000.0,6,38201,1.0
98,98,98,98,98,98,98,98,98,2019-10-01,ONEPOINT,EQ,18.2,18.0,18.5,17.1,17.1,17.1,17.75,69919,124074789999.99995,17,69515,0.9942
99,99,99,99,99,99,99,99,99,2019-10-03,ONEPOINT,EQ,17.1,17.9,17.9,17.9,17.9,17.9,17.9,1,1789999.9999999998,1,1,1.0
100,100,100,100,100,100,100,100,100,2019-10-04,ONEPOINT,EQ,17.9,19.9,21.45,15.25,16.45,16.55,18.09,48699,88111320000.0,256,10512,0.2159
101,101,101,101,101,101,101,101,101,2019-10-07,ONEPOINT,EQ,16.55,16.25,17.0,16.25,16.25,16.25,16.34,831,1358125000.0,13,820,0.9868
102,102,102,102,102,102,102,102,102,2019-10-09,ONEPOINT,EQ,16.25,17.3,17.3,17.15,17.15,17.15,17.24,175,301625000.0,2,175,1.0
103,103,103,103,103,103,103,103,103,2019-10-10,ONEPOINT,EQ,17.15,17.0,17.0,16.5,16.5,16.5,16.76,195,326750000.0,2,195,1.0
104,104,104,104,104,104,104,104,104,2019-10-11,ONEPOINT,EQ,16.5,17.3,17.3,15.5,16.7,15.7,16.22,432,700590000.0,15,267,0.6181
105,105,105,105,105,105,105,105,105,2019-10-14,ONEPOINT,EQ,15.7,18.3,18.3,14.1,15.6,15.6,15.67,2882,4514825000.0,22,2837,0.9844
106,106,106,106,106,106,106,106,106,2019-10-15,ONEPOINT,EQ,15.6,17.75,17.75,13.15,14.85,14.85,15.0,1333,1999480000.0,22,1200,0.9002
107,107,107,107,107,107,107,107,107,2019-10-16,ONEPOINT,EQ,14.85,14.0,15.8,12.2,13.8,13.35,13.5,4390,5925965000.0,75,3034,0.6911
108,108,108,108,108,108,108,108,108,2019-10-17,ONEPOINT,EQ,13.35,14.35,14.5,13.8,14.5,14.5,14.31,2473,3538015000.0,16,2473,1.0
109,109,109,109,109,109,109,109,109,2019-10-18,ONEPOINT,EQ,14.5,16.45,16.45,14.5,15.0,15.0,14.92,2461,3672155000.000001,16,2228,0.9053
110,110,110,110,110,110,110,110,110,2019-10-22,ONEPOINT,EQ,15.0,14.5,15.5,14.0,14.0,14.0,14.58,3707,5404860000.0,12,3703,0.9989
111,111,111,111,111,111,111,111,111,2019-10-23,ONEPOINT,EQ,14.0,15.9,15.9,14.5,14.5,14.5,15.09,276,416350000.0,8,147,0.5326
112,112,112,112,112,112,112,112,112,2019-10-24,ONEPOINT,EQ,14.5,15.0,15.4,15.0,15.35,15.1,15.14,26562,40223410000.0,32,26562,1.0
113,113,113,113,113,113,113,113,113,2019-10-25,ONEPOINT,EQ,15.1,16.7,16.7,14.1,15.0,15.0,15.18,133,201940000.0,12,100,0.7519
114,114,114,114,114,114,114,114,114,2019-10-27,ONEPOINT,EQ,15.0,13.8,17.8,12.25,15.0,15.65,14.84,1287,1909850000.0,17,521,0.4048
115,115,115,115,115,115,115,115,115,2019-10-29,ONEPOINT,EQ,15.65,15.45,15.65,14.45,15.65,15.55,15.21,31,47145000.0,5,20,0.6452
116,116,116,116,116,116,116,116,116,2019-10-30,ONEPOINT,EQ,15.55,15.4,15.4,15.3,15.35,15.35,15.35,48000,73680000000.0,5,48000,1.0
117,117,117,117,117,117,117,117,117,2019-10-31,ONEPOINT,EQ,15.35,15.45,15.45,15.25,15.25,15.35,15.36,30858,47409610000.0,10,30858,1.0
118,118,118,118,118,118,118,118,118,2019-11-01,ONEPOINT,EQ,15.35,16.4,16.4,14.05,14.6,14.6,14.6,30787,44949395000.0,38,30616,0.9944
119,119,119,119,119,119,119,119,119,2019-11-04,ONEPOINT,EQ,14.6,14.6,15.9,11.7,14.3,13.85,13.09,37003,48428615000.0,129,16360,0.4421
120,120,120,120,120,120,120,120,120,2019-11-05,ONEPOINT,EQ,13.85,14.95,15.0,12.2,13.85,13.6,13.16,4643,6111215000.0,34,3978,0.8568000000000001
121,121,121,121,121,121,121,121,121,2019-11-06,ONEPOINT,EQ,13.6,11.65,14.2,11.15,13.6,11.65,12.0,5177,6214345000.0,44,4546,0.8781
122,122,122,122,122,122,122,122,122,2019-11-07,ONEPOINT,EQ,11.65,13.2,13.55,11.8,13.25,13.25,12.86,2402,3088110000.0,63,1969,0.8197
123,123,123,123,123,123,123,123,123,2019-11-08,ONEPOINT,EQ,13.25,15.35,15.35,11.5,13.45,13.65,12.83,4480,5748610000.0,98,3211,0.7167
124,124,124,124,124,124,124,124,124,2019-11-11,ONEPOINT,EQ,13.65,13.65,14.4,11.75,12.9,12.05,12.18,10713,13047890000.0,258,3216,0.3002
125,125,125,125,125,125,125,125,125,2019-11-13,ONEPOINT,EQ,12.05,12.05,12.5,11.0,11.9,11.75,11.63,7688,8940260000.0,80,4150,0.5398
126,126,126,126,126,126,126,126,126,2019-11-14,ONEPOINT,EQ,11.75,13.1,13.1,11.25,11.5,11.45,12.09,2926,3536590000.0,75,1740,0.5947
127,127,127,127,127,127,127,127,127,2019-11-15,ONEPOINT,EQ,11.45,11.15,11.35,11.15,11.35,11.3,11.23,273,306445000.0,11,273,1.0
128,128,128,128,128,128,128,128,128,2019-11-18,ONEPOINT,EQ,11.3,12.1,12.1,11.2,11.75,11.75,11.46,30368,34807515000.0,13,30266,0.9966
129,129,129,129,129,129,129,129,129,2019-11-19,ONEPOINT,EQ,11.75,11.75,11.75,11.5,11.5,11.5,11.54,641,739625000.0,7,641,1.0
130,130,130,130,130,130,130,130,130,2019-11-20,ONEPOINT,EQ,11.5,10.6,11.95,10.55,11.2,11.2,11.7,1692,1979910000.0,20,1380,0.8156
131,131,131,131,131,131,131,131,131,2019-11-21,ONEPOINT,EQ,11.2,11.2,11.55,11.0,11.55,11.55,11.2,3054,3420910000.0,9,3032,0.9928
132,132,132,132,132,132,132,132,132,2019-11-22,ONEPOINT,EQ,11.55,11.55,11.9,10.5,11.05,11.05,11.15,411,458080000.0,23,361,0.8783
133,133,133,133,133,133,133,133,133,2019-11-25,ONEPOINT,EQ,11.05,11.75,11.75,11.05,11.7,11.7,11.73,49,57479999.99999999,11,44,0.898
134,134,134,134,134,134,134,134,134,2019-11-26,ONEPOINT,EQ,11.7,11.0,11.4,9.4,9.4,9.45,9.93,115135,114361880000.0,295,101476,0.8814000000000001
135,135,135,135,135,135,135,135,135,2019-11-27,ONEPOINT,EQ,9.45,10.9,10.9,8.0,9.25,9.7,9.42,12150,11445455000.0,117,9151,0.7532
136,136,136,136,136,136,136,136,136,2019-11-28,ONEPOINT,EQ,9.7,9.7,9.9,8.1,9.2,9.65,9.32,25873,24112880000.0,138,14937,0.5773
137,137,137,137,137,137,137,137,137,2019-11-29,ONEPOINT,EQ,9.65,9.55,9.55,7.75,7.75,7.9,8.25,98238,81062590000.0,227,85905,0.8745
138,138,138,138,138,138,138,138,138,2019-12-02,ONEPOINT,EQ,7.9,7.8,8.65,7.4,8.65,8.65,8.07,645562,520940610000.0,520,642895,0.9959
139,139,139,139,139,139,139,139,139,2019-12-03,ONEPOINT,EQ,8.65,9.45,9.5,9.15,9.5,9.5,9.5,1408719,1338211575000.0,150,1396609,0.9914
140,140,140,140,140,140,140,140,140,2019-12-04,ONEPOINT,EQ,9.5,10.45,10.45,10.45,10.45,10.45,10.45,24735,25848075000.0,37,24735,1.0
141,141,141,141,141,141,141,141,141,2019-12-05,ONEPOINT,EQ,10.45,10.95,10.95,10.95,10.95,10.95,10.95,5992,6561239999.999999,9,5992,1.0
142,142,142,142,142,142,142,142,142,2019-12-06,ONEPOINT,EQ,10.95,11.45,11.45,11.45,11.45,11.45,11.45,1117,1278965000.0,7,1117,1.0
143,143,143,143,143,143,143,143,143,2019-12-09,ONEPOINT,EQ,11.45,12.0,12.0,12.0,12.0,12.0,12.0,9317,11180400000.0,15,9317,1.0
144,144,144,144,144,144,144,144,144,2019-12-10,ONEPOINT,EQ,12.0,12.6,12.6,12.6,12.6,12.6,12.6,8392,10573920000.0,24,8392,1.0
145,145,145,145,145,145,145,145,145,2019-12-11,ONEPOINT,EQ,12.6,13.2,13.2,12.0,12.2,12.15,12.64,215251,272141125000.0,331,137019,0.6365999999999999
146,146,146,146,146,146,146,146,146,2019-12-12,ONEPOINT,EQ,12.15,12.6,12.75,11.75,12.6,12.4,12.44,47351,58912219999.999985,156,34230,0.7229000000000001
147,147,147,147,147,147,147,147,147,2019-12-13,ONEPOINT,EQ,12.4,12.95,12.95,12.3,12.8,12.85,12.58,103303,129944460000.00005,172,77934,0.7544
148,148,148,148,148,148,148,148,148,2019-12-16,ONEPOINT,EQ,12.85,12.35,13.3,12.35,12.75,12.7,12.75,55224,70432260000.0,98,48585,0.8798
149,149,149,149,149,149,149,149,149,2019-12-17,ONEPOINT,EQ,12.7,12.75,13.3,12.7,13.3,13.3,13.09,52445,68665175000.0,124,32826,0.6259
150,150,150,150,150,150,150,150,150,2019-12-18,ONEPOINT,EQ,13.3,13.8,13.95,13.3,13.95,13.95,13.82,41076,56776910000.0,136,23612,0.5748
151,151,151,151,151,151,151,151,151,2019-12-19,ONEPOINT,EQ,13.95,14.6,14.6,14.25,14.6,14.6,14.48,22446,32502470000.0,66,19010,0.8469
152,152,152,152,152,152,152,152,152,2019-12-20,ONEPOINT,EQ,14.6,14.7,15.3,14.7,15.3,15.3,15.29,4879,7458870000.0,11,4879,1.0
153,153,153,153,153,153,153,153,153,2019-12-23,ONEPOINT,EQ,15.3,16.05,16.05,15.85,16.05,16.05,16.02,30579,49001010000.0,56,22722,0.7431
154,154,154,154,154,154,154,154,154,2019-12-24,ONEPOINT,EQ,16.05,16.85,16.85,15.5,15.8,15.75,16.06,54000,86724755000.0,151,28835,0.534
155,155,155,155,155,155,155,155,155,2019-12-26,ONEPOINT,EQ,15.75,16.45,16.45,15.5,15.75,15.75,15.81,21870,34566395000.0,56,14754,0.6746
156,156,156,156,156,156,156,156,156,2019-12-27,ONEPOINT,EQ,15.75,15.75,16.5,15.7,15.8,15.8,15.77,48566,76588645000.0,78,24759,0.5098
157,157,157,157,157,157,157,157,157,2019-12-30,ONEPOINT,EQ,15.8,15.8,16.45,15.8,16.15,16.15,16.16,8993,14530570000.000004,33,6962,0.7742
158,158,158,158,158,158,158,158,158,2019-12-31,ONEPOINT,EQ,16.15,16.2,16.65,16.2,16.25,16.3,16.43,9553,15695585000.0,27,6748,0.7064
