,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2046,2019-01-16,OBEROIRLTY,EQ,452.3,454.0,460.9,450.6,451.85,453.75,455.07,216001,9829471965000.0,9611.0,105715,0.4894
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2047,2019-01-17,OBEROIRLTY,EQ,453.75,453.9,462.8,452.15,460.5,460.25,458.46,620582,28451155280000.0,13866.0,465249,0.7497
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2048,2019-01-18,OBEROIRLTY,EQ,460.25,463.9,463.95,446.05,449.0,449.85,453.26,619559,28082319440000.0,12450.0,455690,0.7354999999999999
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2049,2019-01-21,OBEROIRLTY,EQ,449.85,449.95,450.0,440.05,442.0,445.1,446.87,221923,9917054285000.0,16749.0,112219,0.5057
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2050,2019-01-22,OBEROIRLTY,EQ,445.1,442.0,449.8,441.1,448.0,447.75,448.14,374527,16784030235000.0,5432.0,252243,0.6735
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2051,2019-01-23,OBEROIRLTY,EQ,447.75,448.75,448.75,436.25,444.45,440.2,440.6,393172,17323129019999.998,9711.0,162273,0.4127000000000001
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2052,2019-01-24,OBEROIRLTY,EQ,440.2,445.5,478.35,445.5,476.0,471.7,463.86,1096773,50875197700000.0,31629.0,317952,0.2899
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2053,2019-01-25,OBEROIRLTY,EQ,471.7,474.0,477.0,451.85,459.5,457.3,462.17,638118,29492115755000.0,41251.0,380804,0.5968
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2054,2019-01-28,OBEROIRLTY,EQ,457.3,459.95,462.8,446.25,447.8,448.1,452.27,131400,5942848205000.0,12568.0,61650,0.4692
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2055,2019-01-29,OBEROIRLTY,EQ,448.1,447.0,450.0,442.6,443.05,444.45,446.34,83575,3730246555000.0,7316.0,26725,0.31980000000000003
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2056,2019-01-30,OBEROIRLTY,EQ,444.45,445.95,445.95,432.05,432.8,433.3,436.87,198099,8654287970000.0,20702.0,99528,0.5024000000000001
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2057,2019-01-31,OBEROIRLTY,EQ,433.3,437.5,448.0,434.5,444.7,444.65,442.09,211627,9355858700000.0,17852.0,123965,0.5858
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2058,2019-02-01,OBEROIRLTY,EQ,444.65,450.5,474.95,443.95,451.0,454.2,458.07,666607,30535206275000.0,32985.0,352048,0.5281
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2059,2019-02-04,OBEROIRLTY,EQ,454.2,458.0,465.55,451.05,458.0,454.3,457.94,234707,10748069790000.0,21465.0,88334,0.3764
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2060,2019-02-05,OBEROIRLTY,EQ,454.3,454.0,457.1,445.55,448.4,448.25,451.54,69161,3122867165000.0,8915.0,29312,0.4238
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2061,2019-02-06,OBEROIRLTY,EQ,448.25,451.0,463.7,448.0,449.95,449.5,452.84,357971,16210397815000.0,12514.0,225304,0.6294
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2062,2019-02-07,OBEROIRLTY,EQ,449.5,452.2,460.1,449.8,450.15,451.5,454.34,152581,6932327975000.0,5878.0,74480,0.4881
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2063,2019-02-08,OBEROIRLTY,EQ,451.5,452.8,464.0,436.25,444.4,444.6,453.19,758807,34388154240000.0,23933.0,537544,0.7084
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2064,2019-02-11,OBEROIRLTY,EQ,444.6,442.0,448.7,439.95,443.0,441.8,443.9,62339,2767256000000.0,5097.0,31138,0.4995000000000001
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2065,2019-02-12,OBEROIRLTY,EQ,441.8,444.65,455.8,443.0,448.65,445.3,451.58,529202,23897875125000.0,16054.0,357450,0.6755
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2066,2019-02-13,OBEROIRLTY,EQ,445.3,448.8,459.7,448.8,455.2,454.8,455.34,361083,16441384025000.0,15041.0,236969,0.6563
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2067,2019-02-14,OBEROIRLTY,EQ,454.8,457.0,461.95,450.05,461.95,457.85,456.67,118138,5394981170000.0,15060.0,80152,0.6785
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2068,2019-02-15,OBEROIRLTY,EQ,457.85,458.95,474.0,456.1,469.0,467.95,467.67,216540,10126930210000.0,17712.0,92611,0.4277
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2069,2019-02-18,OBEROIRLTY,EQ,467.95,469.95,496.7,469.0,488.6,488.75,487.46,813729,39666248125000.0,33115.0,234935,0.2887
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2070,2019-02-19,OBEROIRLTY,EQ,488.75,496.1,509.0,480.0,483.15,484.75,493.35,1327632,65498445495000.01,38743.0,692732,0.5218
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2071,2019-02-20,OBEROIRLTY,EQ,484.75,488.0,492.95,472.55,483.1,481.0,484.8,538920,26127095695000.0,23185.0,204505,0.3795000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2072,2019-02-21,OBEROIRLTY,EQ,481.0,483.0,489.95,477.95,488.0,486.7,483.73,2074915,100370045510000.0,14017.0,1923224,0.9269
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2073,2019-02-22,OBEROIRLTY,EQ,486.7,489.0,510.0,489.0,500.2,503.1,495.67,1439111,71332378710000.0,18208.0,1020191,0.7089
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2074,2019-02-25,OBEROIRLTY,EQ,503.1,520.05,525.0,481.0,487.15,488.15,503.25,1699463,85526206805000.0,54473.0,512484,0.30160000000000003
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2075,2019-02-26,OBEROIRLTY,EQ,488.15,482.0,495.0,468.05,492.1,493.15,481.09,687506,33075561405000.0,17805.0,191850,0.2791
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2076,2019-02-27,OBEROIRLTY,EQ,493.15,492.25,509.45,487.0,497.7,497.65,500.27,528175,26422786040000.0,19424.0,195957,0.371
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2077,2019-02-28,OBEROIRLTY,EQ,497.65,500.75,507.8,492.6,493.0,495.35,498.91,280970,14017812469999.998,9245.0,93199,0.33170000000000005
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2078,2019-03-01,OBEROIRLTY,EQ,495.35,498.2,501.25,484.0,485.75,486.35,488.64,354204,17307947994999.998,17092.0,186767,0.5273
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2079,2019-03-05,OBEROIRLTY,EQ,486.35,487.5,495.0,483.0,486.0,485.9,488.25,466480,22775669075000.0,14052.0,334240,0.7165
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2080,2019-03-06,OBEROIRLTY,EQ,485.9,487.05,493.75,480.0,480.65,481.15,484.75,363816,17636039360000.0,17682.0,203541,0.5595
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2081,2019-03-07,OBEROIRLTY,EQ,481.15,482.2,484.8,475.05,478.7,477.0,481.02,168153,8088490659999.999,14290.0,89464,0.532
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2082,2019-03-08,OBEROIRLTY,EQ,477.0,477.4,486.45,470.3,478.0,480.6,478.14,471370,22538049990000.0,16671.0,274314,0.5820000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2083,2019-03-11,OBEROIRLTY,EQ,480.6,482.6,486.7,475.25,478.7,477.55,482.32,276901,13355504755000.0,7692.0,130514,0.4713000000000001
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2084,2019-03-12,OBEROIRLTY,EQ,477.55,482.7,494.8,480.0,483.65,483.7,487.73,524145,25563971240000.0,21346.0,177912,0.3394
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2085,2019-03-13,OBEROIRLTY,EQ,483.7,486.4,492.0,480.2,480.5,481.35,484.54,1269466,61510492410000.0,16467.0,972528,0.7661
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2086,2019-03-14,OBEROIRLTY,EQ,481.35,485.8,486.6,476.4,478.35,478.35,481.5,337753,16262931375000.0,14978.0,130182,0.3854
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2087,2019-03-15,OBEROIRLTY,EQ,478.35,481.95,491.1,480.95,487.25,487.5,485.69,307080,14914632769999.998,13552.0,220568,0.7183
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2088,2019-03-18,OBEROIRLTY,EQ,487.5,489.0,502.9,488.25,501.5,499.9,497.51,1166941,58056881925000.0,23394.0,501408,0.4297
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2089,2019-03-19,OBEROIRLTY,EQ,499.9,505.2,511.95,491.55,496.6,495.3,502.99,828410,41668555475000.0,23716.0,348470,0.4206
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2090,2019-03-20,OBEROIRLTY,EQ,495.3,497.9,504.9,492.3,499.0,496.85,498.35,298907,14895880894999.998,11488.0,111778,0.374
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2091,2019-03-22,OBEROIRLTY,EQ,496.85,498.0,523.6,498.0,515.0,516.65,516.57,2120562,109541897200000.0,47162.0,674010,0.3178
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2092,2019-03-25,OBEROIRLTY,EQ,516.65,513.5,525.0,504.05,514.4,512.55,513.04,2375072,121850510584999.98,15923.0,1618326,0.6814
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2093,2019-03-26,OBEROIRLTY,EQ,512.55,514.9,524.0,514.4,521.1,521.0,519.52,420654,21853879280000.0,9364.0,140132,0.3331
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2094,2019-03-27,OBEROIRLTY,EQ,521.0,524.9,527.0,515.3,522.0,523.35,519.86,569757,29619123590000.0,9011.0,379979,0.6668999999999999
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2095,2019-03-28,OBEROIRLTY,EQ,523.35,524.05,541.95,521.6,531.0,532.0,534.61,512934,27422180345000.0,16542.0,168407,0.3283
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2096,2019-03-29,OBEROIRLTY,EQ,532.0,534.65,535.1,518.3,522.0,528.3,529.13,400943,21215204085000.0,15908.0,205774,0.5132
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2097,2019-04-01,OBEROIRLTY,EQ,528.3,526.4,535.0,521.0,533.05,531.95,530.25,340540,18057119615000.0,13615.0,140102,0.4114
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2098,2019-04-02,OBEROIRLTY,EQ,531.95,537.0,553.0,533.75,550.7,547.2,546.88,978174,53494392450000.0,30517.0,257772,0.2635
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2099,2019-04-03,OBEROIRLTY,EQ,547.2,549.8,553.0,532.5,542.0,538.0,545.08,318284,17348996694999.998,12814.0,114823,0.3608
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2100,2019-04-04,OBEROIRLTY,EQ,538.0,539.0,541.45,527.75,538.5,534.7,533.6,229343,12237848985000.0,19092.0,121042,0.5278
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2101,2019-04-05,OBEROIRLTY,EQ,534.7,534.7,554.0,534.7,539.4,537.8,547.17,719680,39378691590000.0,25419.0,395669,0.5498
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2102,2019-04-08,OBEROIRLTY,EQ,537.8,538.0,550.0,523.55,541.5,537.4,542.57,487974,26475790195000.0,16271.0,230033,0.4714
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2103,2019-04-09,OBEROIRLTY,EQ,537.4,538.55,543.95,525.1,542.5,541.9,534.71,183487,9811233330000.0,10492.0,67095,0.3657
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2104,2019-04-10,OBEROIRLTY,EQ,541.9,541.5,572.8,541.0,564.6,564.85,564.03,842142,47499151540000.0,29001.0,219491,0.2606
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2105,2019-04-11,OBEROIRLTY,EQ,564.85,564.85,578.0,562.55,567.5,567.85,572.57,1062406,60829670870000.01,15857.0,755702,0.7112999999999999
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2106,2019-04-12,OBEROIRLTY,EQ,567.85,568.8,591.3,566.65,589.3,586.9,582.75,1413624,82378792725000.0,25065.0,995159,0.7040000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2107,2019-04-15,OBEROIRLTY,EQ,586.9,590.55,608.25,582.35,595.0,597.8,599.19,1575206,94384699715000.0,25890.0,1267212,0.8045
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2108,2019-04-16,OBEROIRLTY,EQ,597.8,600.0,600.0,573.5,575.0,576.9,582.44,315848,18396374285000.0,23845.0,144576,0.4577000000000001
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2109,2019-04-18,OBEROIRLTY,EQ,576.9,577.95,577.95,545.5,551.6,549.2,552.46,434047,23979474850000.0,14849.0,163069,0.3757
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2110,2019-04-22,OBEROIRLTY,EQ,549.2,551.4,554.45,528.05,532.0,530.35,535.53,219012,11728743435000.0,10045.0,76822,0.3508
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2111,2019-04-23,OBEROIRLTY,EQ,530.35,533.4,539.0,525.0,531.0,526.95,533.42,168982,9013879495000.0,9594.0,55720,0.3297
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2112,2019-04-24,OBEROIRLTY,EQ,526.95,526.95,526.95,520.0,523.5,522.3,522.99,140844,7366001015000.001,14904.0,74492,0.5289
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2113,2019-04-25,OBEROIRLTY,EQ,522.3,528.0,539.3,524.15,538.0,534.15,529.82,661742,35060084050000.0,17529.0,398812,0.6027
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2114,2019-04-26,OBEROIRLTY,EQ,534.15,537.7,542.0,515.0,518.9,518.6,527.35,431895,22775899165000.0,9029.0,341374,0.7904000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2115,2019-04-30,OBEROIRLTY,EQ,518.6,518.7,518.7,490.2,507.0,507.3,505.74,559389,28290475265000.0,23061.0,396827,0.7094
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2116,2019-05-02,OBEROIRLTY,EQ,507.3,509.5,517.95,505.0,517.25,515.55,510.67,410808,20978823675000.0,9102.0,280530,0.6829000000000001
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2117,2019-05-03,OBEROIRLTY,EQ,515.55,518.8,525.9,516.55,523.15,523.45,522.24,502496,26242234020000.0,12615.0,387075,0.7703
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2118,2019-05-06,OBEROIRLTY,EQ,523.45,520.0,533.05,513.05,523.9,521.75,523.92,486185,25472206715000.0,13207.0,325055,0.6686
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2119,2019-05-07,OBEROIRLTY,EQ,521.75,524.0,528.85,516.0,520.0,521.25,522.66,151283,7906992084999.999,8695.0,92889,0.614
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2120,2019-05-08,OBEROIRLTY,EQ,521.25,517.25,520.55,489.0,490.95,492.35,503.88,506732,25532993775000.0,14204.0,356852,0.7042
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2121,2019-05-09,OBEROIRLTY,EQ,492.35,491.0,507.7,487.05,507.55,502.65,497.96,229855,11445846965000.0,15990.0,96396,0.4194
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2122,2019-05-10,OBEROIRLTY,EQ,502.65,513.4,529.4,510.45,519.3,522.65,517.64,960829,49736314325000.0,21310.0,550070,0.5725
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2123,2019-05-13,OBEROIRLTY,EQ,522.65,518.0,549.0,516.95,539.05,537.75,539.46,1069068,57672280915000.0,35320.0,347044,0.3246
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2124,2019-05-14,OBEROIRLTY,EQ,537.75,539.05,541.9,505.0,510.0,509.05,515.37,490570,25282458590000.0,27171.0,198364,0.4044
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2125,2019-05-15,OBEROIRLTY,EQ,509.05,514.0,533.9,512.05,527.65,529.65,522.68,329892,17242936394999.998,13540.0,74158,0.2248
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2126,2019-05-16,OBEROIRLTY,EQ,529.65,530.0,539.05,517.4,520.25,522.9,527.96,152812,8067831159999.999,8699.0,52213,0.3417
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2127,2019-05-17,OBEROIRLTY,EQ,522.9,522.0,527.5,517.0,525.0,525.6,523.3,125976,6592330540000.0,7913.0,41342,0.3282
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2128,2019-05-20,OBEROIRLTY,EQ,525.6,537.0,573.0,525.85,563.0,566.6,541.66,1540037,83417003490000.0,19002.0,1280922,0.8317
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2129,2019-05-21,OBEROIRLTY,EQ,566.6,568.8,574.55,545.15,554.0,555.45,561.33,313595,17603043825000.0,19262.0,117468,0.3746
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2130,2019-05-22,OBEROIRLTY,EQ,555.45,553.15,565.45,549.0,552.65,555.65,554.26,159185,8822915500000.0,6070.0,43029,0.27030000000000004
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2131,2019-05-23,OBEROIRLTY,EQ,555.65,559.3,571.8,526.0,542.9,533.15,552.68,514194,28418679860000.004,13891.0,163384,0.3177
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2132,2019-05-24,OBEROIRLTY,EQ,533.15,542.9,557.1,536.5,554.0,553.35,550.3,310617,17093189469999.998,18301.0,140153,0.4512
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2133,2019-05-27,OBEROIRLTY,EQ,553.35,554.0,578.0,553.55,567.7,567.8,569.02,431259,24539645060000.0,24907.0,223051,0.5172
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2134,2019-05-28,OBEROIRLTY,EQ,567.8,571.5,571.95,552.25,563.95,563.9,564.37,1062472,59962652779999.99,28132.0,823794,0.7754000000000001
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2135,2019-05-29,OBEROIRLTY,EQ,563.9,566.4,572.2,552.0,555.0,559.05,563.11,972701,54774040570000.01,9873.0,859386,0.8835
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2136,2019-05-30,OBEROIRLTY,EQ,559.05,558.95,565.35,548.7,564.8,563.55,559.41,171585,9598589425000.0,10628.0,66234,0.386
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2137,2019-05-31,OBEROIRLTY,EQ,563.55,565.65,565.95,551.15,557.5,561.55,560.01,273506,15316590080000.002,11519.0,159222,0.5822
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2138,2019-06-03,OBEROIRLTY,EQ,561.55,561.65,565.0,548.2,560.55,560.2,555.95,381440,21206324755000.0,9442.0,287060,0.7526
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2139,2019-06-04,OBEROIRLTY,EQ,560.2,560.0,569.9,552.3,556.0,555.35,562.25,211685,11901924610000.0,13248.0,64112,0.3029
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2140,2019-06-06,OBEROIRLTY,EQ,555.35,559.6,564.05,531.15,542.0,538.7,551.33,302537,16679831325000.0,17591.0,78433,0.2593
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2141,2019-06-07,OBEROIRLTY,EQ,538.7,543.0,549.0,526.95,539.0,535.15,535.67,205153,10989343740000.0,11054.0,48467,0.2362
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2142,2019-06-10,OBEROIRLTY,EQ,535.15,537.15,545.0,532.95,544.8,543.7,540.4,107292,5798011275000.0,5119.0,33714,0.31420000000000003
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2143,2019-06-11,OBEROIRLTY,EQ,543.7,541.5,544.9,534.3,537.95,539.4,539.85,161129,8698514325000.0,6794.0,55314,0.3433
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2144,2019-06-12,OBEROIRLTY,EQ,539.4,536.0,547.45,526.1,529.0,530.45,538.12,159792,8598752045000.0,19529.0,62828,0.3932
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2145,2019-06-13,OBEROIRLTY,EQ,530.45,528.0,535.0,525.0,529.0,528.3,529.11,253929,13435702335000.0,13195.0,186907,0.7361
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2146,2019-06-14,OBEROIRLTY,EQ,528.3,528.9,529.0,498.9,517.0,515.65,515.39,276433,14246992665000.0,9700.0,154879,0.5603
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2147,2019-06-17,OBEROIRLTY,EQ,515.65,516.0,523.4,504.6,513.45,513.35,510.67,127928,6532844060000.0,7789.0,65319,0.4903
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2148,2019-06-18,OBEROIRLTY,EQ,513.35,513.05,522.45,511.65,520.0,520.4,517.61,74205,3840958025000.0,4676.0,33796,0.4311
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2149,2019-06-19,OBEROIRLTY,EQ,520.4,524.0,537.0,522.5,535.0,534.35,531.16,264880,14069392310000.0,8849.0,134173,0.5065
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2150,2019-06-20,OBEROIRLTY,EQ,534.35,536.7,540.6,522.0,530.55,529.3,532.1,172716,9190146335000.0,15595.0,97740,0.5659000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2151,2019-06-21,OBEROIRLTY,EQ,529.3,532.5,559.9,530.55,556.0,555.4,549.51,462581,25419202060000.0,15403.0,220783,0.4773
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2152,2019-06-24,OBEROIRLTY,EQ,555.4,557.0,559.0,540.0,542.0,541.9,542.23,158732,8606925675000.0,9891.0,105791,0.6665000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2153,2019-06-25,OBEROIRLTY,EQ,541.9,545.0,569.0,543.35,564.1,565.7,561.6,516005,28978849790000.0,16231.0,202789,0.393
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2154,2019-06-26,OBEROIRLTY,EQ,565.7,565.0,583.0,558.0,578.9,579.15,574.52,527904,30329255510000.004,27256.0,188819,0.3577
