,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,2746,2019-01-15,KOLTEPATIL,EQ,251.15,252.9,268.5,250.55,262.0,263.45,264.34,356050,9411784290000.0,8593.0,42454,0.1192
11,11,11,11,11,11,11,11,2747,2019-01-16,KOLTEPATIL,EQ,263.45,262.35,267.0,258.0,259.25,260.15,263.0,95660,2515810490000.0,3742.0,24608,0.2572
12,12,12,12,12,12,12,12,2748,2019-01-17,KOLTEPATIL,EQ,260.15,260.2,279.0,260.2,266.15,266.6,269.88,442916,11953323615000.0,12164.0,59034,0.1333
13,13,13,13,13,13,13,13,2749,2019-01-18,KOLTEPATIL,EQ,266.6,268.05,270.9,261.35,263.0,263.15,265.59,92949,2468664515000.0,3705.0,35923,0.3865
14,14,14,14,14,14,14,14,2750,2019-01-21,KOLTEPATIL,EQ,263.15,262.0,268.5,256.2,257.95,259.6,264.45,96448,2550573935000.0,2544.0,15747,0.16329999999999995
15,15,15,15,15,15,15,15,2751,2019-01-22,KOLTEPATIL,EQ,259.6,257.5,261.0,256.0,256.8,256.8,257.9,38311,988059555000.0,1095.0,13565,0.3541
16,16,16,16,16,16,16,16,2752,2019-01-23,KOLTEPATIL,EQ,256.8,256.8,262.5,252.0,253.5,253.45,256.87,54992,1412564210000.0,1845.0,17972,0.3268
17,17,17,17,17,17,17,17,2753,2019-01-24,KOLTEPATIL,EQ,253.45,254.9,269.25,254.5,265.95,265.25,264.26,234454,6195603130000.0,5809.0,55130,0.2351000000000001
18,18,18,18,18,18,18,18,2754,2019-01-25,KOLTEPATIL,EQ,265.25,265.0,272.0,259.95,261.1,261.65,268.11,203626,5459379505000.0,5397.0,55384,0.272
19,19,19,19,19,19,19,19,2755,2019-01-28,KOLTEPATIL,EQ,261.65,264.9,265.0,251.1,254.2,253.6,256.38,65643,1682960375000.0,1922.0,24007,0.3657
20,20,20,20,20,20,20,20,2756,2019-01-29,KOLTEPATIL,EQ,253.6,253.0,256.7,248.55,252.45,252.45,253.03,28805,728858810000.0,1152.0,10657,0.37
21,21,21,21,21,21,21,21,2757,2019-01-30,KOLTEPATIL,EQ,252.45,255.4,270.0,227.65,262.05,259.5,243.88,934045,22779519930000.0,20193.0,60398,0.0647
22,22,22,22,22,22,22,22,2758,2019-01-31,KOLTEPATIL,EQ,259.5,248.05,268.0,248.05,262.95,264.75,258.8,133728,3460882135000.0,5777.0,28349,0.212
23,23,23,23,23,23,23,23,2759,2019-02-01,KOLTEPATIL,EQ,264.75,263.3,285.35,261.3,268.0,269.25,268.92,242804,6529478170000.0,6139.0,46084,0.1898
24,24,24,24,24,24,24,24,2760,2019-02-04,KOLTEPATIL,EQ,269.25,268.9,268.9,259.4,267.0,263.4,262.94,61570,1618949420000.0,2391.0,16629,0.2701
25,25,25,25,25,25,25,25,2761,2019-02-05,KOLTEPATIL,EQ,263.4,263.55,266.9,259.9,263.9,263.35,263.8,32723,863247055000.0001,1302.0,10984,0.3357
26,26,26,26,26,26,26,26,2762,2019-02-06,KOLTEPATIL,EQ,263.35,263.35,266.5,255.55,258.35,260.9,260.68,59659,1555182295000.0,2214.0,21375,0.3583
27,27,27,27,27,27,27,27,2763,2019-02-07,KOLTEPATIL,EQ,260.9,260.9,267.5,254.4,259.15,259.6,262.57,109955,2887106030000.0,3020.0,25352,0.2306
28,28,28,28,28,28,28,28,2764,2019-02-08,KOLTEPATIL,EQ,259.6,256.3,265.0,256.1,256.5,257.5,260.8,79038,2061282450000.0,1924.0,14944,0.1891
29,29,29,29,29,29,29,29,2765,2019-02-11,KOLTEPATIL,EQ,257.5,258.65,259.8,247.0,248.95,249.5,252.37,43182,1089765220000.0,1934.0,20659,0.4784000000000001
30,30,30,30,30,30,30,30,2766,2019-02-12,KOLTEPATIL,EQ,249.5,250.9,252.55,240.0,241.0,242.3,247.71,84592,2095446520000.0,2479.0,36326,0.4294
31,31,31,31,31,31,31,31,2767,2019-02-13,KOLTEPATIL,EQ,242.3,243.55,246.65,240.2,243.0,241.9,243.01,45654,1109439110000.0,1358.0,16649,0.3647
32,32,32,32,32,32,32,32,2768,2019-02-14,KOLTEPATIL,EQ,241.9,243.0,245.25,240.0,240.25,241.5,242.28,30788,745942640000.0,1358.0,13180,0.4281
33,33,33,33,33,33,33,33,2769,2019-02-15,KOLTEPATIL,EQ,241.5,241.5,242.5,235.1,236.2,236.45,237.93,27220,647641925000.0,1158.0,13564,0.4983
34,34,34,34,34,34,34,34,2770,2019-02-18,KOLTEPATIL,EQ,236.45,236.45,239.45,234.65,235.1,236.35,237.5,24606,584400365000.0,823.0,12229,0.4970000000000001
35,35,35,35,35,35,35,35,2771,2019-02-19,KOLTEPATIL,EQ,236.35,242.0,258.95,237.7,241.2,240.05,246.48,294877,7268118455000.0,7305.0,50776,0.1722
36,36,36,36,36,36,36,36,2772,2019-02-20,KOLTEPATIL,EQ,240.05,245.0,247.0,236.6,238.3,239.85,241.43,72748,1756382130000.0,2219.0,20832,0.2864
37,37,37,37,37,37,37,37,2773,2019-02-21,KOLTEPATIL,EQ,239.85,241.85,244.0,237.1,238.7,239.15,239.89,60327,1447201650000.0,2425.0,25448,0.4218
38,38,38,38,38,38,38,38,2774,2019-02-22,KOLTEPATIL,EQ,239.15,240.5,247.0,240.5,244.0,243.55,244.23,98468,2404896125000.0,1972.0,44989,0.4569
39,39,39,39,39,39,39,39,2775,2019-02-25,KOLTEPATIL,EQ,243.55,251.95,251.95,241.55,245.1,244.55,246.68,188222,4643078030000.0,6195.0,50202,0.26670000000000005
40,40,40,40,40,40,40,40,2776,2019-02-26,KOLTEPATIL,EQ,244.55,242.0,243.3,236.4,236.4,237.95,238.99,58918,1408095980000.0,2571.0,22680,0.3849
41,41,41,41,41,41,41,41,2777,2019-02-27,KOLTEPATIL,EQ,237.95,238.0,243.0,236.1,236.5,238.6,239.54,42060,1007490340000.0,1199.0,14825,0.3525
42,42,42,42,42,42,42,42,2778,2019-02-28,KOLTEPATIL,EQ,238.6,238.9,240.7,232.65,236.3,236.8,237.55,32618,774833245000.0,1459.0,14849,0.4552000000000001
43,43,43,43,43,43,43,43,2779,2019-03-01,KOLTEPATIL,EQ,236.8,238.75,240.05,236.55,238.0,237.45,238.39,30357,723668070000.0,884.0,15240,0.502
44,44,44,44,44,44,44,44,2780,2019-03-05,KOLTEPATIL,EQ,237.45,235.2,243.85,235.2,241.25,241.9,241.63,48837,1180032615000.0,1469.0,22496,0.4606
45,45,45,45,45,45,45,45,2781,2019-03-06,KOLTEPATIL,EQ,241.9,243.0,253.0,243.0,247.0,247.8,250.05,177071,4427680650000.0,3511.0,56270,0.3178
46,46,46,46,46,46,46,46,2782,2019-03-07,KOLTEPATIL,EQ,247.8,249.5,252.2,245.1,246.7,246.5,248.94,47645,1186069115000.0,1853.0,13977,0.2934
47,47,47,47,47,47,47,47,2783,2019-03-08,KOLTEPATIL,EQ,246.5,245.0,249.95,244.0,244.35,244.9,246.91,25993,641780235000.0,828.0,9529,0.3666
48,48,48,48,48,48,48,48,2784,2019-03-11,KOLTEPATIL,EQ,244.9,246.9,252.6,245.05,249.0,249.15,250.44,63084,1579844735000.0,1500.0,33219,0.5266
49,49,49,49,49,49,49,49,2785,2019-03-12,KOLTEPATIL,EQ,249.15,251.65,265.55,248.0,252.3,252.05,257.2,232358,5976337270000.0,4670.0,58102,0.25010000000000004
50,50,50,50,50,50,50,50,2786,2019-03-13,KOLTEPATIL,EQ,252.05,253.0,264.2,251.0,254.5,253.3,258.5,243842,6303229465000.0,4518.0,44697,0.1833
51,51,51,51,51,51,51,51,2787,2019-03-14,KOLTEPATIL,EQ,253.3,254.0,260.0,252.35,254.0,254.6,256.67,93772,2406828325000.0,2952.0,27535,0.2936
52,52,52,52,52,52,52,52,2788,2019-03-15,KOLTEPATIL,EQ,254.6,256.95,263.95,255.0,255.15,256.65,260.26,151172,3934416340000.0,3516.0,39875,0.2638
53,53,53,53,53,53,53,53,2789,2019-03-18,KOLTEPATIL,EQ,256.65,258.7,265.9,253.55,256.9,257.7,259.65,177836,4617462280000.0,6646.0,44695,0.2513
54,54,54,54,54,54,54,54,2790,2019-03-19,KOLTEPATIL,EQ,257.7,257.75,262.6,253.55,255.5,255.3,258.47,53109,1372711990000.0,2628.0,15973,0.3008
55,55,55,55,55,55,55,55,2791,2019-03-20,KOLTEPATIL,EQ,255.3,257.0,261.0,254.0,255.5,255.0,257.33,53111,1366720440000.0,1965.0,16562,0.3118
56,56,56,56,56,56,56,56,2792,2019-03-22,KOLTEPATIL,EQ,255.0,255.5,261.5,253.45,255.0,254.9,257.36,97406,2506887485000.0,3305.0,29943,0.3074
57,57,57,57,57,57,57,57,2793,2019-03-25,KOLTEPATIL,EQ,254.9,254.8,254.8,244.05,246.15,246.5,247.61,85185,2109245045000.0,3582.0,40675,0.4775
58,58,58,58,58,58,58,58,2794,2019-03-26,KOLTEPATIL,EQ,246.5,250.0,251.8,245.15,250.7,248.95,248.62,52737,1311140065000.0,1738.0,22529,0.4272
59,59,59,59,59,59,59,59,2795,2019-03-27,KOLTEPATIL,EQ,248.95,248.95,255.0,246.3,251.5,251.2,249.97,50383,1259407710000.0,1436.0,31327,0.6218
60,60,60,60,60,60,60,60,2796,2019-03-28,KOLTEPATIL,EQ,251.2,251.5,254.0,250.0,250.0,250.6,251.67,23004,578934710000.0,805.0,12092,0.5256000000000001
61,61,61,61,61,61,61,61,2797,2019-03-29,KOLTEPATIL,EQ,250.6,253.35,256.9,249.95,250.0,251.35,252.92,54949,1389755700000.0,1959.0,25334,0.461
62,62,62,62,62,62,62,62,2798,2019-04-01,KOLTEPATIL,EQ,251.35,252.0,259.0,252.0,253.65,253.55,255.91,59814,1530691250000.0,2574.0,19124,0.3197
63,63,63,63,63,63,63,63,2799,2019-04-02,KOLTEPATIL,EQ,253.55,254.9,266.7,254.2,256.3,256.6,261.05,274380,7162709900000.0,6277.0,57434,0.2093
64,64,64,64,64,64,64,64,2800,2019-04-03,KOLTEPATIL,EQ,256.6,258.9,263.1,251.95,254.5,253.6,258.55,90885,2349853505000.0,3397.0,37832,0.4163000000000001
65,65,65,65,65,65,65,65,2801,2019-04-04,KOLTEPATIL,EQ,253.6,255.7,256.5,245.15,249.0,247.7,248.92,97559,2428417000000.0,2857.0,47718,0.4891
66,66,66,66,66,66,66,66,2802,2019-04-05,KOLTEPATIL,EQ,247.7,249.5,253.5,248.35,250.9,249.85,250.93,40793,1023603660000.0,2375.0,16704,0.4095
67,67,67,67,67,67,67,67,2803,2019-04-08,KOLTEPATIL,EQ,249.85,250.3,261.0,250.3,252.5,253.7,256.35,179842,4610161940000.0,4498.0,51901,0.2886
68,68,68,68,68,68,68,68,2804,2019-04-09,KOLTEPATIL,EQ,253.7,254.35,257.35,253.0,253.4,253.85,255.09,45893,1170685130000.0,2492.0,22242,0.4846
69,69,69,69,69,69,69,69,2805,2019-04-10,KOLTEPATIL,EQ,253.85,254.0,259.4,251.0,251.55,252.2,256.71,132946,3412853270000.0005,3872.0,36181,0.2721
70,70,70,70,70,70,70,70,2806,2019-04-11,KOLTEPATIL,EQ,252.2,252.0,256.0,251.25,252.25,252.45,253.5,43292,1097447940000.0,2071.0,15061,0.3479
71,71,71,71,71,71,71,71,2807,2019-04-12,KOLTEPATIL,EQ,252.45,253.65,254.65,250.0,252.95,251.4,252.36,34404,868215855000.0001,1010.0,13980,0.4063000000000001
72,72,72,72,72,72,72,72,2808,2019-04-15,KOLTEPATIL,EQ,251.4,253.8,255.0,251.0,251.9,251.8,253.14,26504,670914575000.0,915.0,10911,0.4117
73,73,73,73,73,73,73,73,2809,2019-04-16,KOLTEPATIL,EQ,251.8,253.95,253.95,250.25,250.25,250.5,251.63,18271,459762170000.0,679.0,9363,0.5125
74,74,74,74,74,74,74,74,2810,2019-04-18,KOLTEPATIL,EQ,250.5,251.0,251.5,241.25,243.85,243.5,245.76,49673,1220769070000.0,2005.0,29294,0.5897
75,75,75,75,75,75,75,75,2811,2019-04-22,KOLTEPATIL,EQ,243.5,244.0,244.15,238.0,239.0,238.6,240.62,22357,537954010000.0,913.0,13805,0.6175
76,76,76,76,76,76,76,76,2812,2019-04-23,KOLTEPATIL,EQ,238.6,240.0,241.0,237.5,237.5,238.65,239.36,24982,597957565000.0,819.0,10556,0.4225
77,77,77,77,77,77,77,77,2813,2019-04-24,KOLTEPATIL,EQ,238.65,239.0,240.0,236.75,237.5,238.1,238.09,18046,429653640000.0001,750.0,9108,0.5047
78,78,78,78,78,78,78,78,2814,2019-04-25,KOLTEPATIL,EQ,238.1,238.55,241.0,235.25,238.1,238.35,238.79,17089,408069520000.0,896.0,6823,0.3993
79,79,79,79,79,79,79,79,2815,2019-04-26,KOLTEPATIL,EQ,238.35,238.0,239.7,235.4,237.0,237.35,237.56,19059,452765710000.0,930.0,8858,0.4648
80,80,80,80,80,80,80,80,2816,2019-04-30,KOLTEPATIL,EQ,237.35,238.0,238.05,230.0,230.5,230.7,232.0,21129,490200825000.0,1350.0,11869,0.5617
81,81,81,81,81,81,81,81,2817,2019-05-02,KOLTEPATIL,EQ,230.7,228.3,233.95,225.65,227.7,227.2,229.38,25057,574759385000.0,1189.0,11171,0.4458
82,82,82,82,82,82,82,82,2818,2019-05-03,KOLTEPATIL,EQ,227.2,228.0,235.05,227.55,231.65,232.5,231.71,34942,809624135000.0,1183.0,17129,0.4902
83,83,83,83,83,83,83,83,2819,2019-05-06,KOLTEPATIL,EQ,232.5,232.0,232.0,226.2,227.35,227.45,228.74,15240,348599995000.0,830.0,8647,0.5674
84,84,84,84,84,84,84,84,2820,2019-05-07,KOLTEPATIL,EQ,227.45,228.0,229.7,225.3,226.0,226.3,227.56,11478,261190670000.0001,696.0,6552,0.5708
85,85,85,85,85,85,85,85,2821,2019-05-08,KOLTEPATIL,EQ,226.3,228.85,228.85,222.0,222.45,223.1,224.66,12342,277274820000.0,878.0,5982,0.4847
86,86,86,86,86,86,86,86,2822,2019-05-09,KOLTEPATIL,EQ,223.1,221.5,226.45,219.6,224.0,224.1,223.6,15564,348003595000.0,727.0,8787,0.5646
87,87,87,87,87,87,87,87,2823,2019-05-10,KOLTEPATIL,EQ,224.1,222.3,228.35,218.15,227.0,226.5,224.55,23478,527202135000.0,1079.0,9463,0.4031
88,88,88,88,88,88,88,88,2824,2019-05-13,KOLTEPATIL,EQ,226.5,223.5,227.65,214.7,216.55,218.3,222.65,19310,429943115000.0001,946.0,11531,0.5972
89,89,89,89,89,89,89,89,2825,2019-05-14,KOLTEPATIL,EQ,218.3,220.0,220.0,211.05,215.0,214.45,214.19,16967,363415590000.0,978.0,9267,0.5462
90,90,90,90,90,90,90,90,2826,2019-05-15,KOLTEPATIL,EQ,214.45,216.85,219.05,214.6,215.2,215.95,215.61,15997,344908375000.0,830.0,8748,0.5468999999999999
91,91,91,91,91,91,91,91,2827,2019-05-16,KOLTEPATIL,EQ,215.95,214.85,215.65,211.15,211.4,211.6,212.7,18076,384474535000.0,1287.0,8722,0.4825
92,92,92,92,92,92,92,92,2828,2019-05-17,KOLTEPATIL,EQ,211.6,214.6,219.0,210.5,215.2,216.7,214.48,25172,539896505000.0,2091.0,8908,0.3539
93,93,93,93,93,93,93,93,2829,2019-05-20,KOLTEPATIL,EQ,216.7,222.9,226.15,214.25,223.75,223.55,221.98,29708,659446600000.0,1210.0,15181,0.511
94,94,94,94,94,94,94,94,2830,2019-05-21,KOLTEPATIL,EQ,223.55,224.0,229.0,222.0,222.85,223.55,224.33,14096,316211345000.0,871.0,6745,0.4785
95,95,95,95,95,95,95,95,2831,2019-05-22,KOLTEPATIL,EQ,223.55,229.8,230.0,225.15,226.55,227.8,227.57,64176,1460450525000.0,2635.0,13641,0.2126
96,96,96,96,96,96,96,96,2832,2019-05-23,KOLTEPATIL,EQ,227.8,228.15,230.1,221.2,222.3,222.85,227.42,18435,419248985000.0,829.0,9926,0.5384000000000001
97,97,97,97,97,97,97,97,2833,2019-05-24,KOLTEPATIL,EQ,222.85,224.4,232.55,223.6,229.3,229.95,229.66,68720,1578199300000.0,3305.0,26599,0.3871
98,98,98,98,98,98,98,98,2834,2019-05-27,KOLTEPATIL,EQ,229.95,231.8,248.0,230.55,246.5,246.4,241.57,141294,3413276315000.0,2660.0,42170,0.29850000000000004
99,99,99,99,99,99,99,99,2835,2019-05-28,KOLTEPATIL,EQ,246.4,247.0,248.7,241.4,246.0,245.15,245.47,60318,1480645180000.0,1784.0,36138,0.5991
100,100,100,100,100,100,100,100,2836,2019-05-29,KOLTEPATIL,EQ,245.15,246.5,252.0,242.6,246.2,244.1,247.05,59009,1457846405000.0,1872.0,32892,0.5574
101,101,101,101,101,101,101,101,2837,2019-05-30,KOLTEPATIL,EQ,244.1,247.0,247.0,241.2,242.1,242.7,244.09,18507,451742560000.0,736.0,11193,0.6048
102,102,102,102,102,102,102,102,2838,2019-05-31,KOLTEPATIL,EQ,242.7,245.45,245.45,232.1,233.55,233.4,237.45,24163,573757720000.0,1121.0,11244,0.4653000000000001
103,103,103,103,103,103,103,103,2839,2019-06-03,KOLTEPATIL,EQ,233.4,233.0,236.9,231.0,232.65,232.6,233.6,27159,634421785000.0,929.0,12582,0.4633
104,104,104,104,104,104,104,104,2840,2019-06-04,KOLTEPATIL,EQ,232.6,232.05,238.75,232.05,235.75,234.7,235.08,25820,606975900000.0,1335.0,8620,0.33380000000000004
105,105,105,105,105,105,105,105,2841,2019-06-06,KOLTEPATIL,EQ,234.7,234.7,235.75,225.25,226.95,226.15,228.61,22697,518885240000.0001,954.0,12496,0.5506000000000001
106,106,106,106,106,106,106,106,2842,2019-06-07,KOLTEPATIL,EQ,226.15,227.0,227.95,223.55,223.7,224.8,225.49,9544,215203150000.0,418.0,4558,0.4776
107,107,107,107,107,107,107,107,2843,2019-06-10,KOLTEPATIL,EQ,224.8,228.0,228.0,210.0,211.95,211.9,217.31,58644,1274364560000.0,1799.0,32240,0.5498
108,108,108,108,108,108,108,108,2844,2019-06-11,KOLTEPATIL,EQ,211.9,215.9,216.0,204.0,215.95,213.0,208.47,139127,2900413880000.0,2253.0,106495,0.7655
109,109,109,109,109,109,109,109,2845,2019-06-12,KOLTEPATIL,EQ,213.0,214.7,217.0,210.05,213.35,214.0,214.62,10880,233507155000.0,438.0,5483,0.504
110,110,110,110,110,110,110,110,2846,2019-06-13,KOLTEPATIL,EQ,214.0,214.0,214.0,210.35,211.55,211.55,211.6,10620,224719255000.0,340.0,6018,0.5667
111,111,111,111,111,111,111,111,2847,2019-06-14,KOLTEPATIL,EQ,211.55,212.6,216.8,210.3,211.0,211.3,212.96,21193,451329360000.0,823.0,8705,0.4107
112,112,112,112,112,112,112,112,2848,2019-06-17,KOLTEPATIL,EQ,211.3,212.05,212.05,205.0,208.5,208.25,208.88,33414,697960140000.0,1788.0,26044,0.7453000000000001
113,113,113,113,113,113,113,113,2849,2019-06-18,KOLTEPATIL,EQ,208.25,210.0,211.65,207.05,208.6,209.1,208.97,15708,328246855000.0,599.0,10771,0.6564
114,114,114,114,114,114,114,114,2850,2019-06-19,KOLTEPATIL,EQ,209.1,210.0,211.4,205.0,207.45,208.35,207.84,30402,631878680000.0,1244.0,18337,0.6032000000000001
115,115,115,115,115,115,115,115,2851,2019-06-20,KOLTEPATIL,EQ,208.35,205.3,210.0,203.0,208.7,208.75,207.84,26184,544195860000.0,1432.0,17336,0.6620999999999999
116,116,116,116,116,116,116,116,2852,2019-06-21,KOLTEPATIL,EQ,208.75,205.2,210.0,205.2,208.0,206.9,208.27,27445,571588055000.0,1895.0,18049,0.6576000000000001
117,117,117,117,117,117,117,117,2853,2019-06-24,KOLTEPATIL,EQ,206.9,212.3,212.5,205.5,205.8,206.05,207.26,23167,480159965000.0001,1108.0,13569,0.5857
118,118,118,118,118,118,118,118,2854,2019-06-25,KOLTEPATIL,EQ,206.05,206.4,211.0,197.8,207.0,206.65,206.72,31760,656540740000.0,1651.0,18466,0.5814
119,119,119,119,119,119,119,119,2855,2019-06-26,KOLTEPATIL,EQ,206.65,204.5,209.95,204.5,206.8,207.1,207.84,14967,311066745000.0,945.0,9586,0.6405
120,120,120,120,120,120,120,120,2856,2019-06-27,KOLTEPATIL,EQ,207.1,208.2,227.75,208.2,220.0,221.5,215.55,190305,4102111120000.0015,4043.0,115029,0.6043999999999999
121,121,121,121,121,121,121,121,2857,2019-06-28,KOLTEPATIL,EQ,221.5,220.9,224.0,215.0,219.7,220.15,219.27,47623,1044241970000.0,2398.0,19099,0.401
122,122,122,122,122,122,122,122,2858,2019-07-01,KOLTEPATIL,EQ,220.15,218.05,225.0,218.05,220.9,220.2,221.64,33911,751587455000.0,2243.0,17726,0.5227
123,123,123,123,123,123,123,123,2859,2019-07-02,KOLTEPATIL,EQ,220.2,219.8,222.0,214.6,218.45,217.25,219.72,21295,467898915000.0001,1318.0,13616,0.6394
124,124,124,124,124,124,124,124,2860,2019-07-03,KOLTEPATIL,EQ,217.25,221.75,224.9,216.75,220.0,219.3,221.49,34016,753416020000.0,1441.0,10722,0.3152
125,125,125,125,125,125,125,125,2861,2019-07-04,KOLTEPATIL,EQ,219.3,220.15,234.8,220.1,232.0,232.75,231.24,225082,5204758830000.0,5694.0,77756,0.3455
126,126,126,126,126,126,126,126,2862,2019-07-05,KOLTEPATIL,EQ,232.75,232.0,234.1,224.55,227.2,227.55,230.67,77700,1792277610000.0002,3435.0,40274,0.5183
127,127,127,127,127,127,127,127,2863,2019-07-08,KOLTEPATIL,EQ,227.55,227.2,231.0,224.0,226.35,225.95,227.11,32774,744329115000.0,1950.0,22789,0.6953
128,128,128,128,128,128,128,128,2864,2019-07-09,KOLTEPATIL,EQ,225.95,228.4,235.0,224.9,235.0,233.05,230.08,57893,1331976425000.0,1099.0,50341,0.8695999999999999
129,129,129,129,129,129,129,129,2865,2019-07-10,KOLTEPATIL,EQ,233.05,232.05,254.5,232.05,250.5,252.35,247.06,560524,13848062344999.998,16100.0,209736,0.3742
130,130,130,130,130,130,130,130,2866,2019-07-11,KOLTEPATIL,EQ,252.35,251.9,254.8,243.55,251.25,251.25,250.03,267463,6687504970000.0,9886.0,83580,0.3125
131,131,131,131,131,131,131,131,2867,2019-07-12,KOLTEPATIL,EQ,251.25,252.8,252.8,247.55,248.5,249.45,249.96,93294,2331953290000.0,3984.0,34648,0.3714
132,132,132,132,132,132,132,132,2868,2019-07-15,KOLTEPATIL,EQ,249.45,250.85,253.9,245.15,250.85,248.7,249.41,92938,2317989690000.0,3723.0,30340,0.3265
133,133,133,133,133,133,133,133,2869,2019-07-16,KOLTEPATIL,EQ,248.7,252.0,252.0,245.1,247.4,248.9,248.01,26012,645120080000.0,1062.0,16740,0.6435
134,134,134,134,134,134,134,134,2870,2019-07-17,KOLTEPATIL,EQ,248.9,248.15,251.95,245.75,250.75,249.65,249.7,32619,814499495000.0,1411.0,19694,0.6038
135,135,135,135,135,135,135,135,2871,2019-07-18,KOLTEPATIL,EQ,249.65,249.6,249.85,242.6,242.6,245.65,246.63,62308,1536710360000.0,1706.0,53147,0.853
136,136,136,136,136,136,136,136,2872,2019-07-19,KOLTEPATIL,EQ,245.65,243.5,243.5,232.0,232.35,234.2,235.28,37231,875967419999.9999,1463.0,19427,0.5218
137,137,137,137,137,137,137,137,2873,2019-07-22,KOLTEPATIL,EQ,234.2,232.5,236.95,225.95,230.7,232.6,232.11,28382,658766430000.0,1259.0,17326,0.6104999999999999
138,138,138,138,138,138,138,138,2874,2019-07-23,KOLTEPATIL,EQ,232.6,230.0,233.05,226.1,229.1,229.3,230.32,29809,686549935000.0,1572.0,20906,0.7012999999999999
139,139,139,139,139,139,139,139,2875,2019-07-24,KOLTEPATIL,EQ,229.3,229.3,232.65,228.5,229.5,231.05,230.23,14428,332173535000.0,458.0,10520,0.7291
140,140,140,140,140,140,140,140,2876,2019-07-25,KOLTEPATIL,EQ,231.05,225.5,231.9,225.5,231.5,229.15,229.08,17796,407674040000.0,680.0,13441,0.7553000000000001
141,141,141,141,141,141,141,141,2877,2019-07-26,KOLTEPATIL,EQ,229.15,230.15,231.0,221.35,224.8,224.95,224.81,54109,1216424890000.0,1747.0,40377,0.7462000000000001
142,142,142,142,142,142,142,142,2878,2019-07-29,KOLTEPATIL,EQ,224.95,224.95,226.05,215.2,216.75,218.4,221.09,16838,372271865000.0,682.0,9348,0.5552
143,143,143,143,143,143,143,143,2879,2019-07-30,KOLTEPATIL,EQ,218.4,217.55,220.0,213.45,214.0,214.75,216.64,23489,508855180000.0,1099.0,13924,0.5928
144,144,144,144,144,144,144,144,2880,2019-07-31,KOLTEPATIL,EQ,214.75,215.7,220.0,203.4,212.1,212.8,208.54,52038,1085211055000.0,1785.0,19670,0.37799999999999995
145,145,145,145,145,145,145,145,2881,2019-08-01,KOLTEPATIL,EQ,212.8,210.0,212.95,207.5,208.45,208.3,210.15,17149,360381435000.0,1306.0,9730,0.5674
146,146,146,146,146,146,146,146,2882,2019-08-02,KOLTEPATIL,EQ,208.3,210.2,210.75,201.55,210.0,209.1,207.12,25631,530878095000.0,1096.0,11303,0.441
