,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2768,2019-01-15,NELCAST,EQ,79.55,79.55,81.5,79.1,79.5,79.75,79.91,46555,372008670000.0,717.0,26090,0.5604
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2769,2019-01-16,NELCAST,EQ,79.75,79.8,80.45,79.0,79.15,79.1,79.63,34352,273529050000.0,527.0,19224,0.5596
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2770,2019-01-17,NELCAST,EQ,79.1,79.8,83.0,78.1,81.8,81.8,80.94,131405,1063526435000.0,1338.0,50816,0.3867
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2771,2019-01-18,NELCAST,EQ,81.8,82.65,83.0,80.2,80.25,80.65,81.05,124508,1009191085000.0,1156.0,48575,0.3901
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2772,2019-01-21,NELCAST,EQ,80.65,81.1,81.9,79.0,80.0,80.05,80.7,154809,1249379615000.0,1449.0,67460,0.4358
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2773,2019-01-22,NELCAST,EQ,80.05,80.2,81.9,78.5,78.6,78.65,79.37,42297,335692555000.0,569.0,25203,0.5959000000000001
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2774,2019-01-23,NELCAST,EQ,78.65,78.05,80.0,78.05,78.8,78.7,78.95,36038,284525355000.0,556.0,17416,0.4833
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2775,2019-01-24,NELCAST,EQ,78.7,79.45,79.45,77.4,77.5,77.6,77.97,42670,332708100000.0,504.0,30722,0.72
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2776,2019-01-25,NELCAST,EQ,77.6,77.2,77.85,75.4,75.45,75.7,76.49,57373,438837670000.0,847.0,33667,0.5868
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2777,2019-01-28,NELCAST,EQ,75.7,76.15,76.15,72.35,72.9,72.7,73.32,42889,314452625000.0,735.0,26637,0.6211
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2778,2019-01-29,NELCAST,EQ,72.7,72.6,73.6,72.1,73.55,73.05,72.97,27022,197189180000.0,419.0,15726,0.5820000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2779,2019-01-30,NELCAST,EQ,73.05,73.4,74.9,72.55,72.55,72.95,73.52,45149,331952140000.0,516.0,16715,0.3702
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2780,2019-01-31,NELCAST,EQ,72.95,73.9,73.9,72.3,73.1,73.15,73.17,19293,141158240000.0,310.0,11468,0.5944
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2781,2019-02-01,NELCAST,EQ,73.15,73.95,74.4,72.65,73.9,73.75,73.5,39787,292419830000.0,481.0,22849,0.5743
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2782,2019-02-04,NELCAST,EQ,73.75,73.4,73.8,72.4,73.45,73.1,73.03,17775,129806675000.0,269.0,13640,0.7674
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2783,2019-02-05,NELCAST,EQ,73.1,72.65,73.4,71.55,71.85,71.7,72.32,45197,326876445000.0,367.0,35771,0.7914
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2784,2019-02-06,NELCAST,EQ,71.7,72.1,72.1,69.9,70.75,70.45,70.52,50200,354033720000.0,441.0,41497,0.8266
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2785,2019-02-07,NELCAST,EQ,70.45,71.05,72.0,70.5,70.95,70.65,71.12,20992,149297390000.0,331.0,14480,0.6898000000000001
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2786,2019-02-08,NELCAST,EQ,70.65,70.15,73.55,69.95,72.6,73.0,72.52,58047,420950490000.0001,583.0,44868,0.773
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2787,2019-02-11,NELCAST,EQ,73.0,75.05,76.0,70.8,72.0,72.0,73.71,194685,1434929135000.0,2121.0,72437,0.3721
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2788,2019-02-12,NELCAST,EQ,72.0,72.55,72.55,70.0,70.25,70.2,70.66,48899,345536240000.0,694.0,22907,0.4685
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2789,2019-02-13,NELCAST,EQ,70.2,70.3,70.5,66.0,66.0,66.75,67.71,121980,825955425000.0,1179.0,90966,0.7456999999999999
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2790,2019-02-14,NELCAST,EQ,66.75,66.85,66.85,64.2,65.65,65.5,65.14,41996,273550270000.0001,567.0,26054,0.6204
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2791,2019-02-15,NELCAST,EQ,65.5,65.45,65.7,64.0,64.15,64.4,64.51,41251,266117520000.0001,594.0,27368,0.6635
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2792,2019-02-18,NELCAST,EQ,64.4,64.9,64.9,60.85,62.15,62.05,62.46,52424,327446485000.0,731.0,30312,0.5782
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2793,2019-02-19,NELCAST,EQ,62.05,62.0,63.0,61.4,61.65,61.7,62.06,54305,337015095000.0,504.0,34217,0.6301
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2794,2019-02-20,NELCAST,EQ,61.7,63.0,63.35,61.6,63.1,62.9,62.63,27881,174631960000.0,409.0,15882,0.5696
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2795,2019-02-21,NELCAST,EQ,62.9,63.8,64.2,62.75,63.55,63.7,63.71,19691,125451089999.99995,327.0,12956,0.6579999999999999
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2796,2019-02-22,NELCAST,EQ,63.7,63.95,64.9,63.8,64.9,64.8,64.47,37031,238752410000.0,382.0,25654,0.6928
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2797,2019-02-25,NELCAST,EQ,64.8,64.6,65.95,64.45,65.05,65.5,65.33,24476,159907740000.0,401.0,16717,0.6829999999999999
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2798,2019-02-26,NELCAST,EQ,65.5,64.7,64.9,62.45,63.6,63.5,63.48,32304,205076855000.0,443.0,17890,0.5538000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2799,2019-02-27,NELCAST,EQ,63.5,64.6,66.5,63.7,64.55,64.25,65.09,67075,436582605000.0,700.0,21832,0.3255
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2800,2019-02-28,NELCAST,EQ,64.25,64.5,69.35,64.1,67.75,68.35,67.35,116642,785623290000.0,1094.0,53329,0.4572
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2801,2019-03-01,NELCAST,EQ,68.35,69.7,70.35,68.15,68.5,68.85,69.51,215042,1494806145000.0,1819.0,100032,0.4652000000000001
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2802,2019-03-05,NELCAST,EQ,68.85,69.4,71.3,68.7,70.5,70.1,70.0,80137,560943345000.0,862.0,45256,0.5647
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2803,2019-03-06,NELCAST,EQ,70.1,71.35,73.1,70.5,71.75,71.55,71.77,93299,669623105000.0,774.0,45772,0.4906
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2804,2019-03-07,NELCAST,EQ,71.55,72.0,73.0,71.25,72.0,71.85,72.25,56092,405248535000.0,791.0,18450,0.3289
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2805,2019-03-08,NELCAST,EQ,71.85,72.2,72.3,69.5,70.05,69.8,70.58,32788,231422660000.0,488.0,20260,0.6179
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2806,2019-03-11,NELCAST,EQ,69.8,71.2,72.95,70.1,72.1,71.75,71.98,60539,435780455000.0,841.0,26422,0.4364
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2807,2019-03-12,NELCAST,EQ,71.75,72.45,73.2,71.9,72.3,72.05,72.42,42016,304270485000.0,521.0,29551,0.7033
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2808,2019-03-13,NELCAST,EQ,72.05,71.25,71.75,70.1,70.1,70.4,70.84,36032,255246105000.0,450.0,23651,0.6564
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2809,2019-03-14,NELCAST,EQ,70.4,71.05,78.15,69.4,78.0,77.2,76.11,986499,7507797325000.0,6427.0,210796,0.2137
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2810,2019-03-15,NELCAST,EQ,77.2,79.55,80.8,77.0,77.55,77.7,78.6,1031272,8105689625000.0,9685.0,228626,0.2217
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2811,2019-03-18,NELCAST,EQ,77.7,77.7,78.4,73.5,74.0,74.25,75.18,117708,884968240000.0,1699.0,55002,0.4673
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2812,2019-03-19,NELCAST,EQ,74.25,74.45,74.5,72.9,73.0,73.0,73.43,59492,436834615000.0001,687.0,35156,0.5909000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2813,2019-03-20,NELCAST,EQ,73.0,73.6,74.4,72.1,72.35,72.45,73.44,54616,401107080000.0,779.0,24256,0.4441
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2814,2019-03-22,NELCAST,EQ,72.45,72.75,73.9,72.0,72.05,72.2,72.83,57287,417210230000.0,782.0,28944,0.5052000000000001
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2815,2019-03-25,NELCAST,EQ,72.2,72.6,72.6,69.05,69.7,69.4,70.01,46193,323395740000.0,654.0,33957,0.7351000000000001
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2816,2019-03-26,NELCAST,EQ,69.4,69.65,70.9,69.4,70.25,70.4,70.26,48123,338103350000.0,549.0,27395,0.5693
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2817,2019-03-27,NELCAST,EQ,70.4,70.9,71.15,70.0,70.2,70.25,70.59,46778,330191290000.0,721.0,22666,0.4845
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2818,2019-03-28,NELCAST,EQ,70.25,70.15,71.0,70.05,70.15,70.3,70.43,36859,259605380000.0,512.0,19125,0.5189
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2819,2019-03-29,NELCAST,EQ,70.3,71.2,73.3,70.65,71.1,71.4,71.85,80095,575469930000.0,963.0,32776,0.4092
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2820,2019-04-01,NELCAST,EQ,71.4,72.35,73.65,72.25,72.7,73.0,73.07,58520,427585780000.0,646.0,32690,0.5586
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2821,2019-04-02,NELCAST,EQ,73.0,73.5,73.9,71.05,71.2,71.3,72.29,36385,263012665000.0,468.0,21341,0.5865
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2822,2019-04-03,NELCAST,EQ,71.3,71.3,72.7,71.05,71.15,71.15,71.71,24554,176086040000.0,338.0,12413,0.5055
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2823,2019-04-04,NELCAST,EQ,71.15,71.0,71.4,70.1,70.5,70.55,70.65,39915,282007025000.0,479.0,25209,0.6315999999999999
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2824,2019-04-05,NELCAST,EQ,70.55,71.1,72.45,71.05,71.7,71.45,71.72,26297,188595455000.0,324.0,12415,0.4721
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2825,2019-04-08,NELCAST,EQ,71.45,71.55,71.95,70.9,71.25,71.15,71.27,15352,109408950000.0,224.0,11520,0.7504000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2826,2019-04-09,NELCAST,EQ,71.15,71.2,71.5,70.25,71.5,71.1,70.92,22312,158232075000.0,272.0,14943,0.6697
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2827,2019-04-10,NELCAST,EQ,71.1,72.1,72.75,71.0,71.05,71.15,71.66,27897,199915885000.0,484.0,12352,0.4428
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2828,2019-04-11,NELCAST,EQ,71.15,71.45,71.9,70.45,71.0,70.9,71.02,12472,88581460000.0,217.0,7865,0.6306
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2829,2019-04-12,NELCAST,EQ,70.9,70.6,71.55,70.3,71.1,71.3,71.19,9473,67435615000.0,216.0,5716,0.6034
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2830,2019-04-15,NELCAST,EQ,71.3,71.8,76.0,71.7,73.1,73.25,73.93,172137,1272583345000.0,1399.0,62699,0.3642
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2831,2019-04-16,NELCAST,EQ,73.25,73.75,74.7,72.75,72.75,72.9,73.7,45861,337984955000.0,395.0,27246,0.5941
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2832,2019-04-18,NELCAST,EQ,72.9,72.55,77.5,71.5,77.0,75.95,74.88,184652,1382632540000.0,1274.0,101276,0.5485
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2833,2019-04-22,NELCAST,EQ,75.95,75.6,79.7,75.3,76.1,76.05,78.23,955388,7474329645000.0,6652.0,218491,0.2287
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2834,2019-04-23,NELCAST,EQ,76.05,76.05,76.05,73.4,73.7,74.05,74.69,33090,247137240000.0,699.0,19999,0.6043999999999999
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2835,2019-04-24,NELCAST,EQ,74.05,74.05,75.95,72.25,75.0,74.85,73.95,89988,665427305000.0,1165.0,41762,0.4641
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2836,2019-04-25,NELCAST,EQ,74.85,74.75,76.25,74.05,74.5,74.4,75.04,56875,426814740000.0001,548.0,30002,0.5275
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2837,2019-04-26,NELCAST,EQ,74.4,74.25,75.0,73.0,73.05,73.15,73.68,30061,221480270000.00006,480.0,16421,0.5463
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2838,2019-04-30,NELCAST,EQ,73.15,73.0,73.0,71.0,71.3,71.4,71.69,35546,254816945000.0001,589.0,20537,0.5778
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2839,2019-05-02,NELCAST,EQ,71.4,71.35,72.0,70.6,70.8,70.95,71.27,28042,199861950000.0,372.0,15755,0.5618
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2840,2019-05-03,NELCAST,EQ,70.95,71.0,71.9,70.25,70.5,70.5,70.74,46976,332289385000.0,495.0,28735,0.6117
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2841,2019-05-06,NELCAST,EQ,70.5,70.45,71.8,69.7,70.45,70.15,70.48,34285,241630595000.0001,409.0,20225,0.5899
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2842,2019-05-07,NELCAST,EQ,70.15,70.15,70.7,68.25,68.6,68.5,69.47,36393,252839635000.0,442.0,30726,0.8443
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2843,2019-05-08,NELCAST,EQ,68.5,68.05,68.3,66.35,66.6,66.85,67.75,37185,251936090000.0,625.0,28007,0.7532
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2844,2019-05-09,NELCAST,EQ,66.85,66.85,70.2,66.35,67.0,66.95,67.11,30807,206756790000.0,497.0,18873,0.6126
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2845,2019-05-10,NELCAST,EQ,66.95,67.55,68.25,66.6,66.8,67.0,67.29,27718,186515630000.0,350.0,15069,0.5437
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2846,2019-05-13,NELCAST,EQ,67.0,66.5,66.8,63.8,64.6,64.65,65.28,36718,239689840000.0,565.0,23508,0.6402
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2847,2019-05-14,NELCAST,EQ,64.65,63.55,64.95,63.3,64.75,64.2,64.11,25151,161240135000.0,385.0,13990,0.5562
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2848,2019-05-15,NELCAST,EQ,64.2,64.55,65.35,62.1,62.25,62.8,63.54,48678,309276415000.0,649.0,34580,0.7104
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2849,2019-05-16,NELCAST,EQ,62.8,62.8,64.0,62.25,63.75,63.4,63.03,17146,108065085000.00003,246.0,11574,0.675
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2850,2019-05-17,NELCAST,EQ,63.4,63.05,64.4,62.6,62.7,62.95,63.35,29415,186337355000.0,357.0,21332,0.7252
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2851,2019-05-20,NELCAST,EQ,62.95,66.85,67.95,64.5,65.35,65.3,65.33,70686,461789520000.0,666.0,43229,0.6116
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2852,2019-05-21,NELCAST,EQ,65.3,67.9,67.9,63.0,63.5,63.65,64.35,63217,406783130000.0,785.0,44110,0.6978
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2853,2019-05-22,NELCAST,EQ,63.65,63.55,64.3,62.7,63.0,62.9,63.12,62425,394017060000.0,758.0,40573,0.6498999999999999
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2854,2019-05-23,NELCAST,EQ,62.9,65.5,65.8,62.3,62.95,62.65,64.09,122209,783258415000.0,1436.0,64053,0.5241
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2855,2019-05-24,NELCAST,EQ,62.65,62.1,66.9,62.1,66.2,66.4,65.13,133990,872719269999.9999,1362.0,79325,0.5920000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2856,2019-05-27,NELCAST,EQ,66.4,67.5,69.85,66.7,67.4,67.5,68.12,344628,2347644875000.0,3690.0,102707,0.298
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2857,2019-05-28,NELCAST,EQ,67.5,68.75,68.75,65.25,65.5,65.55,65.97,76876,507150990000.0001,962.0,54477,0.7086
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2858,2019-05-29,NELCAST,EQ,65.55,65.55,65.55,63.9,64.4,64.1,64.5,48540,313104365000.0,611.0,37722,0.7770999999999999
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2859,2019-05-30,NELCAST,EQ,64.1,64.85,64.9,63.25,63.8,63.55,63.87,45141,288324745000.0,485.0,33728,0.7472
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2860,2019-05-31,NELCAST,EQ,63.55,63.8,64.1,62.0,62.55,62.3,62.89,63634,400222060000.0,793.0,45724,0.7184999999999999
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2861,2019-06-03,NELCAST,EQ,62.3,64.2,64.2,60.8,61.1,60.95,61.4,86079,528525900000.0,992.0,58655,0.6814
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2862,2019-06-04,NELCAST,EQ,60.95,60.3,61.95,60.3,61.1,60.95,61.36,79477,487659490000.0001,840.0,44054,0.5543
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2863,2019-06-06,NELCAST,EQ,60.95,60.55,61.4,59.0,59.2,59.15,59.85,58761,351668090000.0,916.0,46177,0.7858
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2864,2019-06-07,NELCAST,EQ,59.15,59.2,59.65,57.25,57.8,57.8,58.05,59979,348179805000.0,803.0,42982,0.7166
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2865,2019-06-10,NELCAST,EQ,57.8,57.55,58.7,55.1,55.8,55.55,56.78,52261,296761855000.0,831.0,37308,0.7139
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2866,2019-06-11,NELCAST,EQ,55.55,55.3,55.85,54.0,54.5,54.45,54.51,62941,343119015000.0,817.0,38321,0.6088
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2867,2019-06-12,NELCAST,EQ,54.45,55.9,55.9,54.0,54.05,54.2,54.4,39392,214281590000.0,516.0,22638,0.5747
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2868,2019-06-13,NELCAST,EQ,54.2,54.1,54.5,52.35,54.5,54.0,53.25,54394,289648315000.0,626.0,32653,0.6003000000000001
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2869,2019-06-14,NELCAST,EQ,54.0,53.3,53.95,51.75,51.75,52.0,52.58,65204,342840325000.0,796.0,44104,0.6764
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2870,2019-06-17,NELCAST,EQ,52.0,52.95,52.95,50.05,50.25,50.3,50.59,36638,185345235000.0,468.0,26924,0.6598
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2871,2019-06-18,NELCAST,EQ,50.3,50.3,50.75,49.3,49.65,49.7,50.05,28276,141530800000.0,293.0,16333,0.5521
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2872,2019-06-19,NELCAST,EQ,49.7,50.05,50.05,46.7,47.45,47.1,48.2,70801,341292495000.0,762.0,38829,0.5484
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2873,2019-06-20,NELCAST,EQ,47.1,47.0,47.2,44.4,45.4,45.7,45.48,67965,309134490000.0,943.0,34925,0.5139
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2874,2019-06-21,NELCAST,EQ,45.7,46.5,47.3,45.0,47.3,47.15,46.42,75070,348458305000.0,626.0,40909,0.5449
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2875,2019-06-24,NELCAST,EQ,47.15,47.15,47.5,46.4,47.25,47.1,46.9,10595,49688865000.0,253.0,5435,0.513
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2876,2019-06-25,NELCAST,EQ,47.1,47.05,48.5,46.9,48.2,48.15,47.97,20757,99563895000.0,240.0,10860,0.5232
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2877,2019-06-26,NELCAST,EQ,48.15,49.35,50.0,48.0,49.8,49.8,49.44,31315,154817000000.0,366.0,18448,0.5891
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2878,2019-06-27,NELCAST,EQ,49.8,50.7,52.85,50.2,51.8,51.65,51.71,58180,300845495000.0,835.0,28190,0.4845
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2879,2019-06-28,NELCAST,EQ,51.65,51.65,52.5,51.1,51.1,51.4,51.7,10615,54883340000.0,250.0,7143,0.6729
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2880,2019-07-01,NELCAST,EQ,51.4,51.45,51.95,49.35,49.95,49.55,50.1,16618,83249270000.0,377.0,11242,0.6765000000000001
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2881,2019-07-02,NELCAST,EQ,49.55,49.45,49.8,48.25,48.65,48.75,49.05,14465,70956795000.0,283.0,9971,0.6893000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2882,2019-07-03,NELCAST,EQ,48.75,48.6,50.1,48.6,49.35,49.4,49.53,8874,43951950000.0,186.0,5920,0.6670999999999999
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2883,2019-07-04,NELCAST,EQ,49.4,50.5,50.5,48.15,48.95,48.95,49.45,13027,64420605000.000015,257.0,8319,0.6386000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,2884,2019-07-05,NELCAST,EQ,48.95,49.05,49.5,47.8,47.85,48.1,48.71,16478,80262935000.0,312.0,11416,0.6928
