,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5416,2019-01-15,SHREECEM,EQ,15496.55,15500.0,15878.0,15460.15,15725.05,15618.7,15656.16,23989,37557556370000.0,7892.0,8965.0,0.3737
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5417,2019-01-16,SHREECEM,EQ,15618.7,15760.0,15900.0,15651.6,15879.95,15822.95,15756.61,16308,25695876205000.0,5830.0,10132.0,0.6213000000000001
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5418,2019-01-17,SHREECEM,EQ,15822.95,15900.0,16240.0,15726.2,15979.0,15914.7,16022.49,16720,26789595040000.0,6881.0,5822.0,0.3482
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5419,2019-01-18,SHREECEM,EQ,15914.7,15900.0,15979.0,15475.0,15540.0,15590.25,15680.71,16832,26393773335000.0,6165.0,3431.0,0.2038
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5420,2019-01-21,SHREECEM,EQ,15590.25,15560.0,15749.0,15410.0,15620.15,15678.7,15638.22,6880,10759098390000.0,3153.0,2333.0,0.3391
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5421,2019-01-22,SHREECEM,EQ,15678.7,15620.0,16199.0,15225.0,15889.95,15917.55,15733.53,97794,153864440295000.0,21468.0,39287.0,0.4017
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5422,2019-01-23,SHREECEM,EQ,15917.55,15860.0,16638.5,15820.05,16070.0,16103.35,16290.8,50789,82739330370000.0,15928.0,12331.0,0.2428
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5423,2019-01-24,SHREECEM,EQ,16103.35,16005.45,16250.0,15611.4,16235.0,16170.55,16012.43,27535,44090227035000.0,9600.0,5944.0,0.2159
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5424,2019-01-25,SHREECEM,EQ,16170.55,16225.0,16318.3,15512.05,15713.45,15723.2,15820.48,34071,53901967054999.99,11419.0,14826.0,0.4352
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5425,2019-01-28,SHREECEM,EQ,15723.2,15710.05,15800.0,14951.1,15049.35,15052.4,15195.43,29244,44437524500000.0,10487.0,11016.0,0.3767
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5426,2019-01-29,SHREECEM,EQ,15052.4,15030.0,15525.0,14855.0,15487.85,15456.35,15279.32,29614,45248183050000.0,7836.0,12206.0,0.4122
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5427,2019-01-30,SHREECEM,EQ,15456.35,15460.0,15590.25,15175.3,15448.0,15450.35,15383.64,16654,25619906770000.0,7240.0,5693.0,0.3418
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5428,2019-01-31,SHREECEM,EQ,15450.35,15499.85,15912.25,15450.0,15782.95,15714.7,15668.4,36653,57429382050000.0,12620.0,20586.0,0.5616
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5429,2019-02-01,SHREECEM,EQ,15714.7,15802.0,16140.0,15600.0,15800.0,15782.0,15921.84,39190,62397684120000.01,16165.0,17531.0,0.4473
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5430,2019-02-04,SHREECEM,EQ,15782.0,15610.0,15988.9,15527.65,15870.0,15906.9,15802.83,13365,21120483465000.0,5607.0,3876.0,0.29
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5431,2019-02-05,SHREECEM,EQ,15906.9,15860.0,15944.0,15600.5,15610.15,15675.65,15758.42,11291,17792828240000.0,4421.0,3632.0,0.32170000000000004
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5432,2019-02-06,SHREECEM,EQ,15675.65,15800.0,16150.0,15614.05,16150.0,16031.15,15877.63,13200,20958471345000.0,6183.0,6491.0,0.4917
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5433,2019-02-07,SHREECEM,EQ,16031.15,16136.5,16388.85,15999.9,16260.0,16245.7,16218.25,15911,25804864030000.0,7511.0,6522.0,0.4099
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5434,2019-02-08,SHREECEM,EQ,16245.7,16193.5,16493.2,15850.0,16255.0,16192.8,16115.39,19404,31270293445000.0,5377.0,10198.0,0.5256000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5435,2019-02-11,SHREECEM,EQ,16192.8,16100.0,16190.0,15825.1,15920.05,15963.35,15953.54,11517,18373686755000.0,4743.0,3729.0,0.32380000000000003
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5436,2019-02-12,SHREECEM,EQ,15963.35,15950.0,16217.95,15731.0,15815.05,15821.35,15932.71,14344,22853872205000.0,6143.0,5557.0,0.3874
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5437,2019-02-13,SHREECEM,EQ,15821.35,15969.0,15969.0,15531.6,15575.0,15605.35,15662.53,17175,26900398590000.0,6625.0,8606.0,0.5011
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5438,2019-02-14,SHREECEM,EQ,15605.35,15556.0,15650.0,15250.0,15565.0,15607.65,15437.46,13582,20967159935000.0,5453.0,6279.0,0.4623
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5439,2019-02-15,SHREECEM,EQ,15607.65,15467.05,15660.0,15077.65,15588.0,15614.65,15436.7,17211,26568110095000.0,7648.0,6979.0,0.4055
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5440,2019-02-18,SHREECEM,EQ,15614.65,15588.0,15588.0,15046.45,15269.95,15272.1,15199.18,29892,45433399840000.0,10826.0,13830.0,0.4627000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5441,2019-02-19,SHREECEM,EQ,15272.1,15369.95,15431.05,15179.25,15335.0,15319.05,15309.59,26489,40553574085000.0,7362.0,13826.0,0.522
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5442,2019-02-20,SHREECEM,EQ,15319.05,15379.95,15844.0,15350.0,15799.95,15706.2,15634.89,28950,45263002145000.0,7572.0,14688.0,0.5074000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5443,2019-02-21,SHREECEM,EQ,15706.2,15632.0,16240.6,15632.0,16047.0,16104.65,16054.28,29323,47075960735000.0,9260.0,13243.0,0.4516
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5444,2019-02-22,SHREECEM,EQ,16104.65,16000.15,16340.0,15809.6,16112.1,16146.0,16109.31,11780,18976769440000.0,3687.0,3812.0,0.3236
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5445,2019-02-25,SHREECEM,EQ,16146.0,16249.0,16620.0,16172.05,16490.0,16515.85,16430.4,19223,31584155465000.0,7445.0,9228.0,0.48
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5446,2019-02-26,SHREECEM,EQ,16515.85,16311.2,16926.7,16311.2,16699.95,16594.15,16638.0,33129,55120037904999.99,9554.0,14262.0,0.4305
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5447,2019-02-27,SHREECEM,EQ,16594.15,16699.0,17155.1,16519.95,16750.0,16719.65,16878.2,35008,59087204054999.99,11879.0,14720.0,0.4205
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5448,2019-02-28,SHREECEM,EQ,16719.65,16798.1,16948.95,16434.35,16525.0,16592.8,16646.82,24556,40877927475000.0,10859.0,11981.0,0.4879
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5449,2019-03-01,SHREECEM,EQ,16592.8,16612.0,16835.65,16562.05,16671.2,16687.35,16660.35,27102,45152879015000.0,6306.0,16579.0,0.6117
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5450,2019-03-05,SHREECEM,EQ,16687.35,16759.0,17377.0,16687.35,17215.0,17246.3,17105.31,31504,53888567995000.01,11167.0,15921.0,0.5054
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5451,2019-03-06,SHREECEM,EQ,17246.3,17200.0,17644.45,17160.05,17447.6,17474.2,17431.84,30011,52314701425000.0,10743.0,15162.0,0.5052000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5452,2019-03-07,SHREECEM,EQ,17474.2,17540.0,17696.9,17290.55,17400.0,17468.5,17546.5,27342,47975644675000.0,8091.0,16413.0,0.6003000000000001
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5453,2019-03-08,SHREECEM,EQ,17468.5,17450.0,17669.9,17350.0,17650.0,17629.4,17512.57,15235,26680400005000.0,4960.0,7410.0,0.4864
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5454,2019-03-11,SHREECEM,EQ,17629.4,17680.0,18094.9,17637.25,17980.0,17975.05,17875.23,33353,59619259600000.0,7889.0,20673.0,0.6198
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5455,2019-03-12,SHREECEM,EQ,17975.05,18101.0,18216.95,17960.5,18005.0,18106.85,18109.79,19967,36159813705000.0,7129.0,9048.0,0.4531000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5456,2019-03-13,SHREECEM,EQ,18106.85,18092.45,18092.45,17779.75,17823.05,17929.0,17899.98,20081,35944958230000.0,9078.0,9391.0,0.4677000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5457,2019-03-14,SHREECEM,EQ,17929.0,17851.2,17979.0,17601.4,17670.0,17700.25,17779.53,20798,36977869425000.0,6348.0,9963.0,0.479
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5458,2019-03-15,SHREECEM,EQ,17700.25,17602.0,17856.1,17451.4,17569.2,17520.7,17650.89,33538,59197550385000.0,10009.0,24493.0,0.7303000000000001
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5459,2019-03-18,SHREECEM,EQ,17520.7,17620.0,17874.0,17607.05,17780.1,17788.65,17784.46,21078,37486078190000.0,5163.0,14014.0,0.6648999999999999
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5460,2019-03-19,SHREECEM,EQ,17788.65,17800.0,18184.85,17725.05,18080.0,18051.5,18030.55,22578,40709381360000.0,6571.0,11638.0,0.5155
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5461,2019-03-20,SHREECEM,EQ,18051.5,18051.05,18099.0,17915.1,18002.05,18037.5,18029.02,10569,19054876215000.0,4175.0,4248.0,0.4019
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5462,2019-03-22,SHREECEM,EQ,18037.5,18099.8,18199.0,17850.05,18125.45,18118.25,18004.65,24953,44927001085000.0,6728.0,12908.0,0.5173
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5463,2019-03-25,SHREECEM,EQ,18118.25,18138.0,18138.0,17740.3,17800.0,17831.6,17831.41,10956,19536087505000.0,5373.0,5643.0,0.5151
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5464,2019-03-26,SHREECEM,EQ,17831.6,17884.85,18499.0,17806.3,18420.0,18126.2,17973.81,14791,26585058305000.0,5445.0,5866.0,0.3966
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5465,2019-03-27,SHREECEM,EQ,18126.2,18239.45,18300.0,17790.0,17790.15,17885.6,18070.47,22358,40401957355000.0,10008.0,10920.0,0.4884000000000001
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5466,2019-03-28,SHREECEM,EQ,17885.6,17914.0,18449.0,17657.45,18234.85,18268.85,18087.45,46017,83233000045000.0,9407.0,32419.0,0.7045
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5467,2019-03-29,SHREECEM,EQ,18268.85,18160.5,18949.0,17930.0,18750.0,18667.65,18461.01,40667,75075378850000.0,12366.0,21940.0,0.5395000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5468,2019-04-01,SHREECEM,EQ,18667.65,18760.0,18989.1,18610.0,18680.0,18796.75,18852.38,31745,59846869220000.01,8862.0,17801.0,0.5607
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5469,2019-04-02,SHREECEM,EQ,18796.75,18796.0,18796.0,18457.5,18484.0,18499.4,18575.99,19576,36364359250000.0,6593.0,10977.0,0.5607
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5470,2019-04-03,SHREECEM,EQ,18499.4,18556.95,18735.0,18422.0,18600.0,18606.3,18620.41,17623,32814749880000.0,4395.0,9000.0,0.5107
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5471,2019-04-04,SHREECEM,EQ,18606.3,18800.0,19092.95,18600.0,18840.0,18872.6,18889.21,55872,105537773475000.0,9140.0,27970.0,0.5006
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5472,2019-04-05,SHREECEM,EQ,18872.6,18887.8,19156.85,18870.0,18950.1,19079.4,19043.84,40097,76360104690000.0,10463.0,20424.0,0.5094
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5473,2019-04-08,SHREECEM,EQ,19079.4,19100.0,19225.0,18696.85,18818.85,18825.4,18971.49,22171,42061687120000.0,7564.0,9420.0,0.4249000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5474,2019-04-09,SHREECEM,EQ,18825.4,18886.95,19021.7,18508.0,18900.0,18952.85,18806.14,14921,28060641455000.0,6255.0,6471.0,0.4337
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5475,2019-04-10,SHREECEM,EQ,18952.85,19045.0,19068.75,18600.0,18925.2,18992.0,18985.6,39760,75486726830000.0,7162.0,30124.0,0.7576
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5476,2019-04-11,SHREECEM,EQ,18992.0,19000.0,19050.0,18856.05,19015.25,18966.95,18924.7,22426,42440522315000.0,7778.0,14079.0,0.6278
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5477,2019-04-12,SHREECEM,EQ,18966.95,18905.0,19184.8,18904.55,19000.0,19071.95,19105.24,14773,28224166110000.004,4463.0,8480.0,0.574
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5478,2019-04-15,SHREECEM,EQ,19071.95,19100.0,19400.0,19072.4,19385.3,19384.9,19303.97,11306,21825071420000.0,4176.0,6113.0,0.5407000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5479,2019-04-16,SHREECEM,EQ,19384.9,19400.0,19667.4,19366.35,19630.0,19595.5,19506.84,12741,24853664315000.0,4915.0,6785.0,0.5325
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5480,2019-04-18,SHREECEM,EQ,19595.5,19598.1,19819.9,19333.2,19661.0,19693.85,19673.73,29306,57655834210000.0,9261.0,14734.0,0.5028
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5481,2019-04-22,SHREECEM,EQ,19693.85,19570.0,19770.45,19320.0,19330.15,19408.9,19548.31,11051,21602840235000.0,4348.0,2763.0,0.25
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5482,2019-04-23,SHREECEM,EQ,19408.9,19330.0,19580.0,19205.0,19241.0,19292.4,19375.0,18703,36237054535000.0,7837.0,8654.0,0.4627000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5483,2019-04-24,SHREECEM,EQ,19292.4,19250.0,19425.0,18917.0,19351.05,19397.45,19236.68,38710,74465188280000.0,8601.0,23020.0,0.5947
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5484,2019-04-25,SHREECEM,EQ,19397.45,19400.0,20140.05,19281.6,19930.5,19901.8,19839.61,87157,172916071975000.0,21245.0,55055.0,0.6317
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5485,2019-04-26,SHREECEM,EQ,19901.8,20000.0,20093.0,19850.0,19998.8,20015.9,19925.57,40592,80881871515000.0,5361.0,32508.0,0.8008
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5486,2019-04-30,SHREECEM,EQ,20015.9,19950.05,20200.0,19622.35,19780.0,19789.5,19863.73,32656,64866990375000.0,12337.0,15936.0,0.488
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5487,2019-05-02,SHREECEM,EQ,19789.5,19750.0,20000.85,19577.6,19911.0,19899.9,19897.66,17985,35785941935000.0,7470.0,8718.0,0.4847
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5488,2019-05-03,SHREECEM,EQ,19899.9,19776.0,20100.0,19776.0,19850.0,19871.75,19937.31,16086,32071152155000.0,5237.0,8312.0,0.5167
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5489,2019-05-06,SHREECEM,EQ,19871.75,19800.0,19919.25,19591.0,19600.0,19766.4,19743.49,16459,32495806585000.004,4372.0,10720.0,0.6513
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5490,2019-05-07,SHREECEM,EQ,19766.4,19820.0,19995.0,19555.0,19950.0,19766.6,19758.6,29843,58965586100000.0,8904.0,19043.0,0.6381
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5491,2019-05-08,SHREECEM,EQ,19766.6,19800.2,19900.0,19488.0,19900.0,19832.5,19720.18,28232,55674000195000.01,6473.0,17919.0,0.6347
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5492,2019-05-09,SHREECEM,EQ,19832.5,19727.35,19769.45,19198.0,19215.1,19318.9,19474.73,23751,46254421430000.0,6381.0,12964.0,0.5458
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5493,2019-05-10,SHREECEM,EQ,19318.9,19250.0,19366.0,18900.0,18953.7,18983.3,19076.71,34078,65009628020000.01,10547.0,21921.0,0.6433
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5494,2019-05-13,SHREECEM,EQ,18983.3,19030.0,19093.5,18564.25,18815.0,18817.15,18849.04,23573,44432849300000.0,10808.0,11719.0,0.4971
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5495,2019-05-14,SHREECEM,EQ,18817.15,18723.05,19062.35,18540.4,18880.0,18954.25,18848.57,19376,36520981540000.0,6151.0,11000.0,0.5677000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5496,2019-05-15,SHREECEM,EQ,18954.25,18995.0,19217.55,18865.5,19000.0,19013.6,19021.66,26379,50177227740000.0,6483.0,18349.0,0.6956
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5497,2019-05-16,SHREECEM,EQ,19013.6,19000.0,19657.9,18705.15,19425.0,19417.7,19187.39,26654,51142077865000.0,10008.0,14055.0,0.5273
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5498,2019-05-17,SHREECEM,EQ,19417.7,19350.0,19748.0,19000.0,19500.05,19480.55,19426.51,34590,67196310979999.99,8581.0,18059.0,0.5221
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5499,2019-05-20,SHREECEM,EQ,19480.55,19832.0,20656.95,19756.4,20407.0,20346.25,20174.27,55622,112213345795000.0,14705.0,28823.0,0.5182
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5500,2019-05-21,SHREECEM,EQ,20346.25,20344.75,20935.0,20243.05,20550.0,20480.65,20593.08,40706,83826174535000.0,16484.0,23031.0,0.5658
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5501,2019-05-22,SHREECEM,EQ,20480.65,20352.0,20480.65,20022.0,20200.0,20207.5,20176.27,28563,57629488370000.01,6436.0,16863.0,0.5904
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5502,2019-05-23,SHREECEM,EQ,20207.5,20585.0,21272.85,20476.35,20920.0,20817.8,20926.64,77139,161426013975000.0,25109.0,44934.0,0.5825
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5503,2019-05-24,SHREECEM,EQ,20817.8,20953.0,21107.5,20805.8,20963.2,20927.2,20919.77,37282,77993085855000.0,8400.0,25152.0,0.6746
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5504,2019-05-27,SHREECEM,EQ,20927.2,20899.95,21600.0,20852.25,21520.0,21471.0,21273.93,44826,95362521270000.0,13508.0,24475.0,0.546
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5505,2019-05-28,SHREECEM,EQ,21471.0,21465.0,21779.0,21229.0,21602.4,21651.7,21612.56,45825,99039555365000.0,17145.0,27898.0,0.6088
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5506,2019-05-29,SHREECEM,EQ,21651.7,21699.85,21699.85,21406.35,21600.0,21636.85,21571.29,11962,25803577525000.0,3263.0,5250.0,0.4389
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5507,2019-05-30,SHREECEM,EQ,21636.85,21598.1,21950.0,21280.65,21400.0,21435.7,21609.83,26839,57998630885000.0,9485.0,13495.0,0.5028
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5508,2019-05-31,SHREECEM,EQ,21435.7,21400.0,21787.9,21367.1,21670.0,21618.75,21573.73,51448,110992538055000.0,13085.0,35727.0,0.6944
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5509,2019-06-03,SHREECEM,EQ,21618.75,21605.05,21950.0,21549.55,21914.9,21877.65,21765.7,17878,38912716805000.0,4346.0,10020.0,0.5605
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5510,2019-06-04,SHREECEM,EQ,21877.65,21676.0,22080.0,21125.55,21161.95,21200.5,21598.83,24518,52956012160000.0,8372.0,11958.0,0.4877
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5511,2019-06-06,SHREECEM,EQ,21200.5,21300.0,21686.9,20466.25,20650.0,20618.4,20783.67,39208,81488623475000.0,10539.0,21415.0,0.5462
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5512,2019-06-07,SHREECEM,EQ,20618.4,20500.05,20999.95,20410.0,20698.4,20739.25,20690.57,21847,45202690455000.0,5951.0,11046.0,0.5056
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5513,2019-06-10,SHREECEM,EQ,20739.25,20849.85,20972.25,20657.7,20800.0,20807.65,20798.6,26806,55752740204999.99,5279.0,18556.0,0.6922
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5514,2019-06-11,SHREECEM,EQ,20807.65,20790.0,20949.95,20576.0,20739.95,20782.25,20770.26,10997,22841050960000.0,4003.0,5528.0,0.5027
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5515,2019-06-12,SHREECEM,EQ,20782.25,20779.0,20779.0,20324.05,20594.0,20546.05,20465.73,33923,69425881465000.0,8437.0,25181.0,0.7423000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5516,2019-06-13,SHREECEM,EQ,20546.05,20600.0,20875.0,20410.8,20811.0,20760.25,20571.53,30731,63218371170000.01,7184.0,19801.0,0.6443000000000001
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,5517,2019-06-14,SHREECEM,EQ,20760.25,20731.6,20900.0,20305.0,20359.15,20463.25,20567.79,13119,26982887750000.0,5437.0,6676.0,0.5089
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,5518,2019-06-17,SHREECEM,EQ,20463.25,20463.25,20498.5,19857.1,19960.0,19991.75,20089.59,20508,41199736630000.0,7504.0,11399.0,0.5125
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,5519,2019-06-18,SHREECEM,EQ,19991.75,19961.0,20726.0,19876.95,20543.4,20538.8,20456.17,24799,50729267345000.0,7247.0,13760.0,0.5353
