,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
15,15,15,15,15,15,15,15,2740,2019-01-22,GANDHITUBE,EQ,366.5,367.05,377.0,365.5,365.5,367.25,369.02,4392,162073980000.0,69.0,2863.0,0.6519
16,16,16,16,16,16,16,16,2741,2019-01-23,GANDHITUBE,EQ,367.25,378.25,378.25,362.6,370.95,370.95,369.69,991,36636640000.0,35.0,855.0,0.8628
17,17,17,17,17,17,17,17,2742,2019-01-24,GANDHITUBE,EQ,370.95,369.9,370.0,362.6,362.6,362.7,366.45,3955,144931580000.0,63.0,3510.0,0.8875000000000001
18,18,18,18,18,18,18,18,2743,2019-01-25,GANDHITUBE,EQ,362.7,365.0,369.95,362.0,362.0,362.05,362.52,1791,64926830000.000015,47.0,1526.0,0.8520000000000001
19,19,19,19,19,19,19,19,2744,2019-01-28,GANDHITUBE,EQ,362.05,361.5,372.9,358.95,366.0,370.95,364.57,3546,129275010000.00005,118.0,3049.0,0.8598
20,20,20,20,20,20,20,20,2745,2019-01-29,GANDHITUBE,EQ,370.95,370.0,370.0,362.0,364.2,368.1,366.18,1675,61335760000.0,71.0,801.0,0.4782
21,21,21,21,21,21,21,21,2746,2019-01-30,GANDHITUBE,EQ,368.1,368.4,368.5,362.6,368.05,367.6,366.72,372,13641835000.0,35.0,285.0,0.7661
22,22,22,22,22,22,22,22,2747,2019-01-31,GANDHITUBE,EQ,367.6,361.1,367.9,361.1,367.5,366.65,364.92,247,9013640000.0,19.0,155.0,0.6275000000000001
23,23,23,23,23,23,23,23,2748,2019-02-01,GANDHITUBE,EQ,366.65,362.05,365.0,362.05,363.1,364.6,364.16,615,22395895000.0,12.0,504.0,0.8195
24,24,24,24,24,24,24,24,2749,2019-02-04,GANDHITUBE,EQ,364.6,369.0,369.0,361.1,362.05,362.1,362.38,594,21525415000.0,32.0,336.0,0.5657
25,25,25,25,25,25,25,25,2750,2019-02-05,GANDHITUBE,EQ,362.1,367.9,367.9,358.0,358.05,359.3,359.55,687,24701200000.0,69.0,329.0,0.4789
26,26,26,26,26,26,26,26,2751,2019-02-06,GANDHITUBE,EQ,359.3,358.0,369.8,356.1,368.0,368.2,366.76,6100,223721240000.0,404.0,5873.0,0.9628
27,27,27,27,27,27,27,27,2752,2019-02-07,GANDHITUBE,EQ,368.2,360.0,367.9,356.0,358.0,358.3,361.01,2013,72671390000.0,62.0,1669.0,0.8291
28,28,28,28,28,28,28,28,2753,2019-02-08,GANDHITUBE,EQ,358.3,354.15,359.4,348.1,350.0,350.95,353.35,1459,51553225000.0,60.0,1301.0,0.8917
29,29,29,29,29,29,29,29,2754,2019-02-11,GANDHITUBE,EQ,350.95,350.95,354.0,337.5,349.0,350.75,349.53,2483,86788710000.0,94.0,1740.0,0.7008
30,30,30,30,30,30,30,30,2755,2019-02-12,GANDHITUBE,EQ,350.75,342.4,349.0,342.05,347.2,348.8,347.46,1044,36274900000.0,20.0,723.0,0.6925
31,31,31,31,31,31,31,31,2756,2019-02-13,GANDHITUBE,EQ,348.8,353.35,356.8,347.45,354.9,354.9,353.11,1494,52754044999.999985,65.0,1237.0,0.828
32,32,32,32,32,32,32,32,2757,2019-02-14,GANDHITUBE,EQ,354.9,359.8,359.8,344.55,345.6,345.95,346.83,1273,44151440000.0,36.0,833.0,0.6544
33,33,33,33,33,33,33,33,2758,2019-02-15,GANDHITUBE,EQ,345.95,346.4,349.0,343.6,349.0,347.6,346.11,1851,64065800000.0,77.0,965.0,0.5213
34,34,34,34,34,34,34,34,2759,2019-02-18,GANDHITUBE,EQ,347.6,353.9,355.0,342.5,349.0,350.85,349.55,3679,128597850000.0,78.0,3121.0,0.8483
35,35,35,35,35,35,35,35,2760,2019-02-19,GANDHITUBE,EQ,350.85,344.0,350.75,341.3,341.3,343.2,345.12,424,14633275000.0,27.0,335.0,0.7901
36,36,36,36,36,36,36,36,2761,2019-02-20,GANDHITUBE,EQ,343.2,349.8,350.05,343.2,345.75,349.9,349.5,1116,39004185000.0,25.0,1057.0,0.9471
37,37,37,37,37,37,37,37,2762,2019-02-21,GANDHITUBE,EQ,349.9,342.4,350.0,342.4,348.1,349.55,349.19,1029,35932115000.0,39.0,844.0,0.8201999999999999
38,38,38,38,38,38,38,38,2763,2019-02-22,GANDHITUBE,EQ,349.55,349.9,350.0,346.95,350.0,350.0,348.8,304,10603520000.0,20.0,169.0,0.5559000000000001
39,39,39,39,39,39,39,39,2764,2019-02-25,GANDHITUBE,EQ,350.0,353.9,353.9,348.25,349.95,349.05,348.75,432,15065979999.999996,17.0,316.0,0.7315
40,40,40,40,40,40,40,40,2765,2019-02-26,GANDHITUBE,EQ,349.05,349.9,350.0,341.25,347.0,347.0,347.15,422,14649854999.999996,38.0,303.0,0.718
41,41,41,41,41,41,41,41,2766,2019-02-27,GANDHITUBE,EQ,347.0,347.0,351.0,345.3,348.75,348.8,347.72,598,20793770000.0,24.0,398.0,0.6656000000000001
42,42,42,42,42,42,42,42,2767,2019-02-28,GANDHITUBE,EQ,348.8,346.15,353.9,346.0,348.0,348.1,347.46,1076,37386995000.0,30.0,884.0,0.8216
43,43,43,43,43,43,43,43,2768,2019-03-01,GANDHITUBE,EQ,348.1,353.9,356.0,350.85,356.0,353.55,351.85,768,27022240000.000004,32.0,613.0,0.7981999999999999
44,44,44,44,44,44,44,44,2769,2019-03-05,GANDHITUBE,EQ,353.55,358.25,363.1,354.0,363.1,362.55,357.08,1042,37207820000.0,51.0,940.0,0.9021
45,45,45,45,45,45,45,45,2770,2019-03-06,GANDHITUBE,EQ,362.55,363.1,366.6,358.1,360.25,364.55,364.58,3610,131612750000.0,85.0,3188.0,0.8831
46,46,46,46,46,46,46,46,2771,2019-03-07,GANDHITUBE,EQ,364.55,364.55,370.0,355.45,369.0,366.3,368.08,4473,164643640000.0,180.0,3691.0,0.8251999999999999
47,47,47,47,47,47,47,47,2772,2019-03-08,GANDHITUBE,EQ,366.3,367.95,367.95,355.3,355.5,355.95,357.04,2748,98114675000.0,74.0,2529.0,0.9203
48,48,48,48,48,48,48,48,2773,2019-03-11,GANDHITUBE,EQ,355.95,363.9,363.9,355.5,361.95,361.9,360.87,2909,104978475000.0,56.0,2588.0,0.8897
49,49,49,49,49,49,49,49,2774,2019-03-12,GANDHITUBE,EQ,361.9,364.9,368.9,357.05,358.3,358.35,360.76,1569,56602565000.0,67.0,1114.0,0.71
50,50,50,50,50,50,50,50,2775,2019-03-13,GANDHITUBE,EQ,358.35,357.0,360.9,352.25,355.0,356.95,356.25,1105,39365110000.0,23.0,1046.0,0.9466
51,51,51,51,51,51,51,51,2776,2019-03-14,GANDHITUBE,EQ,356.95,355.0,360.0,351.5,356.0,356.05,354.87,5607,198978215000.0,68.0,5368.0,0.9574
52,52,52,52,52,52,52,52,2777,2019-03-15,GANDHITUBE,EQ,356.05,358.0,358.0,351.0,351.05,352.4,352.9,1967,69414975000.0,68.0,1857.0,0.9441
53,53,53,53,53,53,53,53,2778,2019-03-18,GANDHITUBE,EQ,352.4,359.4,359.4,351.35,356.0,356.0,354.76,3522,124945639999.99995,83.0,3012.0,0.8552
54,54,54,54,54,54,54,54,2779,2019-03-19,GANDHITUBE,EQ,356.0,356.2,359.85,352.4,352.6,355.95,355.99,6384,227265775000.0,120.0,6211.0,0.9729
55,55,55,55,55,55,55,55,2780,2019-03-20,GANDHITUBE,EQ,355.95,354.05,358.8,351.5,353.0,353.0,352.8,5854,206530730000.0,104.0,4450.0,0.7602
56,56,56,56,56,56,56,56,2781,2019-03-22,GANDHITUBE,EQ,353.0,353.0,356.9,347.5,347.5,348.95,350.43,2434,85294515000.0,93.0,2081.0,0.855
57,57,57,57,57,57,57,57,2782,2019-03-25,GANDHITUBE,EQ,348.95,356.4,356.4,345.0,345.0,345.3,348.24,3580,124670325000.0,87.0,3014.0,0.8419
58,58,58,58,58,58,58,58,2783,2019-03-26,GANDHITUBE,EQ,345.3,342.4,352.4,342.4,348.2,351.3,347.22,2269,78783570000.0,57.0,2125.0,0.9365
59,59,59,59,59,59,59,59,2784,2019-03-27,GANDHITUBE,EQ,351.3,353.9,358.75,350.1,354.0,355.25,355.25,1218,43269960000.0,52.0,1051.0,0.8629000000000001
60,60,60,60,60,60,60,60,2785,2019-03-28,GANDHITUBE,EQ,355.25,351.05,356.4,350.0,354.0,353.15,351.74,4206,147943780000.0,93.0,2663.0,0.6331
61,61,61,61,61,61,61,61,2786,2019-03-29,GANDHITUBE,EQ,353.15,353.15,356.0,345.55,346.95,347.45,349.09,10129,353594455000.0,125.0,8313.0,0.8207
62,62,62,62,62,62,62,62,2787,2019-04-01,GANDHITUBE,EQ,347.45,345.0,355.9,340.3,351.0,351.15,351.58,829,29145640000.000008,47.0,653.0,0.7877
63,63,63,63,63,63,63,63,2788,2019-04-02,GANDHITUBE,EQ,351.15,350.0,353.25,349.1,353.25,353.15,352.4,1513,53318494999.999985,36.0,1133.0,0.7488
64,64,64,64,64,64,64,64,2789,2019-04-03,GANDHITUBE,EQ,353.15,352.9,352.9,348.0,351.8,350.5,350.23,1917,67139105000.000015,43.0,1739.0,0.9071
65,65,65,65,65,65,65,65,2790,2019-04-04,GANDHITUBE,EQ,350.5,348.1,351.8,348.05,351.25,348.35,349.84,434,15183029999.999996,29.0,371.0,0.8548
66,66,66,66,66,66,66,66,2791,2019-04-05,GANDHITUBE,EQ,348.35,347.1,356.5,343.4,349.0,347.45,347.64,804,27950555000.0,71.0,485.0,0.6032000000000001
67,67,67,67,67,67,67,67,2792,2019-04-08,GANDHITUBE,EQ,347.45,356.4,356.4,345.0,350.35,350.35,349.48,1067,37289770000.0,35.0,885.0,0.8294
68,68,68,68,68,68,68,68,2793,2019-04-09,GANDHITUBE,EQ,350.35,349.0,350.0,345.05,349.4,347.1,348.77,2870,100097075000.0,32.0,2855.0,0.9948
69,69,69,69,69,69,69,69,2794,2019-04-10,GANDHITUBE,EQ,347.1,345.25,359.0,333.0,343.1,344.8,341.27,18237,622380065000.0,404.0,10252.0,0.5622
70,70,70,70,70,70,70,70,2795,2019-04-11,GANDHITUBE,EQ,344.8,344.0,344.95,335.5,344.9,342.7,340.45,2095,71325085000.0,77.0,1528.0,0.7293999999999999
71,71,71,71,71,71,71,71,2796,2019-04-12,GANDHITUBE,EQ,342.7,343.4,349.9,341.2,342.0,343.55,343.28,1504,51629600000.0,39.0,1349.0,0.8969
72,72,72,72,72,72,72,72,2797,2019-04-15,GANDHITUBE,EQ,343.55,351.8,351.8,342.0,346.0,345.95,345.88,1960,67792894999.999985,51.0,1565.0,0.7985
73,73,73,73,73,73,73,73,2798,2019-04-16,GANDHITUBE,EQ,345.95,349.9,349.9,344.0,344.5,344.5,344.41,1108,38160120000.0,30.0,858.0,0.7744
74,74,74,74,74,74,74,74,2799,2019-04-18,GANDHITUBE,EQ,344.5,348.0,348.4,341.6,343.35,343.4,343.32,2451,84147815000.0,44.0,1954.0,0.7972
75,75,75,75,75,75,75,75,2800,2019-04-22,GANDHITUBE,EQ,343.4,348.85,348.85,337.0,339.75,338.8,339.68,3229,109682585000.00003,105.0,2261.0,0.7001999999999999
76,76,76,76,76,76,76,76,2801,2019-04-23,GANDHITUBE,EQ,338.8,339.0,340.0,337.15,339.45,339.45,337.89,576,19462250000.0,17.0,546.0,0.9479
77,77,77,77,77,77,77,77,2802,2019-04-24,GANDHITUBE,EQ,339.45,337.0,344.0,336.0,338.0,338.0,338.69,279,9449370000.0,26.0,268.0,0.9606
78,78,78,78,78,78,78,78,2803,2019-04-25,GANDHITUBE,EQ,338.0,338.5,344.85,338.0,339.5,339.3,341.89,1413,48308365000.0,32.0,897.0,0.6348
79,79,79,79,79,79,79,79,2804,2019-04-26,GANDHITUBE,EQ,339.3,337.65,346.3,337.6,339.0,339.8,339.34,568,19274290000.0,56.0,427.0,0.7518000000000001
80,80,80,80,80,80,80,80,2805,2019-04-30,GANDHITUBE,EQ,339.8,335.05,344.9,326.0,330.0,331.95,333.8,4227,141095860000.0,157.0,2393.0,0.5661
81,81,81,81,81,81,81,81,2806,2019-05-02,GANDHITUBE,EQ,331.95,331.6,333.9,328.25,333.2,332.5,331.37,1453,48148255000.0,57.0,1272.0,0.8754000000000001
82,82,82,82,82,82,82,82,2807,2019-05-03,GANDHITUBE,EQ,332.5,338.55,344.9,333.05,340.0,341.5,340.02,1339,45528285000.0,49.0,715.0,0.534
83,83,83,83,83,83,83,83,2808,2019-05-06,GANDHITUBE,EQ,341.5,349.4,349.4,333.1,336.05,336.1,336.26,515,17317630000.0,36.0,368.0,0.7145999999999999
84,84,84,84,84,84,84,84,2809,2019-05-07,GANDHITUBE,EQ,336.1,342.4,342.4,333.15,333.5,333.5,334.52,1098,36729815000.0,40.0,606.0,0.5519
85,85,85,85,85,85,85,85,2810,2019-05-08,GANDHITUBE,EQ,333.5,335.05,339.85,335.0,337.5,337.7,337.29,2432,82029880000.0,43.0,1692.0,0.6957
86,86,86,86,86,86,86,86,2811,2019-05-09,GANDHITUBE,EQ,337.7,337.95,342.9,337.0,339.3,339.3,339.5,605,20539675000.0,30.0,537.0,0.8876000000000001
87,87,87,87,87,87,87,87,2812,2019-05-10,GANDHITUBE,EQ,339.3,338.1,353.9,331.55,353.0,349.9,345.49,4150,143380070000.0,96.0,2698.0,0.6501
88,88,88,88,88,88,88,88,2813,2019-05-13,GANDHITUBE,EQ,349.9,349.9,375.75,349.45,369.0,366.7,363.48,13837,502950345000.0,301.0,9555.0,0.6905
89,89,89,89,89,89,89,89,2814,2019-05-14,GANDHITUBE,EQ,366.7,368.4,369.0,357.0,362.0,359.8,362.5,6978,252950395000.0001,191.0,4791.0,0.6866
90,90,90,90,90,90,90,90,2815,2019-05-15,GANDHITUBE,EQ,359.8,360.0,368.0,356.25,358.0,359.2,361.05,3030,109397300000.0,116.0,2204.0,0.7273999999999999
91,91,91,91,91,91,91,91,2816,2019-05-16,GANDHITUBE,EQ,359.2,357.05,365.0,357.05,358.1,359.55,358.91,547,19632220000.0,25.0,517.0,0.9452
92,92,92,92,92,92,92,92,2817,2019-05-17,GANDHITUBE,EQ,359.55,357.55,361.5,341.5,355.0,352.3,355.45,2801,99560220000.0,73.0,2646.0,0.9447
93,93,93,93,93,93,93,93,2818,2019-05-20,GANDHITUBE,EQ,352.3,363.8,396.0,351.0,375.1,378.1,376.26,12688,477393715000.0001,466.0,9266.0,0.7303000000000001
94,94,94,94,94,94,94,94,2819,2019-05-21,GANDHITUBE,EQ,378.1,378.1,381.0,372.15,377.0,377.75,375.82,3118,117179725000.0,75.0,2865.0,0.9189
95,95,95,95,95,95,95,95,2820,2019-05-22,GANDHITUBE,EQ,377.75,378.5,394.0,378.5,388.0,388.7,387.28,14451,559663660000.0,278.0,12102.0,0.8375
96,96,96,96,96,96,96,96,2821,2019-05-23,GANDHITUBE,EQ,388.7,390.0,398.0,390.0,398.0,395.9,392.87,4681,183902730000.0,128.0,4326.0,0.9242
97,97,97,97,97,97,97,97,2822,2019-05-24,GANDHITUBE,EQ,395.9,395.9,397.8,392.25,397.8,397.15,393.71,1381,54371815000.0,48.0,1270.0,0.9196
98,98,98,98,98,98,98,98,2823,2019-05-27,GANDHITUBE,EQ,397.15,397.2,407.0,397.2,404.75,404.15,404.73,3810,154201610000.0,107.0,3159.0,0.8291
99,99,99,99,99,99,99,99,2824,2019-05-28,GANDHITUBE,EQ,404.15,406.0,408.0,394.2,408.0,402.4,402.33,4842,194806275000.0,117.0,3566.0,0.7365
100,100,100,100,100,100,100,100,2825,2019-05-29,GANDHITUBE,EQ,402.4,408.95,410.05,375.55,390.0,393.2,391.57,31518,1234155860000.0,1052.0,17341.0,0.5502
101,101,101,101,101,101,101,101,2826,2019-05-30,GANDHITUBE,EQ,393.2,394.95,404.25,393.1,404.25,403.65,399.52,11770,470238535000.0,341.0,9892.0,0.8404
102,102,102,102,102,102,102,102,2827,2019-05-31,GANDHITUBE,EQ,403.65,416.9,416.9,398.0,402.2,407.1,406.85,7942,323121995000.0,465.0,6061.0,0.7632
103,103,103,103,103,103,103,103,2828,2019-06-03,GANDHITUBE,EQ,407.1,410.9,414.15,395.1,403.0,403.15,408.26,15018,613130715000.0,687.0,4517.0,0.3008
104,104,104,104,104,104,104,104,2829,2019-06-04,GANDHITUBE,EQ,403.15,407.35,409.0,403.2,406.5,407.95,407.58,4060,165478475000.0,422.0,3166.0,0.7798
105,105,105,105,105,105,105,105,2830,2019-06-06,GANDHITUBE,EQ,407.95,408.0,409.9,400.45,404.15,403.95,405.45,4373,177305370000.0,196.0,3077.0,0.7036
106,106,106,106,106,106,106,106,2831,2019-06-07,GANDHITUBE,EQ,403.95,400.6,405.0,400.45,402.0,402.0,402.59,1545,62200794999.999985,131.0,935.0,0.6052000000000001
107,107,107,107,107,107,107,107,2832,2019-06-10,GANDHITUBE,EQ,402.0,404.4,404.4,396.15,398.0,399.75,399.0,1523,60768219999.999985,161.0,1081.0,0.7098000000000001
108,108,108,108,108,108,108,108,2833,2019-06-11,GANDHITUBE,EQ,399.75,400.0,402.9,397.5,401.95,401.0,399.63,1182,47236055000.0,57.0,1006.0,0.8511
109,109,109,109,109,109,109,109,2834,2019-06-12,GANDHITUBE,EQ,401.0,402.0,404.9,398.4,404.9,403.15,401.73,1990,79943360000.0,81.0,1820.0,0.9146
110,110,110,110,110,110,110,110,2835,2019-06-13,GANDHITUBE,EQ,403.15,404.4,404.4,400.05,400.15,400.5,400.47,1197,47936285000.0,37.0,867.0,0.7243
111,111,111,111,111,111,111,111,2836,2019-06-14,GANDHITUBE,EQ,400.5,404.4,404.4,400.0,400.1,400.85,401.9,1523,61209950000.0,54.0,1455.0,0.9554
112,112,112,112,112,112,112,112,2837,2019-06-17,GANDHITUBE,EQ,400.85,404.35,404.35,398.0,398.0,398.95,398.63,1012,40341415000.0,75.0,927.0,0.916
113,113,113,113,113,113,113,113,2838,2019-06-18,GANDHITUBE,EQ,398.95,393.4,402.95,393.4,397.0,397.1,395.9,1678,66431605000.000015,73.0,1370.0,0.8155
114,114,114,114,114,114,114,114,2839,2019-06-19,GANDHITUBE,EQ,397.1,391.5,401.85,391.5,397.0,394.5,394.58,1522,60055544999.999985,89.0,1073.0,0.705
115,115,115,115,115,115,115,115,2840,2019-06-20,GANDHITUBE,EQ,394.5,395.0,400.9,392.0,396.0,395.4,394.06,1867,73570305000.0,63.0,1755.0,0.94
116,116,116,116,116,116,116,116,2841,2019-06-21,GANDHITUBE,EQ,395.4,390.05,398.85,390.05,391.3,392.85,392.59,2926,114871275000.0,62.0,2760.0,0.9433
117,117,117,117,117,117,117,117,2842,2019-06-24,GANDHITUBE,EQ,392.85,396.75,397.9,391.25,393.5,393.45,393.31,230,9046170000.0,57.0,161.0,0.7000000000000001
118,118,118,118,118,118,118,118,2843,2019-06-25,GANDHITUBE,EQ,393.45,392.3,397.9,383.1,396.9,397.7,394.71,467,18432805000.0,42.0,417.0,0.8929
119,119,119,119,119,119,119,119,2844,2019-06-26,GANDHITUBE,EQ,397.7,396.0,404.9,395.0,402.0,402.1,403.09,9316,375522665000.0,266.0,8679.0,0.9316
120,120,120,120,120,120,120,120,2845,2019-06-27,GANDHITUBE,EQ,402.1,395.25,403.95,395.25,401.1,402.5,401.35,1237,49646695000.0,33.0,1217.0,0.9838
121,121,121,121,121,121,121,121,2846,2019-06-28,GANDHITUBE,EQ,402.5,394.6,404.4,394.6,399.1,401.65,401.12,1342,53830775000.0,60.0,1235.0,0.9203
122,122,122,122,122,122,122,122,2847,2019-07-01,GANDHITUBE,EQ,401.65,399.1,403.0,399.1,403.0,401.65,400.6,1018,40780635000.0,39.0,893.0,0.8772
123,123,123,123,123,123,123,123,2848,2019-07-02,GANDHITUBE,EQ,401.65,398.05,404.35,395.0,395.0,395.65,396.39,2223,88118125000.0,55.0,2046.0,0.9204
124,124,124,124,124,124,124,124,2849,2019-07-03,GANDHITUBE,EQ,395.65,392.0,402.75,392.0,398.0,398.45,396.01,611,24196010000.0,44.0,597.0,0.9771
125,125,125,125,125,125,125,125,2850,2019-07-04,GANDHITUBE,EQ,398.45,392.5,401.4,392.5,401.25,400.75,399.44,1307,52206725000.0,46.0,1097.0,0.8393
126,126,126,126,126,126,126,126,2851,2019-07-05,GANDHITUBE,EQ,400.75,395.0,402.9,395.0,397.0,397.0,397.78,4065,161698430000.0,72.0,4041.0,0.9941
127,127,127,127,127,127,127,127,2852,2019-07-08,GANDHITUBE,EQ,397.0,394.95,403.0,378.05,378.6,381.8,386.55,6466,249944440000.0,192.0,5586.0,0.8639
128,128,128,128,128,128,128,128,2853,2019-07-09,GANDHITUBE,EQ,381.8,375.0,394.95,375.0,393.0,393.75,387.92,2050,79522905000.0,134.0,1667.0,0.8131999999999999
129,129,129,129,129,129,129,129,2854,2019-07-10,GANDHITUBE,EQ,393.75,382.0,391.4,375.0,377.0,376.1,384.46,4593,176584740000.0,412.0,3465.0,0.7544
130,130,130,130,130,130,130,130,2855,2019-07-11,GANDHITUBE,EQ,376.1,362.0,376.95,352.15,364.95,364.65,363.76,3570,129861330000.0,663.0,2694.0,0.7545999999999999
131,131,131,131,131,131,131,131,2856,2019-07-12,GANDHITUBE,EQ,364.65,361.0,367.35,352.05,356.5,354.85,356.06,1782,63449325000.0,93.0,1649.0,0.9254
132,132,132,132,132,132,132,132,2857,2019-07-15,GANDHITUBE,EQ,354.85,347.05,354.4,347.05,352.95,352.8,352.63,420,14810365000.0,35.0,257.0,0.6119
133,133,133,133,133,133,133,133,2858,2019-07-16,GANDHITUBE,EQ,352.8,347.95,360.0,331.6,347.85,345.6,344.25,1789,61586850000.0,117.0,1171.0,0.6546
134,134,134,134,134,134,134,134,2859,2019-07-17,GANDHITUBE,EQ,345.6,341.0,359.35,335.45,338.55,339.85,347.08,1620,56226360000.0,90.0,987.0,0.6093000000000001
135,135,135,135,135,135,135,135,2860,2019-07-18,GANDHITUBE,EQ,339.85,331.4,357.4,331.4,334.95,333.15,336.03,1849,62132800000.0,135.0,1664.0,0.8998999999999999
136,136,136,136,136,136,136,136,2861,2019-07-19,GANDHITUBE,EQ,333.15,327.0,344.0,327.0,333.9,331.5,332.66,599,19926595000.0,55.0,520.0,0.8681000000000001
137,137,137,137,137,137,137,137,2862,2019-07-22,GANDHITUBE,EQ,331.5,332.05,343.5,315.0,336.9,337.7,331.55,1427,47311695000.0,83.0,1128.0,0.7905
138,138,138,138,138,138,138,138,2863,2019-07-23,GANDHITUBE,EQ,337.7,328.0,340.45,325.5,340.45,339.05,333.77,958,31974920000.0,72.0,567.0,0.5919
139,139,139,139,139,139,139,139,2864,2019-07-24,GANDHITUBE,EQ,339.05,328.95,347.95,326.45,327.75,327.5,333.14,4427,147481970000.0,141.0,3467.0,0.7831
140,140,140,140,140,140,140,140,2865,2019-07-25,GANDHITUBE,EQ,327.5,327.5,335.35,323.95,326.25,330.45,331.02,249,8242485000.000002,42.0,239.0,0.9598
141,141,141,141,141,141,141,141,2866,2019-07-26,GANDHITUBE,EQ,330.45,320.05,341.0,320.05,332.05,336.55,335.43,2111,70809600000.0,109.0,1500.0,0.7106
142,142,142,142,142,142,142,142,2867,2019-07-29,GANDHITUBE,EQ,336.55,327.0,345.9,327.0,345.0,345.35,341.23,2077,70874360000.0,91.0,1644.0,0.7915000000000001
143,143,143,143,143,143,143,143,2868,2019-07-30,GANDHITUBE,EQ,345.35,345.35,356.65,340.1,348.0,345.6,348.21,4453,155058655000.0,239.0,3638.0,0.8170000000000001
144,144,144,144,144,144,144,144,2869,2019-07-31,GANDHITUBE,EQ,345.6,335.05,350.4,335.05,347.15,347.3,342.74,1990,68205060000.0,117.0,1358.0,0.6824
145,145,145,145,145,145,145,145,2870,2019-08-01,GANDHITUBE,EQ,347.3,346.0,349.5,338.7,342.5,343.35,343.49,18223,625950035000.0,747.0,15153.0,0.8315000000000001
146,146,146,146,146,146,146,146,2871,2019-08-02,GANDHITUBE,EQ,343.35,355.4,355.4,335.05,345.0,344.25,343.0,9649,330962795000.0,457.0,7286.0,0.7551000000000001
147,147,147,147,147,147,147,147,2872,2019-08-05,GANDHITUBE,EQ,344.25,341.0,356.4,339.4,342.1,343.25,344.97,3926,135435255000.0,147.0,3419.0,0.8709
