,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,5402,2019-01-16,RALLIS,EQ,168.75,170.0,173.0,169.15,171.15,171.2,171.43,188788,3236369220000.0,2438.0,61968.0,0.3282
12,12,12,12,12,12,12,12,5403,2019-01-17,RALLIS,EQ,171.2,172.8,175.4,172.25,173.0,173.5,173.95,460887,8017314484999.999,9989.0,99668.0,0.2163
13,13,13,13,13,13,13,13,5404,2019-01-18,RALLIS,EQ,173.5,168.0,168.9,162.0,165.25,164.4,164.75,1371462,22595129465000.0,14798.0,813678.0,0.5933
14,14,14,14,14,14,14,14,5405,2019-01-21,RALLIS,EQ,164.4,165.0,170.45,163.05,170.0,168.2,166.4,694800,11561368980000.0,9320.0,596947.0,0.8592000000000001
15,15,15,15,15,15,15,15,5406,2019-01-22,RALLIS,EQ,168.2,168.2,169.9,166.1,167.25,167.45,167.46,109575,1834958830000.0,2071.0,60241.0,0.5498
16,16,16,16,16,16,16,16,5407,2019-01-23,RALLIS,EQ,167.45,166.7,168.75,164.0,164.6,165.4,167.28,148067,2476910010000.0,2910.0,73886.0,0.499
17,17,17,17,17,17,17,17,5408,2019-01-24,RALLIS,EQ,165.4,165.1,167.4,163.4,164.6,163.9,164.98,387351,6390661785000.0,1744.0,350471.0,0.9048
18,18,18,18,18,18,18,18,5409,2019-01-25,RALLIS,EQ,163.9,165.0,167.85,162.0,162.25,162.3,164.83,214453,3534815140000.0,4266.0,74094.0,0.3455
19,19,19,19,19,19,19,19,5410,2019-01-28,RALLIS,EQ,162.3,162.0,165.55,160.3,164.9,163.1,162.53,109191,1774712830000.0,4460.0,50404.0,0.4616
20,20,20,20,20,20,20,20,5411,2019-01-29,RALLIS,EQ,163.1,163.75,164.6,161.05,162.0,161.9,162.37,86754,1408667760000.0,2045.0,53508.0,0.6168
21,21,21,21,21,21,21,21,5412,2019-01-30,RALLIS,EQ,161.9,164.0,164.8,160.3,160.9,161.1,161.46,97830,1579515790000.0,3505.0,60249.0,0.6159
22,22,22,22,22,22,22,22,5413,2019-01-31,RALLIS,EQ,161.1,163.0,163.0,156.8,160.35,160.35,159.45,1197239,19090537630000.0,5661.0,1066573.0,0.8909
23,23,23,23,23,23,23,23,5414,2019-02-01,RALLIS,EQ,160.35,162.0,163.75,160.0,162.0,161.2,161.97,388924,6299595115000.0,2080.0,320902.0,0.8251000000000001
24,24,24,24,24,24,24,24,5415,2019-02-04,RALLIS,EQ,161.2,161.0,161.45,158.1,159.9,159.7,159.98,362271,5795720230000.0,1321.0,331324.0,0.9146
25,25,25,25,25,25,25,25,5416,2019-02-05,RALLIS,EQ,159.7,160.25,160.8,157.5,157.6,157.7,158.62,54510,864641944999.9999,1192.0,29091.0,0.5337
26,26,26,26,26,26,26,26,5417,2019-02-06,RALLIS,EQ,157.7,158.7,158.7,155.1,155.8,155.95,156.23,108746,1698938710000.0002,1528.0,65564.0,0.6029
27,27,27,27,27,27,27,27,5418,2019-02-07,RALLIS,EQ,155.95,155.4,164.8,155.4,162.25,162.4,159.42,413252,6588029680000.0,3201.0,331159.0,0.8013
28,28,28,28,28,28,28,28,5419,2019-02-08,RALLIS,EQ,162.4,163.0,163.0,158.0,158.6,158.95,160.06,58936,943327090000.0,1574.0,28158.0,0.4778
29,29,29,29,29,29,29,29,5420,2019-02-11,RALLIS,EQ,158.95,158.6,158.85,153.2,154.25,154.1,155.17,87014,1350161240000.0,2305.0,58334.0,0.6704000000000001
30,30,30,30,30,30,30,30,5421,2019-02-12,RALLIS,EQ,154.1,154.1,155.65,151.0,151.2,151.3,152.26,190808,2905220245000.0,3995.0,139128.0,0.7292000000000001
31,31,31,31,31,31,31,31,5422,2019-02-13,RALLIS,EQ,151.3,151.5,153.9,149.0,149.1,149.5,149.7,614309,9196487615000.0,4572.0,544825.0,0.8869
32,32,32,32,32,32,32,32,5423,2019-02-14,RALLIS,EQ,149.5,150.0,152.6,148.85,150.5,150.65,150.3,60580,910517690000.0,1425.0,23841.0,0.3935
33,33,33,33,33,33,33,33,5424,2019-02-15,RALLIS,EQ,150.65,150.2,154.65,150.2,152.5,152.25,152.58,88598,1351832440000.0,2130.0,29568.0,0.3337
34,34,34,34,34,34,34,34,5425,2019-02-18,RALLIS,EQ,152.25,152.5,152.5,148.5,149.0,149.9,149.91,157765,2365029035000.0,1997.0,120927.0,0.7665000000000001
35,35,35,35,35,35,35,35,5426,2019-02-19,RALLIS,EQ,149.9,152.0,156.85,149.25,153.5,153.7,154.09,176297,2716536405000.0,3834.0,50023.0,0.2837
36,36,36,36,36,36,36,36,5427,2019-02-20,RALLIS,EQ,153.7,153.0,154.0,151.0,152.85,152.85,152.54,51658,787990425000.0,1584.0,23695.0,0.4587
37,37,37,37,37,37,37,37,5428,2019-02-21,RALLIS,EQ,152.85,152.0,154.0,152.0,152.85,152.75,152.77,594729,9085806870000.0,930.0,574362.0,0.9658
38,38,38,38,38,38,38,38,5429,2019-02-22,RALLIS,EQ,152.75,152.5,156.6,152.15,155.5,155.0,154.24,56385,869695815000.0,1471.0,29549.0,0.5241
39,39,39,39,39,39,39,39,5430,2019-02-25,RALLIS,EQ,155.0,155.5,157.0,153.0,153.5,153.95,154.1,370519,5709577225000.0,2511.0,337708.0,0.9114
40,40,40,40,40,40,40,40,5431,2019-02-26,RALLIS,EQ,153.95,152.25,153.65,150.2,153.0,152.85,151.97,271183,4121142525000.0,6732.0,235261.0,0.8675
41,41,41,41,41,41,41,41,5432,2019-02-27,RALLIS,EQ,152.85,152.1,155.5,151.55,152.35,152.55,154.12,124085,1912419380000.0,1392.0,94395.0,0.7606999999999999
42,42,42,42,42,42,42,42,5433,2019-02-28,RALLIS,EQ,152.55,152.35,154.35,147.6,153.0,150.7,151.61,96793,1467444425000.0,2134.0,50990.0,0.5268
43,43,43,43,43,43,43,43,5434,2019-03-01,RALLIS,EQ,150.7,150.7,155.9,145.7,150.75,151.1,151.22,387575,5860775100000.0,9445.0,181244.0,0.4676
44,44,44,44,44,44,44,44,5435,2019-03-05,RALLIS,EQ,151.1,150.3,160.0,150.3,158.05,157.95,157.03,260576,4091859670000.0015,3978.0,146191.0,0.561
45,45,45,45,45,45,45,45,5436,2019-03-06,RALLIS,EQ,157.95,160.0,161.2,155.8,159.55,159.65,158.83,340851,5413818170000.0,2606.0,201231.0,0.5904
46,46,46,46,46,46,46,46,5437,2019-03-07,RALLIS,EQ,159.65,160.0,163.7,157.7,160.8,161.7,161.8,287262,4647848990000.0,3943.0,127394.0,0.4435
47,47,47,47,47,47,47,47,5438,2019-03-08,RALLIS,EQ,161.7,162.5,162.8,158.0,158.3,158.4,159.61,130266,2079163710000.0,1490.0,85465.0,0.6561
48,48,48,48,48,48,48,48,5439,2019-03-11,RALLIS,EQ,158.4,158.4,165.45,158.4,163.5,163.6,163.22,266788,4354502205000.0,3275.0,147800.0,0.5539999999999999
49,49,49,49,49,49,49,49,5440,2019-03-12,RALLIS,EQ,163.6,164.7,166.1,160.7,163.45,164.0,164.35,280153,4604241420000.0,2814.0,196111.0,0.7000000000000001
50,50,50,50,50,50,50,50,5441,2019-03-13,RALLIS,EQ,164.0,165.25,165.4,161.15,161.15,161.65,162.65,111582,1814882705000.0,2267.0,45200.0,0.4051
51,51,51,51,51,51,51,51,5442,2019-03-14,RALLIS,EQ,161.65,162.0,163.5,160.0,160.5,160.3,161.1,102668,1654011350000.0,3421.0,56594.0,0.5512
52,52,52,52,52,52,52,52,5443,2019-03-15,RALLIS,EQ,160.3,160.5,165.0,160.5,161.4,161.1,162.96,815736,13292868580000.0,4027.0,668074.0,0.8190000000000001
53,53,53,53,53,53,53,53,5444,2019-03-18,RALLIS,EQ,161.1,161.5,162.95,158.9,159.4,159.75,160.87,111891,1799997610000.0002,1817.0,61401.0,0.5488000000000001
54,54,54,54,54,54,54,54,5445,2019-03-19,RALLIS,EQ,159.75,159.8,163.25,159.8,161.25,161.25,161.79,212649,3440386585000.0,2942.0,102799.0,0.4834000000000001
55,55,55,55,55,55,55,55,5446,2019-03-20,RALLIS,EQ,161.25,159.4,163.95,155.75,161.5,161.5,161.31,352649,5688561590000.0,4778.0,158029.0,0.4481000000000001
56,56,56,56,56,56,56,56,5447,2019-03-22,RALLIS,EQ,161.5,163.4,163.4,160.0,160.05,160.2,160.71,94473,1518257690000.0,1799.0,55461.0,0.5871000000000001
57,57,57,57,57,57,57,57,5448,2019-03-25,RALLIS,EQ,160.2,160.2,162.15,159.95,160.6,160.4,160.44,89847,1441478500000.0,1332.0,46519.0,0.5178
58,58,58,58,58,58,58,58,5449,2019-03-26,RALLIS,EQ,160.4,162.0,162.0,160.4,161.0,161.05,160.98,188191,3029546275000.0,6129.0,162490.0,0.8634000000000001
59,59,59,59,59,59,59,59,5450,2019-03-27,RALLIS,EQ,161.05,161.85,162.6,161.25,162.1,162.0,162.01,220155,3566650754999.9995,1223.0,191062.0,0.8679000000000001
60,60,60,60,60,60,60,60,5451,2019-03-28,RALLIS,EQ,162.0,163.75,163.75,160.4,161.0,160.85,161.7,127292,2058332210000.0,2933.0,90622.0,0.7119
61,61,61,61,61,61,61,61,5452,2019-03-29,RALLIS,EQ,160.85,161.1,167.7,158.5,161.0,163.9,162.25,567141,9201763555000.0,5646.0,334487.0,0.5898
62,62,62,62,62,62,62,62,5453,2019-04-01,RALLIS,EQ,163.9,163.5,167.0,162.5,163.1,163.2,164.67,215910,3555494870000.0005,10833.0,115435.0,0.5346000000000001
63,63,63,63,63,63,63,63,5454,2019-04-02,RALLIS,EQ,163.2,164.0,164.0,161.5,162.25,162.3,162.55,67084,1090475645000.0,1099.0,34620.0,0.5161
64,64,64,64,64,64,64,64,5455,2019-04-03,RALLIS,EQ,162.3,161.1,163.8,160.9,161.25,161.1,161.86,156392,2531360345000.0,5323.0,107832.0,0.6895
65,65,65,65,65,65,65,65,5456,2019-04-04,RALLIS,EQ,161.1,161.9,162.0,160.85,161.0,161.05,161.05,206481,3325316240000.0,5577.0,172173.0,0.8338
66,66,66,66,66,66,66,66,5457,2019-04-05,RALLIS,EQ,161.05,166.0,166.0,161.15,162.0,161.65,162.7,191904,3122210895000.0,4913.0,72941.0,0.3801
67,67,67,67,67,67,67,67,5458,2019-04-08,RALLIS,EQ,161.65,162.6,162.6,159.5,160.2,160.15,160.96,135342,2178522300000.0,16396.0,104532.0,0.7724
68,68,68,68,68,68,68,68,5459,2019-04-09,RALLIS,EQ,160.15,161.2,161.9,157.15,157.7,157.65,159.04,141073,2243653030000.0,5211.0,109875.0,0.7789
69,69,69,69,69,69,69,69,5460,2019-04-10,RALLIS,EQ,157.65,158.4,160.3,157.1,158.75,158.5,158.64,112911,1791183855000.0,2669.0,61825.0,0.5476
70,70,70,70,70,70,70,70,5461,2019-04-11,RALLIS,EQ,158.5,159.0,160.95,158.55,158.8,159.0,159.29,50789,809042080000.0,1280.0,19775.0,0.3894
71,71,71,71,71,71,71,71,5462,2019-04-12,RALLIS,EQ,159.0,159.25,159.95,158.0,158.6,159.0,159.0,697677,11093349415000.0,1380.0,670999.0,0.9618
72,72,72,72,72,72,72,72,5463,2019-04-15,RALLIS,EQ,159.0,160.0,160.95,158.6,159.2,159.05,159.46,93472,1490486710000.0,5369.0,54871.0,0.5870000000000001
73,73,73,73,73,73,73,73,5464,2019-04-16,RALLIS,EQ,159.05,160.1,160.8,158.9,159.25,159.35,159.51,151519,2416875615000.0,1355.0,96179.0,0.6348
74,74,74,74,74,74,74,74,5465,2019-04-18,RALLIS,EQ,159.35,159.9,160.0,157.55,158.7,157.95,158.62,93530,1483577900000.0,1888.0,42729.0,0.4568
75,75,75,75,75,75,75,75,5466,2019-04-22,RALLIS,EQ,157.95,157.9,157.9,155.05,156.15,156.25,156.33,61545,962131690000.0,1086.0,30199.0,0.4907
76,76,76,76,76,76,76,76,5467,2019-04-23,RALLIS,EQ,156.25,157.2,159.95,155.1,158.9,158.05,156.1,822293,12836086395000.0,3563.0,719490.0,0.875
77,77,77,77,77,77,77,77,5468,2019-04-24,RALLIS,EQ,158.05,158.5,159.5,157.1,158.2,158.05,157.97,52271,825739435000.0,1039.0,32367.0,0.6192000000000001
78,78,78,78,78,78,78,78,5469,2019-04-25,RALLIS,EQ,158.05,158.0,160.0,157.1,158.0,157.8,158.14,81284,1285425615000.0,1707.0,54211.0,0.6668999999999999
79,79,79,79,79,79,79,79,5470,2019-04-26,RALLIS,EQ,157.8,150.0,153.4,149.25,149.7,149.85,150.29,1310795,19699698780000.0,9083.0,931829.0,0.7109000000000001
80,80,80,80,80,80,80,80,5471,2019-04-30,RALLIS,EQ,149.85,150.9,150.9,146.0,147.95,147.9,147.71,231204,3415060045000.0005,3315.0,149398.0,0.6462000000000001
81,81,81,81,81,81,81,81,5472,2019-05-02,RALLIS,EQ,147.9,147.0,148.55,145.5,146.3,145.95,146.74,90442,1327141820000.0,2137.0,51492.0,0.5693
82,82,82,82,82,82,82,82,5473,2019-05-03,RALLIS,EQ,145.95,145.7,146.85,145.7,146.0,146.0,146.1,91812,1341379945000.0,1299.0,65786.0,0.7165
83,83,83,83,83,83,83,83,5474,2019-05-06,RALLIS,EQ,146.0,145.0,146.8,145.0,146.3,146.2,146.11,101849,1488125395000.0,1200.0,83547.0,0.8203
84,84,84,84,84,84,84,84,5475,2019-05-07,RALLIS,EQ,146.2,146.25,149.6,146.0,146.0,146.15,147.19,90986,1339181745000.0,2346.0,49941.0,0.5489
85,85,85,85,85,85,85,85,5476,2019-05-08,RALLIS,EQ,146.15,146.0,146.9,145.65,146.0,146.0,146.03,459542,6710549350000.0,1533.0,419014.0,0.9118
86,86,86,86,86,86,86,86,5477,2019-05-09,RALLIS,EQ,146.0,146.0,146.6,142.1,142.95,143.15,145.07,799546,11599255980000.0,2176.0,748243.0,0.9358
87,87,87,87,87,87,87,87,5478,2019-05-10,RALLIS,EQ,143.15,143.15,144.85,142.45,143.0,143.2,143.75,37358,537024475000.0,860.0,21024.0,0.5628000000000001
88,88,88,88,88,88,88,88,5479,2019-05-13,RALLIS,EQ,143.2,143.1,145.5,141.1,142.0,142.7,143.19,77054,1103347920000.0,1310.0,42991.0,0.5579
89,89,89,89,89,89,89,89,5480,2019-05-14,RALLIS,EQ,142.7,141.25,146.25,140.05,143.0,143.6,143.45,87174,1250476930000.0,1652.0,50558.0,0.58
90,90,90,90,90,90,90,90,5481,2019-05-15,RALLIS,EQ,143.6,143.65,145.0,141.45,142.3,143.8,143.8,1338345,19245359050000.0,2414.0,1279319.0,0.9559
91,91,91,91,91,91,91,91,5482,2019-05-16,RALLIS,EQ,143.8,143.8,143.95,140.05,140.75,141.15,141.36,57751,816384030000.0,1217.0,30592.0,0.5297
92,92,92,92,92,92,92,92,5483,2019-05-17,RALLIS,EQ,141.15,143.85,143.85,140.85,141.65,142.05,142.02,535046,7598905220000.0,1764.0,495934.0,0.9269
93,93,93,93,93,93,93,93,5484,2019-05-20,RALLIS,EQ,142.05,148.0,148.0,144.5,146.9,146.0,146.04,74818,1092658580000.0,1358.0,41482.0,0.5544
94,94,94,94,94,94,94,94,5485,2019-05-21,RALLIS,EQ,146.0,147.8,147.8,145.0,147.25,146.65,146.33,73128,1070045780000.0,1241.0,34917.0,0.4775
95,95,95,95,95,95,95,95,5486,2019-05-22,RALLIS,EQ,146.65,145.7,151.0,141.6,149.05,148.65,146.21,72053,1053484705000.0,1733.0,44294.0,0.6147
96,96,96,96,96,96,96,96,5487,2019-05-23,RALLIS,EQ,148.65,152.0,154.8,150.0,151.0,150.7,152.13,118595,1804138620000.0,1786.0,87850.0,0.7408
97,97,97,97,97,97,97,97,5488,2019-05-24,RALLIS,EQ,150.7,152.85,153.95,151.25,153.6,152.8,152.83,68681,1049649170000.0,1074.0,45124.0,0.657
98,98,98,98,98,98,98,98,5489,2019-05-27,RALLIS,EQ,152.8,153.7,162.0,153.3,159.2,158.6,158.1,135972,2149659565000.0,2177.0,78434.0,0.5768
99,99,99,99,99,99,99,99,5490,2019-05-28,RALLIS,EQ,158.6,160.0,160.0,151.15,151.15,151.95,154.49,170590,2635482995000.0,3824.0,131808.0,0.7726999999999999
100,100,100,100,100,100,100,100,5491,2019-05-29,RALLIS,EQ,151.95,153.0,153.9,150.4,151.25,151.2,152.19,51906,789972235000.0,1015.0,31367.0,0.6043000000000001
101,101,101,101,101,101,101,101,5492,2019-05-30,RALLIS,EQ,151.2,152.9,154.75,150.45,151.4,151.3,152.25,69532,1058648940000.0,1067.0,33193.0,0.4774000000000001
102,102,102,102,102,102,102,102,5493,2019-05-31,RALLIS,EQ,151.3,152.7,153.9,149.25,151.4,151.5,151.19,104255,1576279905000.0,2337.0,62681.0,0.6012
103,103,103,103,103,103,103,103,5494,2019-06-03,RALLIS,EQ,151.5,151.7,152.3,149.1,151.75,151.7,151.2,83794,1266984070000.0,1441.0,61777.0,0.7372
104,104,104,104,104,104,104,104,5495,2019-06-04,RALLIS,EQ,151.7,151.0,152.55,151.0,151.75,152.0,151.93,41397,628925755000.0,1448.0,24972.0,0.6032000000000001
105,105,105,105,105,105,105,105,5496,2019-06-06,RALLIS,EQ,152.0,151.05,152.8,150.7,152.0,152.2,151.75,58788,892083694999.9999,1393.0,46385.0,0.789
106,106,106,106,106,106,106,106,5497,2019-06-07,RALLIS,EQ,152.2,152.25,154.0,151.25,153.7,152.9,152.43,80530,1227554980000.0,1830.0,55672.0,0.6912999999999999
107,107,107,107,107,107,107,107,5498,2019-06-10,RALLIS,EQ,152.9,152.35,153.9,150.0,150.8,151.25,151.48,56473,855441490000.0,1662.0,34120.0,0.6042000000000001
108,108,108,108,108,108,108,108,5499,2019-06-11,RALLIS,EQ,151.25,151.0,151.7,148.9,149.1,149.45,149.45,37658,562801825000.0,1632.0,24808.0,0.6587999999999999
109,109,109,109,109,109,109,109,5500,2019-06-12,RALLIS,EQ,149.45,149.5,150.75,148.2,148.7,149.05,149.53,40186,600910220000.0,1959.0,26303.0,0.6545000000000001
110,110,110,110,110,110,110,110,5501,2019-06-13,RALLIS,EQ,149.05,148.5,148.6,146.0,148.0,148.0,147.72,107968,1594910010000.0,3367.0,82954.0,0.7683
111,111,111,111,111,111,111,111,5502,2019-06-14,RALLIS,EQ,148.0,147.0,150.0,147.0,148.95,148.6,148.72,89292,1327975795000.0,2132.0,75258.0,0.8428
112,112,112,112,112,112,112,112,5503,2019-06-17,RALLIS,EQ,148.6,149.0,149.85,146.65,149.1,148.2,147.94,96275,1424313735000.0,1607.0,79614.0,0.7917000000000001
113,113,113,113,113,113,113,113,5504,2019-06-18,RALLIS,EQ,148.2,147.0,149.2,147.0,148.45,148.2,148.05,47099,697307460000.0,1218.0,38054.0,0.7441
114,114,114,114,114,114,114,114,5505,2019-06-19,RALLIS,EQ,148.2,147.0,147.0,143.0,145.0,144.65,144.51,127407,1841193260000.0,2529.0,101200.0,0.7943000000000001
115,115,115,115,115,115,115,115,5506,2019-06-20,RALLIS,EQ,144.65,144.65,148.2,140.6,148.0,147.6,145.28,55825,811049755000.0,1705.0,33816.0,0.6058
116,116,116,116,116,116,116,116,5507,2019-06-21,RALLIS,EQ,147.6,150.1,150.45,145.0,145.4,146.5,148.33,75641,1121970305000.0,1280.0,47632.0,0.6297
117,117,117,117,117,117,117,117,5508,2019-06-24,RALLIS,EQ,146.5,145.0,146.45,142.55,144.25,144.6,144.57,50652,732282450000.0,1475.0,22527.0,0.4447
118,118,118,118,118,118,118,118,5509,2019-06-25,RALLIS,EQ,144.6,145.0,146.1,142.5,143.15,143.5,143.45,62344,894296969999.9999,2694.0,43672.0,0.7005
119,119,119,119,119,119,119,119,5510,2019-06-26,RALLIS,EQ,143.5,143.15,144.8,142.6,144.0,143.6,143.73,53116,763424170000.0,2448.0,31726.0,0.5972999999999999
120,120,120,120,120,120,120,120,5511,2019-06-27,RALLIS,EQ,143.6,142.5,144.6,141.35,144.4,143.85,143.37,59369,851173125000.0,2490.0,35571.0,0.5992000000000001
121,121,121,121,121,121,121,121,5512,2019-06-28,RALLIS,EQ,143.85,144.6,147.95,143.05,146.35,145.7,145.92,72995,1065108300000.0,1678.0,30412.0,0.4166
122,122,122,122,122,122,122,122,5513,2019-07-01,RALLIS,EQ,145.7,146.45,149.55,146.45,149.55,149.3,148.72,65815,978798170000.0,1370.0,44721.0,0.6795
123,123,123,123,123,123,123,123,5514,2019-07-02,RALLIS,EQ,149.3,147.0,153.45,146.1,153.0,152.55,150.41,230671,3469488665000.0,5005.0,101131.0,0.4384000000000001
124,124,124,124,124,124,124,124,5515,2019-07-03,RALLIS,EQ,152.55,154.75,154.75,150.05,150.1,150.85,151.91,81544,1238756120000.0,1738.0,51974.0,0.6374000000000001
125,125,125,125,125,125,125,125,5516,2019-07-04,RALLIS,EQ,150.85,151.95,158.35,151.8,156.9,157.15,156.11,238211,3718754035000.0,6478.0,130586.0,0.5482
126,126,126,126,126,126,126,126,5517,2019-07-05,RALLIS,EQ,157.15,158.0,160.0,154.0,154.6,154.9,157.49,194351,3060822335000.0,2914.0,112934.0,0.5811000000000001
127,127,127,127,127,127,127,127,5518,2019-07-08,RALLIS,EQ,154.9,154.0,154.75,150.15,154.0,153.2,151.86,57523,873517144999.9999,3075.0,35340.0,0.6144
128,128,128,128,128,128,128,128,5519,2019-07-09,RALLIS,EQ,153.2,152.0,156.65,152.0,154.9,154.45,154.8,65262,1010274895000.0,2387.0,42685.0,0.6541
129,129,129,129,129,129,129,129,5520,2019-07-10,RALLIS,EQ,154.45,154.9,154.9,151.5,151.5,152.4,152.57,40372,615964030000.0,1856.0,32963.0,0.8165000000000001
130,130,130,130,130,130,130,130,5521,2019-07-11,RALLIS,EQ,152.4,150.05,156.5,150.05,153.4,154.5,153.53,27520,422519075000.0,1237.0,17841.0,0.6483
131,131,131,131,131,131,131,131,5522,2019-07-12,RALLIS,EQ,154.5,152.5,160.65,151.9,154.0,154.25,157.21,209321,3290794210000.0,4131.0,37797.0,0.1806
132,132,132,132,132,132,132,132,5523,2019-07-15,RALLIS,EQ,154.25,154.0,156.75,151.5,154.7,153.65,153.31,48009,736048080000.0,1099.0,27332.0,0.5693
133,133,133,133,133,133,133,133,5524,2019-07-16,RALLIS,EQ,153.65,154.7,157.7,151.6,154.25,154.8,155.11,121130,1878840505000.0,2443.0,53381.0,0.4407
134,134,134,134,134,134,134,134,5525,2019-07-17,RALLIS,EQ,154.8,153.0,156.5,153.0,155.05,155.5,155.23,138542,2150526025000.0,2037.0,101036.0,0.7293000000000001
135,135,135,135,135,135,135,135,5526,2019-07-18,RALLIS,EQ,155.5,155.35,155.5,149.0,152.0,151.3,152.06,93467,1421278350000.0,5083.0,46375.0,0.4962
136,136,136,136,136,136,136,136,5527,2019-07-19,RALLIS,EQ,151.3,162.4,166.0,152.2,154.5,154.75,160.19,1852076,29668412460000.004,22800.0,407334.0,0.2199
137,137,137,137,137,137,137,137,5528,2019-07-22,RALLIS,EQ,154.75,154.75,156.45,152.45,155.1,154.45,154.26,173873,2682191340000.0,2898.0,80869.0,0.4651
138,138,138,138,138,138,138,138,5529,2019-07-23,RALLIS,EQ,154.45,156.0,160.0,154.15,156.0,156.3,156.4,200406,3134288770000.0,3020.0,112409.0,0.5609000000000001
139,139,139,139,139,139,139,139,5530,2019-07-24,RALLIS,EQ,156.3,157.0,161.1,155.3,159.3,158.9,158.74,325626,5169105680000.0,4171.0,232973.0,0.7155
140,140,140,140,140,140,140,140,5531,2019-07-25,RALLIS,EQ,158.9,158.9,160.5,157.05,157.3,157.75,158.49,84969,1346640310000.0,1761.0,43196.0,0.5084000000000001
141,141,141,141,141,141,141,141,5532,2019-07-26,RALLIS,EQ,157.75,157.75,159.0,154.8,158.0,157.6,156.95,80889,1269589255000.0,2831.0,38496.0,0.4759000000000001
142,142,142,142,142,142,142,142,5533,2019-07-29,RALLIS,EQ,157.6,158.0,160.7,157.0,160.2,160.0,159.97,449554,7191346134999.999,5147.0,385264.0,0.8570000000000001
143,143,143,143,143,143,143,143,5534,2019-07-30,RALLIS,EQ,160.0,160.0,161.0,157.45,160.5,160.15,159.83,154741,2473245835000.0,2329.0,105312.0,0.6806
144,144,144,144,144,144,144,144,5535,2019-07-31,RALLIS,EQ,160.15,158.4,163.7,158.0,159.25,159.5,160.5,163072,2617326590000.0,3576.0,73380.0,0.45
145,145,145,145,145,145,145,145,5536,2019-08-01,RALLIS,EQ,159.5,158.0,161.6,156.25,159.25,158.15,159.01,158599,2521845800000.0,5475.0,94122.0,0.5935
146,146,146,146,146,146,146,146,5537,2019-08-02,RALLIS,EQ,158.15,158.0,160.8,156.4,159.95,159.85,158.97,101646,1615848310000.0,3476.0,61295.0,0.603
147,147,147,147,147,147,147,147,5538,2019-08-05,RALLIS,EQ,159.85,158.5,158.5,153.3,156.2,155.9,155.82,101924,1588163070000.0,2187.0,60408.0,0.5927
148,148,148,148,148,148,148,148,5539,2019-08-06,RALLIS,EQ,155.9,154.15,158.95,154.0,155.65,156.15,156.25,86863,1357268425000.0,2405.0,62066.0,0.7145
