,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,2869,2019-01-15,SITINET,EQ,10.35,10.35,10.65,10.3,10.35,10.5,10.51,27909,29331145000.0,144.0,24223,0.8679000000000001
11,11,11,11,11,11,11,11,2870,2019-01-16,SITINET,EQ,10.5,10.35,10.5,10.3,10.3,10.35,10.42,13581,14151750000.0,81.0,11455,0.8434999999999999
12,12,12,12,12,12,12,12,2871,2019-01-17,SITINET,EQ,10.35,10.5,10.75,9.7,10.0,9.95,10.29,37873,38989245000.0,426.0,31342,0.8276000000000001
13,13,13,13,13,13,13,13,2872,2019-01-18,SITINET,EQ,9.95,10.0,10.35,9.9,10.35,10.1,10.07,14818,14927965000.0,89.0,9470,0.6391
14,14,14,14,14,14,14,14,2873,2019-01-21,SITINET,EQ,10.1,9.95,10.25,9.85,9.85,9.9,9.95,49159,48920500000.0,166.0,39990,0.8135
15,15,15,15,15,15,15,15,2874,2019-01-22,SITINET,EQ,9.9,9.8,10.6,9.05,9.1,9.2,9.46,87938,83214060000.0,326.0,78365,0.8911
16,16,16,16,16,16,16,16,2875,2019-01-23,SITINET,EQ,9.2,9.05,9.7,8.9,8.95,9.0,9.09,55236,50195080000.0,259.0,47008,0.851
17,17,17,17,17,17,17,17,2876,2019-01-24,SITINET,EQ,9.0,9.55,9.6,8.95,9.0,9.2,9.32,380588,354879835000.0,3426.0,308807,0.8114
18,18,18,18,18,18,18,18,2877,2019-01-25,SITINET,EQ,9.2,9.4,9.4,8.6,8.7,8.65,8.98,140701,126398885000.00005,429.0,125538,0.8922
19,19,19,19,19,19,19,19,2878,2019-01-28,SITINET,EQ,8.65,9.0,9.0,6.95,6.95,7.1,7.13,1093467,779534395000.0,1452.0,640708,0.5859000000000001
20,20,20,20,20,20,20,20,2879,2019-01-29,SITINET,EQ,7.1,6.5,7.2,6.2,7.0,6.85,6.83,287428,196400910000.0,1005.0,115373,0.4014
21,21,21,21,21,21,21,21,2880,2019-01-30,SITINET,EQ,6.85,6.8,6.9,6.5,6.7,6.65,6.72,124877,83941690000.0,417.0,103346,0.8276000000000001
22,22,22,22,22,22,22,22,2881,2019-01-31,SITINET,EQ,6.65,6.65,6.9,6.3,6.55,6.45,6.59,69859,46058920000.0,568.0,57833,0.8279000000000001
23,23,23,23,23,23,23,23,2882,2019-02-01,SITINET,EQ,6.45,6.4,7.05,6.3,6.3,6.35,6.72,160339,107785520000.0,1230.0,114920,0.7167
24,24,24,24,24,24,24,24,2883,2019-02-04,SITINET,EQ,6.35,6.35,6.4,5.8,6.0,5.95,5.99,192495,115275935000.00005,514.0,162186,0.8425
25,25,25,25,25,25,25,25,2884,2019-02-05,SITINET,EQ,5.95,5.95,6.35,5.4,5.4,5.45,5.76,185464,106852230000.0,669.0,156609,0.8444
26,26,26,26,26,26,26,26,2885,2019-02-06,SITINET,EQ,5.45,5.55,5.6,4.95,4.95,5.05,5.12,454277,232772335000.0,743.0,385146,0.8478
27,27,27,27,27,27,27,27,2886,2019-02-07,SITINET,EQ,5.05,5.0,5.1,4.8,4.8,4.8,4.81,541651,260702685000.0,494.0,472191,0.8718000000000001
28,28,28,28,28,28,28,28,2887,2019-02-08,SITINET,EQ,4.8,4.6,4.9,4.6,4.6,4.6,4.61,488137,225165070000.00006,338.0,447560,0.9169
29,29,29,29,29,29,29,29,2888,2019-02-11,SITINET,EQ,4.6,4.45,4.65,4.4,4.4,4.4,4.42,249377,110109430000.0,222.0,222009,0.8903
30,30,30,30,30,30,30,30,2889,2019-02-12,SITINET,EQ,4.4,4.2,4.3,4.2,4.25,4.2,4.21,340906,143589520000.0,272.0,206394,0.6054
31,31,31,31,31,31,31,31,2890,2019-02-13,SITINET,EQ,4.2,4.35,4.35,4.0,4.0,4.0,4.01,260240,104383490000.0,225.0,169502,0.6513
32,32,32,32,32,32,32,32,2891,2019-02-14,SITINET,EQ,4.0,3.8,4.2,3.8,3.8,3.8,3.83,1116385,427463960000.0,478.0,842971,0.7551000000000001
33,33,33,33,33,33,33,33,2892,2019-02-15,SITINET,EQ,3.8,3.8,3.95,3.65,3.65,3.65,3.77,3086639,1163770535000.0,1039.0,2658169,0.8612000000000001
34,34,34,34,34,34,34,34,2893,2019-02-18,SITINET,EQ,3.65,3.65,3.7,3.5,3.5,3.5,3.52,723293,254375870000.0001,500.0,453907,0.6276
35,35,35,35,35,35,35,35,2894,2019-02-19,SITINET,EQ,3.5,3.5,3.5,3.35,3.35,3.35,3.36,1396522,469855635000.0,608.0,1073789,0.7689
36,36,36,36,36,36,36,36,2895,2019-02-20,SITINET,EQ,3.35,3.4,3.5,3.2,3.25,3.2,3.23,3852326,1244715575000.0,1295.0,2339927,0.6074
37,37,37,37,37,37,37,37,2896,2019-02-21,SITINET,EQ,3.2,3.25,3.35,3.1,3.35,3.35,3.27,6671117,2182505935000.0,1175.0,4475062,0.6708
38,38,38,38,38,38,38,38,2897,2019-02-22,SITINET,EQ,3.35,3.5,3.5,3.2,3.5,3.3,3.44,11297455,3885527040000.0,1585.0,6846810,0.606
39,39,39,39,39,39,39,39,2898,2019-02-25,SITINET,EQ,3.3,3.45,3.45,3.15,3.25,3.25,3.4,6804646,2312571410000.0,945.0,5242095,0.7704000000000001
40,40,40,40,40,40,40,40,2899,2019-02-26,SITINET,EQ,3.25,3.2,3.4,3.1,3.4,3.4,3.21,12470841,4007411070000.0015,1563.0,7837675,0.6285000000000001
41,41,41,41,41,41,41,41,2900,2019-02-27,SITINET,EQ,3.4,3.55,3.55,3.35,3.55,3.55,3.53,9826107,3472397840000.0,830.0,5799359,0.5902000000000001
42,42,42,42,42,42,42,42,2901,2019-02-28,SITINET,EQ,3.55,3.6,3.7,3.5,3.7,3.7,3.67,5562682,2041034620000.0,1088.0,3350696,0.6024
43,43,43,43,43,43,43,43,2902,2019-03-01,SITINET,EQ,3.7,3.85,3.85,3.8,3.85,3.85,3.85,694276,267286235000.0,137.0,689139,0.9926
44,44,44,44,44,44,44,44,2903,2019-03-05,SITINET,EQ,3.85,4.0,4.0,4.0,4.0,4.0,4.0,135645,54258000000.0,35.0,135645,1.0
45,45,45,45,45,45,45,45,2904,2019-03-06,SITINET,EQ,4.0,4.2,4.2,4.2,4.2,4.2,4.2,305383,128260860000.00005,23.0,305383,1.0
46,46,46,46,46,46,46,46,2905,2019-03-07,SITINET,EQ,4.2,4.4,4.4,4.4,4.4,4.4,4.4,730118,321251920000.0,129.0,730118,1.0
47,47,47,47,47,47,47,47,2906,2019-03-08,SITINET,EQ,4.4,4.6,4.6,4.6,4.6,4.6,4.6,22066,10150360000.0,39.0,21866,0.9909
48,48,48,48,48,48,48,48,2907,2019-03-11,SITINET,EQ,4.6,4.8,4.8,4.8,4.8,4.8,4.8,120155,57674400000.0,28.0,120155,1.0
49,49,49,49,49,49,49,49,2908,2019-03-12,SITINET,EQ,4.8,5.0,5.0,4.95,5.0,5.0,5.0,2355630,1177715000000.0,220.0,2022628,0.8586
50,50,50,50,50,50,50,50,2909,2019-03-13,SITINET,EQ,5.0,5.25,5.25,4.75,4.75,4.75,4.86,9973568,4846115965000.0,2160.0,6120503,0.6137
51,51,51,51,51,51,51,51,2910,2019-06-25,SITINET,EQ,2.6,2.6,2.7,2.6,2.7,2.7,2.66,30039,7983980000.0,48.0,26385,0.8784000000000001
52,52,52,52,52,52,52,52,2911,2019-06-26,SITINET,EQ,2.7,2.75,2.8,2.6,2.65,2.6,2.7,1069971,288907305000.0,115.0,1040873,0.9728
53,53,53,53,53,53,53,53,2912,2019-06-27,SITINET,EQ,2.6,2.6,2.7,2.55,2.7,2.7,2.67,91440,24448515000.0,139.0,71120,0.7778
54,54,54,54,54,54,54,54,2913,2019-06-28,SITINET,EQ,2.7,2.8,2.8,2.6,2.65,2.65,2.78,120636,33575030000.0,94.0,85379,0.7077
55,55,55,55,55,55,55,55,2914,2019-07-01,SITINET,EQ,2.65,2.6,2.75,2.55,2.75,2.75,2.65,91012,24088265000.0,71.0,50767,0.5578000000000001
56,56,56,56,56,56,56,56,2915,2019-07-02,SITINET,EQ,2.75,2.8,2.85,2.7,2.85,2.8,2.82,113636,32046930000.0,67.0,93432,0.8222
57,57,57,57,57,57,57,57,2916,2019-07-03,SITINET,EQ,2.8,2.8,2.9,2.75,2.9,2.9,2.85,60136,17126725000.0,52.0,49352,0.8207
58,58,58,58,58,58,58,58,2917,2019-07-04,SITINET,EQ,2.9,2.9,3.0,2.8,2.8,2.8,2.84,231570,65822730000.000015,153.0,156357,0.6752
59,59,59,59,59,59,59,59,2918,2019-07-05,SITINET,EQ,2.8,2.8,2.8,2.7,2.7,2.7,2.75,87590,24127995000.0,68.0,64872,0.7406
60,60,60,60,60,60,60,60,2919,2019-07-08,SITINET,EQ,2.7,2.65,2.75,2.6,2.6,2.6,2.61,56201,14694650000.0,73.0,49941,0.8886000000000001
61,61,61,61,61,61,61,61,2920,2019-07-09,SITINET,EQ,2.6,2.6,2.65,2.5,2.55,2.55,2.56,130359,33350885000.0,119.0,79853,0.6126
62,62,62,62,62,62,62,62,2921,2019-07-10,SITINET,EQ,2.55,2.5,2.6,2.45,2.45,2.45,2.47,54564,13492485000.0,75.0,48564,0.89
63,63,63,63,63,63,63,63,2922,2019-07-11,SITINET,EQ,2.45,2.35,2.55,2.35,2.55,2.5,2.45,174380,42763740000.0,170.0,105183,0.6032000000000001
64,64,64,64,64,64,64,64,2923,2019-07-12,SITINET,EQ,2.5,2.55,2.6,2.4,2.4,2.4,2.53,984587,249294105000.0,295.0,686058,0.6968000000000001
65,65,65,65,65,65,65,65,2924,2019-07-15,SITINET,EQ,2.4,2.3,2.5,2.3,2.45,2.4,2.39,638838,152815070000.0,344.0,262949,0.4116
66,66,66,66,66,66,66,66,2925,2019-07-16,SITINET,EQ,2.4,2.35,2.45,2.3,2.4,2.4,2.35,122916,28850055000.0,88.0,72872,0.5929
67,67,67,67,67,67,67,67,2926,2019-07-17,SITINET,EQ,2.4,2.4,2.5,2.35,2.4,2.35,2.48,738461,182912905000.0,286.0,653412,0.8848
68,68,68,68,68,68,68,68,2927,2019-07-18,SITINET,EQ,2.35,2.35,2.45,2.3,2.45,2.45,2.42,170082,41194110000.0,163.0,100043,0.5882000000000001
69,69,69,69,69,69,69,69,2928,2019-07-19,SITINET,EQ,2.45,2.4,2.45,2.35,2.4,2.35,2.37,170979,40594875000.0,120.0,105823,0.6189
70,70,70,70,70,70,70,70,2929,2019-07-22,SITINET,EQ,2.35,2.3,2.35,2.25,2.25,2.25,2.27,242295,54904255000.000015,124.0,161647,0.6670999999999999
71,71,71,71,71,71,71,71,2930,2019-07-23,SITINET,EQ,2.25,2.25,2.3,2.15,2.3,2.3,2.25,79615,17894040000.0,145.0,53827,0.6761
72,72,72,72,72,72,72,72,2931,2019-07-24,SITINET,EQ,2.3,2.25,2.4,2.25,2.4,2.4,2.33,169966,39564960000.0,123.0,125133,0.7362000000000001
73,73,73,73,73,73,73,73,2932,2019-07-25,SITINET,EQ,2.4,2.4,2.5,2.35,2.5,2.5,2.44,90958,22154280000.0,95.0,74415,0.8181
74,74,74,74,74,74,74,74,2933,2019-07-26,SITINET,EQ,2.5,2.55,2.55,2.45,2.5,2.5,2.52,65759,16568800000.0,109.0,44778,0.6809000000000001
75,75,75,75,75,75,75,75,2934,2019-07-29,SITINET,EQ,2.5,2.55,2.55,2.4,2.4,2.4,2.44,56232,13704160000.0,62.0,48702,0.8661
76,76,76,76,76,76,76,76,2935,2019-07-30,SITINET,EQ,2.4,2.4,2.4,2.3,2.3,2.3,2.31,79612,18384460000.0,74.0,64212,0.8066
77,77,77,77,77,77,77,77,2936,2019-07-31,SITINET,EQ,2.3,2.2,2.2,2.2,2.2,2.2,2.2,27078,5957160000.0,40.0,27078,1.0
78,78,78,78,78,78,78,78,2937,2019-08-01,SITINET,EQ,2.2,2.1,2.1,2.1,2.1,2.1,2.1,43484,9131640000.0,23.0,43484,1.0
79,79,79,79,79,79,79,79,2938,2019-08-02,SITINET,EQ,2.1,2.0,2.2,2.0,2.0,2.0,2.01,2017975,405235310000.0,247.0,1691148,0.838
80,80,80,80,80,80,80,80,2939,2019-08-05,SITINET,EQ,2.0,1.95,1.95,1.9,1.9,1.9,1.9,72721,13826990000.0,46.0,70721,0.9725
81,81,81,81,81,81,81,81,2940,2019-08-06,SITINET,EQ,1.9,1.85,1.95,1.85,1.95,1.95,1.91,208335,39699300000.0,174.0,139914,0.6716
82,82,82,82,82,82,82,82,2941,2019-08-07,SITINET,EQ,1.95,2.0,2.0,1.9,1.9,1.9,1.97,300108,59140940000.0,150.0,259000,0.863
83,83,83,83,83,83,83,83,2942,2019-08-08,SITINET,EQ,1.9,1.9,1.95,1.85,1.9,1.85,1.87,93768,17554980000.0,56.0,93663,0.9989
84,84,84,84,84,84,84,84,2943,2019-08-09,SITINET,EQ,1.85,1.8,1.9,1.8,1.85,1.85,1.81,135317,24529030000.0,67.0,123156,0.9101
85,85,85,85,85,85,85,85,2944,2019-08-13,SITINET,EQ,1.85,1.8,1.9,1.8,1.9,1.9,1.88,224041,42122015000.0,498.0,152121,0.679
86,86,86,86,86,86,86,86,2945,2019-08-14,SITINET,EQ,1.9,1.95,1.95,1.85,1.85,1.9,1.91,48879,9331665000.0,50.0,42423,0.8679000000000001
87,87,87,87,87,87,87,87,2946,2019-08-16,SITINET,EQ,1.9,1.85,1.95,1.85,1.95,1.95,1.92,342464,65609700000.0,96.0,324959,0.9489
88,88,88,88,88,88,88,88,2947,2019-08-19,SITINET,EQ,1.95,2.0,2.0,2.0,2.0,2.0,2.0,30245,6049000000.0,27.0,28131,0.9301
89,89,89,89,89,89,89,89,2948,2019-08-20,SITINET,EQ,2.0,2.1,2.1,1.95,2.05,2.0,2.06,592351,122143714999.99995,164.0,507428,0.8566
90,90,90,90,90,90,90,90,2949,2019-08-21,SITINET,EQ,2.0,1.95,2.1,1.95,2.0,2.0,2.0,40811,8170150000.0,51.0,33945,0.8318000000000001
91,91,91,91,91,91,91,91,2950,2019-08-22,SITINET,EQ,2.0,2.0,2.0,1.9,1.9,1.9,1.91,77556,14849895000.000004,115.0,59696,0.7697
92,92,92,92,92,92,92,92,2951,2019-08-23,SITINET,EQ,1.9,1.85,1.9,1.85,1.85,1.85,1.85,59128,10948570000.0,57.0,55150,0.9327
93,93,93,93,93,93,93,93,2952,2019-08-26,SITINET,EQ,1.85,1.8,1.9,1.8,1.9,1.9,1.84,71255,13104695000.0,86.0,48292,0.6777
94,94,94,94,94,94,94,94,2953,2019-08-27,SITINET,EQ,1.9,1.95,1.95,1.9,1.95,1.95,1.95,16917,3298465000.0,27.0,12162,0.7189
95,95,95,95,95,95,95,95,2954,2019-08-28,SITINET,EQ,1.95,2.0,2.0,1.9,2.0,2.0,1.99,54863,10940680000.0,80.0,35908,0.6545000000000001
96,96,96,96,96,96,96,96,2955,2019-08-29,SITINET,EQ,2.0,2.0,2.0,1.9,1.9,1.9,1.91,40887,7808789999.999998,108.0,29062,0.7108
97,97,97,97,97,97,97,97,2956,2019-08-30,SITINET,EQ,1.9,1.85,1.9,1.85,1.85,1.9,1.86,179535,33384950000.0,67.0,154971,0.8632
98,98,98,98,98,98,98,98,2957,2019-09-03,SITINET,EQ,1.9,1.85,1.9,1.85,1.9,1.85,1.86,488963,90797305000.0,134.0,412724,0.8441
99,99,99,99,99,99,99,99,2958,2019-09-04,SITINET,EQ,1.85,1.85,1.9,1.85,1.9,1.85,1.89,161875,30633900000.0,93.0,117511,0.7259000000000001
100,100,100,100,100,100,100,100,2959,2019-09-05,SITINET,EQ,1.85,1.85,1.9,1.8,1.9,1.9,1.84,847900,155627440000.0,199.0,546950,0.6451000000000001
101,101,101,101,101,101,101,101,2960,2019-09-06,SITINET,EQ,1.9,1.9,1.95,1.85,1.9,1.85,1.87,208084,38868065000.0,103.0,180865,0.8692000000000001
102,102,102,102,102,102,102,102,2961,2019-09-09,SITINET,EQ,1.85,1.9,1.9,1.8,1.9,1.9,1.9,295547,56123610000.0,61.0,281966,0.954
103,103,103,103,103,103,103,103,2962,2019-09-11,SITINET,EQ,1.9,1.85,1.95,1.85,1.95,1.95,1.95,22524,4389670000.0,28.0,21521,0.9555
104,104,104,104,104,104,104,104,2963,2019-09-12,SITINET,EQ,1.95,2.0,2.0,2.0,2.0,2.0,2.0,13883,2776600000.0,15.0,13883,1.0
105,105,105,105,105,105,105,105,2964,2019-09-13,SITINET,EQ,2.0,2.1,2.1,2.1,2.1,2.1,2.1,21284,4469640000.0,21.0,21284,1.0
106,106,106,106,106,106,106,106,2965,2019-09-16,SITINET,EQ,2.1,2.2,2.2,2.2,2.2,2.2,2.2,61851,13607220000.000002,36.0,59651,0.9644
107,107,107,107,107,107,107,107,2966,2019-09-17,SITINET,EQ,2.2,2.3,2.3,2.25,2.25,2.3,2.3,666770,153356000000.0,57.0,666770,1.0
108,108,108,108,108,108,108,108,2967,2019-09-18,SITINET,EQ,2.3,2.3,2.4,2.25,2.4,2.35,2.38,237668,56536980000.000015,166.0,197994,0.8331000000000001
109,109,109,109,109,109,109,109,2968,2019-09-19,SITINET,EQ,2.35,2.4,2.4,2.25,2.25,2.25,2.28,102601,23342695000.0,97.0,97518,0.9505
110,110,110,110,110,110,110,110,2969,2019-09-20,SITINET,EQ,2.25,2.2,2.25,2.15,2.2,2.2,2.16,133323,28756725000.0,95.0,120145,0.9012
111,111,111,111,111,111,111,111,2970,2019-09-23,SITINET,EQ,2.2,2.1,2.3,2.1,2.3,2.3,2.28,201910,45976350000.0,125.0,192534,0.9536
112,112,112,112,112,112,112,112,2971,2019-09-24,SITINET,EQ,2.3,2.25,2.4,2.25,2.4,2.4,2.35,177233,41716720000.0,97.0,159820,0.9018
113,113,113,113,113,113,113,113,2972,2019-09-25,SITINET,EQ,2.4,2.4,2.45,2.3,2.3,2.3,2.32,18224,4236535000.0,69.0,13251,0.7271
114,114,114,114,114,114,114,114,2973,2019-09-26,SITINET,EQ,2.3,2.25,2.35,2.2,2.25,2.25,2.26,40806,9227460000.0,77.0,33974,0.8326000000000001
115,115,115,115,115,115,115,115,2974,2019-09-27,SITINET,EQ,2.25,2.15,2.15,2.15,2.15,2.15,2.15,21643,4653245000.0,60.0,18587,0.8588
116,116,116,116,116,116,116,116,2975,2019-09-30,SITINET,EQ,2.15,2.1,2.1,2.05,2.05,2.05,2.05,263867,54093735000.0,80.0,249649,0.9461
117,117,117,117,117,117,117,117,2976,2019-10-01,SITINET,EQ,2.05,2.05,2.05,1.95,1.95,1.95,1.97,48279,9511855000.0,64.0,42242,0.875
118,118,118,118,118,118,118,118,2977,2019-10-03,SITINET,EQ,1.95,1.9,1.9,1.9,1.9,1.9,1.9,13832,2628080000.0,19.0,13832,1.0
119,119,119,119,119,119,119,119,2978,2019-10-04,SITINET,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,39857,7373545000.0,22.0,32857,0.8244
120,120,120,120,120,120,120,120,2979,2019-10-07,SITINET,EQ,1.85,1.85,1.85,1.8,1.8,1.8,1.8,130978,23596565000.0,90.0,128826,0.9836
121,121,121,121,121,121,121,121,2980,2019-10-09,SITINET,EQ,1.8,1.75,1.8,1.75,1.75,1.75,1.75,246792,43191105000.0,102.0,243692,0.9874
122,122,122,122,122,122,122,122,2981,2019-10-10,SITINET,EQ,1.75,1.7,1.75,1.7,1.7,1.7,1.71,405327,69150090000.0,120.0,382972,0.9448
123,123,123,123,123,123,123,123,2982,2019-10-11,SITINET,EQ,1.7,1.65,1.75,1.65,1.7,1.7,1.71,132903,22674695000.0,108.0,121849,0.9168
124,124,124,124,124,124,124,124,2983,2019-10-14,SITINET,EQ,1.7,1.65,1.75,1.65,1.75,1.75,1.7,160355,27267740000.000004,107.0,135356,0.8441
125,125,125,125,125,125,125,125,2984,2019-10-15,SITINET,EQ,1.75,1.75,1.8,1.7,1.8,1.8,1.78,378792,67491530000.000015,92.0,365731,0.9655
126,126,126,126,126,126,126,126,2985,2019-10-16,SITINET,EQ,1.8,1.8,1.85,1.75,1.75,1.75,1.79,38205,6832950000.0,74.0,25795,0.6752
127,127,127,127,127,127,127,127,2986,2019-10-17,SITINET,EQ,1.75,1.8,1.8,1.7,1.75,1.75,1.72,121880,21011460000.0,87.0,83927,0.6886
128,128,128,128,128,128,128,128,2987,2019-10-18,SITINET,EQ,1.75,1.7,1.75,1.7,1.7,1.7,1.7,109785,18665960000.0,39.0,104283,0.9499
129,129,129,129,129,129,129,129,2988,2019-10-22,SITINET,EQ,1.7,1.65,1.7,1.65,1.65,1.65,1.65,83866,13841090000.0,48.0,83226,0.9924
130,130,130,130,130,130,130,130,2989,2019-10-23,SITINET,EQ,1.65,1.6,1.65,1.6,1.6,1.6,1.6,92629,14827140000.0,37.0,92629,1.0
131,131,131,131,131,131,131,131,2990,2019-10-24,SITINET,EQ,1.6,1.65,1.65,1.55,1.6,1.6,1.59,116106,18440110000.0,63.0,94210,0.8114
132,132,132,132,132,132,132,132,2991,2019-10-25,SITINET,EQ,1.6,1.6,1.6,1.55,1.6,1.6,1.58,28076,4447675000.0,38.0,28051,0.9991
133,133,133,133,133,133,133,133,2992,2019-10-27,SITINET,EQ,1.6,1.65,1.65,1.55,1.6,1.6,1.64,4512,741485000.0,15.0,4494,0.996
134,134,134,134,134,134,134,134,2993,2019-10-29,SITINET,EQ,1.6,1.65,1.65,1.55,1.6,1.6,1.58,74604,11785985000.0,70.0,46494,0.6232
135,135,135,135,135,135,135,135,2994,2019-10-30,SITINET,EQ,1.6,1.6,1.65,1.55,1.55,1.55,1.55,776804,120539075000.0,70.0,756985,0.9745
136,136,136,136,136,136,136,136,2995,2019-10-31,SITINET,EQ,1.55,1.5,1.6,1.5,1.6,1.6,1.56,827741,128720070000.0,299.0,741220,0.8955
137,137,137,137,137,137,137,137,2996,2019-11-01,SITINET,EQ,1.6,1.65,1.65,1.65,1.65,1.65,1.65,4811,793815000.0,19.0,4811,1.0
138,138,138,138,138,138,138,138,2997,2019-11-04,SITINET,EQ,1.65,1.7,1.7,1.7,1.7,1.7,1.7,71277,12117090000.0,22.0,71277,1.0
139,139,139,139,139,139,139,139,2998,2019-11-05,SITINET,EQ,1.7,1.75,1.75,1.75,1.75,1.75,1.75,6405,1120875000.0,12.0,6405,1.0
140,140,140,140,140,140,140,140,2999,2019-11-06,SITINET,EQ,1.75,1.8,1.8,1.8,1.8,1.8,1.8,13621,2451780000.0,14.0,13621,1.0
141,141,141,141,141,141,141,141,3000,2019-11-07,SITINET,EQ,1.8,1.85,1.85,1.85,1.85,1.85,1.85,2906,537610000.0,11.0,2906,1.0
142,142,142,142,142,142,142,142,3001,2019-11-08,SITINET,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,6765,1285350000.0,18.0,6765,1.0
143,143,143,143,143,143,143,143,3002,2019-11-11,SITINET,EQ,1.9,1.95,1.95,1.95,1.95,1.95,1.95,52944,10324080000.0,49.0,50923,0.9618
144,144,144,144,144,144,144,144,3003,2019-11-13,SITINET,EQ,1.95,2.0,2.0,1.9,1.9,1.9,1.95,143187,27949795000.0,152.0,112613,0.7865000000000001
145,145,145,145,145,145,145,145,3004,2019-11-14,SITINET,EQ,1.9,1.9,1.9,1.85,1.85,1.85,1.86,64741,12029285000.0,79.0,61952,0.9569
146,146,146,146,146,146,146,146,3005,2019-11-15,SITINET,EQ,1.85,1.8,1.9,1.8,1.9,1.9,1.89,66362,12521920000.0,93.0,53437,0.8052
147,147,147,147,147,147,147,147,3006,2019-11-18,SITINET,EQ,1.9,1.85,1.85,1.85,1.85,1.85,1.85,38868,7190580000.0,64.0,38327,0.9861
148,148,148,148,148,148,148,148,3007,2019-11-19,SITINET,EQ,1.85,1.8,1.9,1.8,1.9,1.9,1.9,143276,27180735000.0,82.0,138445,0.9663
149,149,149,149,149,149,149,149,3008,2019-11-20,SITINET,EQ,1.9,1.95,1.95,1.85,1.85,1.85,1.87,700402,130795085000.00005,180.0,640175,0.914
150,150,150,150,150,150,150,150,3009,2019-11-21,SITINET,EQ,1.85,1.9,1.9,1.9,1.9,1.9,1.9,1575,299250000.0,12.0,1575,1.0
151,151,151,151,151,151,151,151,3010,2019-11-22,SITINET,EQ,1.9,1.95,1.95,1.95,1.95,1.95,1.95,20400,3978000000.0,109.0,20400,1.0
152,152,152,152,152,152,152,152,3011,2019-11-25,SITINET,EQ,1.95,2.0,2.0,2.0,2.0,2.0,2.0,8773,1754600000.0,20.0,8773,1.0
153,153,153,153,153,153,153,153,3012,2019-11-26,SITINET,EQ,2.0,2.1,2.1,2.1,2.1,2.1,2.1,221879,46594590000.0,101.0,200858,0.9053
154,154,154,154,154,154,154,154,3013,2019-11-27,SITINET,EQ,2.1,2.2,2.2,2.0,2.2,2.2,2.11,422052,89199795000.0,246.0,297778,0.7055
155,155,155,155,155,155,155,155,3014,2019-11-28,SITINET,EQ,2.2,2.2,2.3,2.1,2.25,2.25,2.25,149639,33682945000.0,138.0,143590,0.9596
156,156,156,156,156,156,156,156,3015,2019-11-29,SITINET,EQ,2.25,2.3,2.3,2.15,2.15,2.15,2.17,128437,27856035000.0,127.0,110842,0.863
157,157,157,157,157,157,157,157,3016,2019-12-02,SITINET,EQ,2.15,2.05,2.15,2.05,2.05,2.05,2.06,96283,19808220000.0,125.0,72645,0.7545000000000001
