,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,316,2019-01-16,DCAL,EQ,229.4,230.9,233.5,228.0,228.1,230.6,230.94,65166,1504949120000.0,4836,50060,0.7682
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,317,2019-01-17,DCAL,EQ,230.6,231.75,233.2,227.9,229.0,230.8,230.38,52899,1218688090000.0,1034,40093,0.7579000000000001
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,318,2019-01-18,DCAL,EQ,230.8,231.9,231.9,227.0,228.0,227.75,228.54,35264,805919550000.0,951,28849,0.8181
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,319,2019-01-21,DCAL,EQ,227.75,228.1,229.7,221.35,223.0,223.3,225.41,57856,1304125875000.0,2274,38632,0.6677
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,320,2019-01-22,DCAL,EQ,223.3,222.0,226.15,216.65,220.95,219.4,220.44,57470,1266889805000.0,1977,37644,0.655
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,321,2019-01-23,DCAL,EQ,219.4,220.0,228.0,217.9,219.9,219.25,223.16,232413,5186564685000.0,7298,86187,0.3708
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,322,2019-01-24,DCAL,EQ,219.25,227.9,227.9,220.2,222.0,221.5,224.54,169435,3804496230000.0,4120,99349,0.5864
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,323,2019-01-25,DCAL,EQ,221.5,222.2,223.35,215.9,218.0,217.9,218.43,92435,2019080000000.0,2312,77748,0.8411
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,324,2019-01-28,DCAL,EQ,217.9,216.35,219.65,209.0,209.0,210.75,210.85,360113,7592934915000.001,2688,340261,0.9449
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,325,2019-01-29,DCAL,EQ,210.75,211.0,213.4,201.05,209.0,206.0,209.54,355312,7445101880000.0,3046,271754,0.7648
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,326,2019-01-30,DCAL,EQ,206.0,206.0,213.0,203.0,203.1,204.55,207.13,282377,5848786855000.0,2817,254699,0.902
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,327,2019-01-31,DCAL,EQ,204.55,209.85,209.85,203.9,206.0,207.45,206.14,159344,3284793955000.0,5401,146588,0.9199
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,328,2019-02-01,DCAL,EQ,207.45,209.9,212.0,204.0,204.1,205.9,206.14,45006,927742150000.0,3451,33313,0.7402
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,329,2019-02-04,DCAL,EQ,205.9,205.4,205.4,197.95,200.0,202.55,200.26,71396,1429747085000.0,2435,45325,0.6348
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,330,2019-02-05,DCAL,EQ,202.55,201.05,203.45,195.1,198.0,199.7,199.57,71776,1432421740000.0,4463,53285,0.7424
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,331,2019-02-06,DCAL,EQ,199.7,199.05,201.15,193.0,193.05,194.25,195.35,52660,1028735440000.0,2488,36719,0.6973
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,332,2019-02-07,DCAL,EQ,194.25,193.65,198.45,193.0,198.0,195.85,196.25,52599,1032246965000.0,2776,40654,0.7729
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,333,2019-02-08,DCAL,EQ,195.85,200.0,203.85,197.0,199.0,198.3,199.95,61625,1232169220000.0,3303,37671,0.6113000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,334,2019-02-11,DCAL,EQ,198.3,199.5,199.9,194.0,194.95,194.3,196.58,25699,505190310000.0,1430,17617,0.6855
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,335,2019-02-12,DCAL,EQ,194.3,195.45,198.35,186.6,193.0,193.8,190.44,110353,2101555190000.0,3979,84226,0.7632
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,336,2019-02-13,DCAL,EQ,193.8,193.0,195.0,187.7,187.7,188.55,191.41,28330,542251110000.0,1476,20943,0.7393000000000001
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,337,2019-02-14,DCAL,EQ,188.55,188.75,188.75,181.0,184.0,182.25,183.65,86046,1580253705000.0,3192,63326,0.736
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,338,2019-02-15,DCAL,EQ,182.25,182.7,194.7,182.1,191.0,190.95,188.58,201832,3806180530000.0,6306,70562,0.3496
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,339,2019-02-18,DCAL,EQ,190.95,194.9,195.3,183.3,187.3,186.85,187.26,109261,2045972345000.0,4381,54800,0.5015999999999999
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,340,2019-02-19,DCAL,EQ,186.85,186.05,190.0,186.05,187.6,187.4,187.53,65876,1235398005000.0,1919,47052,0.7143
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,341,2019-02-20,DCAL,EQ,187.4,187.1,189.7,184.25,186.05,186.6,186.99,30323,567015665000.0,1581,18272,0.6026
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,342,2019-02-21,DCAL,EQ,186.6,186.1,188.0,183.0,184.7,184.3,184.77,103772,1917379830000.0,8567,77418,0.746
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,343,2019-02-22,DCAL,EQ,184.3,182.6,190.0,182.6,186.5,188.45,186.61,48991,914219030000.0,1723,30338,0.6193
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,344,2019-02-25,DCAL,EQ,188.45,189.0,192.0,182.8,184.55,184.75,186.82,78589,1468218120000.0,3315,53810,0.6847
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,345,2019-02-26,DCAL,EQ,184.75,184.0,190.7,180.1,189.5,187.4,188.3,175947,3313001400000.0,3328,137036,0.7787999999999999
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,346,2019-02-27,DCAL,EQ,187.4,189.9,195.0,185.0,186.35,186.9,190.14,126048,2396694225000.0,2397,66351,0.5264
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,347,2019-02-28,DCAL,EQ,186.9,187.3,190.6,184.45,186.4,186.3,186.8,79742,1489565705000.0,2466,54798,0.6872
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,348,2019-03-01,DCAL,EQ,186.3,189.1,190.35,187.0,187.8,188.7,189.82,297255,5642397200000.0,2108,266364,0.8961
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,349,2019-03-05,DCAL,EQ,188.7,191.85,203.75,188.5,196.1,196.8,194.7,348578,6786946059999.999,4780,244954,0.7027
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,350,2019-03-06,DCAL,EQ,196.8,198.75,210.65,198.1,208.65,208.65,205.86,413583,8513998680000.0,7990,253026,0.6118
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,351,2019-03-07,DCAL,EQ,208.65,208.0,211.3,202.55,203.05,204.7,205.46,126591,2600981415000.0,3437,72188,0.5702
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,352,2019-03-08,DCAL,EQ,204.7,205.65,208.0,200.7,203.85,203.75,203.6,102049,2077751315000.0,2261,57724,0.5656
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,353,2019-03-11,DCAL,EQ,203.75,204.25,210.3,203.7,208.5,209.45,207.63,206019,4277575925000.0,5887,148073,0.7187
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,354,2019-03-12,DCAL,EQ,209.45,211.85,218.5,203.75,206.5,207.2,209.44,298371,6249179545000.0,8109,201913,0.6767000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,355,2019-03-13,DCAL,EQ,207.2,208.0,213.0,202.1,202.55,202.85,205.43,233808,4803006420000.0,6587,155611,0.6656000000000001
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,356,2019-03-14,DCAL,EQ,202.85,204.3,214.75,204.2,213.5,213.7,210.43,179603,3779394850000.0,4589,106469,0.5928
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,357,2019-03-15,DCAL,EQ,213.7,214.05,215.7,208.85,212.0,211.8,212.69,100156,2130197600000.0,3489,56331,0.5624
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,358,2019-03-18,DCAL,EQ,211.8,213.55,214.0,208.5,209.5,209.85,210.63,57586,1212917850000.0,2086,35389,0.6145
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,359,2019-03-19,DCAL,EQ,209.85,210.9,211.65,207.0,207.35,207.65,209.23,42826,896049175000.0,1588,29076,0.6789000000000001
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,360,2019-03-20,DCAL,EQ,207.65,207.95,209.7,204.1,207.7,208.1,207.29,87972,1823543975000.0,1735,56071,0.6374000000000001
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,361,2019-03-22,DCAL,EQ,208.1,209.4,210.0,205.05,208.85,208.45,206.68,110402,2281822455000.0,1384,67099,0.6078
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,362,2019-03-25,DCAL,EQ,208.45,205.55,208.75,204.0,204.5,205.15,205.83,80115,1649006225000.0,2648,57507,0.7178
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,363,2019-03-26,DCAL,EQ,205.15,206.9,208.0,202.0,203.8,203.8,204.48,74990,1533420505000.0,2233,48814,0.6509
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,364,2019-03-27,DCAL,EQ,203.8,204.0,207.9,202.0,207.0,206.6,205.07,203568,4174593280000.0,5453,168586,0.8281999999999999
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,365,2019-03-28,DCAL,EQ,206.6,209.45,210.6,204.4,208.6,208.7,207.68,122936,2553116065000.0,3624,67325,0.5476
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,366,2019-03-29,DCAL,EQ,208.7,211.5,212.9,206.75,208.0,208.35,208.89,113826,2377751945000.0,2335,77531,0.6811
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,367,2019-04-01,DCAL,EQ,208.35,208.05,224.8,208.05,223.0,222.0,218.23,222270,4850506140000.0,4449,123518,0.5557
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,368,2019-04-02,DCAL,EQ,222.0,223.0,225.0,215.4,217.85,217.7,218.88,124734,2730181980000.0,4982,64690,0.5186
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,369,2019-04-03,DCAL,EQ,217.7,216.85,221.35,215.0,216.0,217.5,218.19,103436,2256852090000.0,2648,71627,0.6925
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,370,2019-04-04,DCAL,EQ,217.5,218.95,229.0,215.0,228.95,225.6,221.63,148275,3286204350000.0,3360,103942,0.701
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,371,2019-04-05,DCAL,EQ,225.6,228.8,234.8,227.4,233.1,232.35,231.11,229752,5309842415000.0,4880,166467,0.7245999999999999
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,372,2019-04-08,DCAL,EQ,232.35,233.75,234.8,228.3,230.95,229.9,232.36,82738,1922462650000.0,3475,54057,0.6534000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,373,2019-04-09,DCAL,EQ,229.9,230.5,232.75,227.35,228.0,229.1,229.22,43621,999900765000.0,1931,28985,0.6645000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,374,2019-04-10,DCAL,EQ,229.1,229.5,240.05,228.1,235.0,234.55,236.47,527373,12470822380000.0,4672,455510,0.8637
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,375,2019-04-11,DCAL,EQ,234.55,237.0,237.5,230.0,231.0,231.35,231.99,79216,1837738185000.0,3480,45531,0.5748
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,376,2019-04-12,DCAL,EQ,231.35,231.0,232.65,228.15,228.3,229.3,230.6,41520,957448220000.0,1409,23554,0.5673
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,377,2019-04-15,DCAL,EQ,229.3,229.0,233.35,228.0,229.25,229.05,230.48,45353,1045290780000.0,2882,26374,0.5815
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,378,2019-04-16,DCAL,EQ,229.05,229.05,233.0,226.55,230.0,230.2,228.91,68926,1577818550000.0,2872,46499,0.6746
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,379,2019-04-18,DCAL,EQ,230.2,232.0,232.25,228.35,229.05,229.25,230.01,102905,2366868525000.0,2971,79996,0.7774
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,380,2019-04-22,DCAL,EQ,229.25,229.05,229.05,223.0,224.0,225.2,226.31,224031,5069948505000.0,2053,195884,0.8744
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,381,2019-04-23,DCAL,EQ,225.2,224.5,226.85,222.05,223.5,223.8,223.96,64968,1455027200000.0,1540,45223,0.6961
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,382,2019-04-24,DCAL,EQ,223.8,223.0,227.6,222.05,225.3,225.0,225.08,65220,1467957685000.0,2595,49804,0.7636000000000001
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,383,2019-04-25,DCAL,EQ,225.0,226.9,229.3,218.6,223.25,223.2,223.32,87231,1948007615000.0,3884,39750,0.4557
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,384,2019-04-26,DCAL,EQ,223.2,221.1,228.0,221.1,226.0,226.7,224.81,69281,1557484470000.0,3270,42477,0.6131000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,385,2019-04-30,DCAL,EQ,226.7,224.7,228.4,216.0,228.0,225.15,220.66,161958,3573791929999.9995,7818,91687,0.5661
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,386,2019-05-02,DCAL,EQ,225.15,227.95,227.95,218.5,219.05,219.95,220.7,33794,745845330000.0,2438,20427,0.6045
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,387,2019-05-03,DCAL,EQ,219.95,219.1,221.7,217.7,220.65,220.45,220.11,36092,794407510000.0,2303,22997,0.6372
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,388,2019-05-06,DCAL,EQ,220.45,218.95,220.4,215.15,216.8,216.55,217.03,42676,926213010000.0,1878,25446,0.5963
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,389,2019-05-07,DCAL,EQ,216.55,216.8,219.5,214.5,214.5,216.15,216.93,53091,1151683200000.0,1797,27548,0.5189
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,390,2019-05-08,DCAL,EQ,216.15,214.5,214.55,203.0,203.9,203.75,206.29,93570,1930227525000.0,3442,56321,0.6019
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,391,2019-05-09,DCAL,EQ,203.75,202.0,208.95,202.0,208.05,208.0,206.59,39222,810269680000.0,1610,23552,0.6005
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,392,2019-05-10,DCAL,EQ,208.0,203.6,208.45,202.25,202.25,204.1,205.57,20211,415478715000.0,1428,9293,0.4598
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,393,2019-05-13,DCAL,EQ,204.1,203.1,203.1,195.0,199.75,198.45,198.06,59045,1169427390000.0,3440,35130,0.595
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,394,2019-05-14,DCAL,EQ,198.45,197.85,198.0,190.5,193.0,192.95,194.3,43913,853231540000.0,2180,21032,0.4789
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,395,2019-05-15,DCAL,EQ,192.95,195.8,229.4,193.0,217.0,219.9,217.56,828545,18025777790000.0,17861,254242,0.3069
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,396,2019-05-16,DCAL,EQ,219.9,217.45,218.55,207.5,210.35,210.45,212.12,231974,4920600835000.0,6008,83184,0.3586
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,397,2019-05-17,DCAL,EQ,210.45,210.0,216.75,202.5,205.0,204.85,207.7,183723,3815996385000.0,5112,87767,0.4777
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,398,2019-05-20,DCAL,EQ,204.85,215.0,224.0,204.95,221.0,220.9,214.63,259376,5567081320000.0,9350,159425,0.6146
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,399,2019-05-21,DCAL,EQ,220.9,222.0,231.85,216.0,218.0,219.6,222.81,307740,6856722100000.0,5974,176237,0.5727000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,400,2019-05-22,DCAL,EQ,219.6,219.6,229.0,218.15,228.0,226.0,225.2,192665,4338856465000.0,6816,109799,0.5699000000000001
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,401,2019-05-23,DCAL,EQ,226.0,227.45,229.55,219.05,222.0,222.0,223.32,133194,2974513050000.0,5716,80684,0.6058
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,402,2019-05-24,DCAL,EQ,222.0,223.0,241.0,223.0,236.15,237.35,230.82,300057,6925845180000.0,7484,178804,0.5959000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,403,2019-05-27,DCAL,EQ,237.35,237.35,244.5,236.15,239.55,239.1,241.37,185856,4485933540000.0,7048,111744,0.6012
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,404,2019-05-28,DCAL,EQ,239.1,239.55,247.25,236.1,246.25,244.7,242.59,146467,3553145740000.0,6035,87814,0.5995
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,405,2019-05-29,DCAL,EQ,244.7,249.5,249.5,236.6,237.55,239.25,239.78,61459,1473673865000.0,2121,31402,0.5109
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,406,2019-05-30,DCAL,EQ,239.25,240.0,240.0,230.25,231.45,233.05,236.03,123947,2925521715000.0,5874,83088,0.6704000000000001
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,407,2019-05-31,DCAL,EQ,233.05,233.35,243.6,230.15,239.5,240.75,238.21,126392,3010842335000.0,5435,77013,0.6093000000000001
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,408,2019-06-03,DCAL,EQ,240.75,242.45,242.45,234.6,239.55,239.7,238.86,66847,1596730645000.0,2555,36006,0.5386
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,409,2019-06-04,DCAL,EQ,239.7,239.8,243.35,238.0,239.0,239.1,240.24,49510,1189434065000.0,1845,30948,0.6251
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,410,2019-06-06,DCAL,EQ,239.1,241.0,242.0,226.85,234.55,235.65,235.8,125725,2964579420000.0,3397,73278,0.5828
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,411,2019-06-07,DCAL,EQ,235.65,237.65,247.0,233.15,243.7,245.05,242.96,137647,3344239100000.0,6559,81934,0.5952000000000001
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,412,2019-06-10,DCAL,EQ,245.05,244.0,249.5,239.9,245.0,244.9,244.34,67930,1659783095000.0,3793,45801,0.6742
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,413,2019-06-11,DCAL,EQ,244.9,245.0,257.35,240.0,248.0,248.3,247.81,175279,4343661615000.0,4303,103476,0.5904
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,414,2019-06-12,DCAL,EQ,248.3,250.0,251.0,245.0,249.45,248.1,246.76,106749,2634177985000.0,2468,81923,0.7674
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,415,2019-06-13,DCAL,EQ,248.1,245.0,249.85,243.0,243.0,244.0,245.69,66531,1634599780000.0,3082,44644,0.6709999999999999
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,416,2019-06-14,DCAL,EQ,244.0,246.0,246.0,237.3,238.0,239.35,241.05,50634,1220537650000.0,3089,29503,0.5827
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,417,2019-06-17,DCAL,EQ,239.35,238.35,240.5,230.4,232.0,232.6,233.22,63387,1478299245000.0,2224,35914,0.4638000000000001
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,418,2019-06-18,DCAL,EQ,232.6,228.55,235.35,222.35,223.9,225.25,227.14,85987,1953108365000.0,3603,49331,0.4934000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,419,2019-06-19,DCAL,EQ,225.25,226.0,227.3,217.0,219.0,220.75,220.71,75595,1668433615000.0,3353,35498,0.4696
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,420,2019-06-20,DCAL,EQ,220.75,220.0,223.75,217.0,220.35,221.35,220.03,57031,1254873845000.0,3109,31182,0.5468000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,421,2019-06-21,DCAL,EQ,221.35,224.9,224.9,217.8,220.5,219.95,220.32,41885,922792945000.0,2498,20341,0.4856
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,422,2019-06-24,DCAL,EQ,219.95,218.1,224.0,214.0,221.0,221.5,218.09,63618,1387456565000.0,6266,32430,0.5098
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,423,2019-06-25,DCAL,EQ,221.5,219.0,220.05,216.5,217.0,217.25,218.12,45505,992558145000.0,1461,32360,0.7111
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,424,2019-06-26,DCAL,EQ,217.25,217.0,228.5,217.0,226.0,225.5,224.29,98573,2210870860000.0,6122,56516,0.5733
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,425,2019-06-27,DCAL,EQ,225.5,229.0,229.0,223.55,225.2,226.7,226.98,29532,670312015000.0,1427,14200,0.4808
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,426,2019-06-28,DCAL,EQ,226.7,225.0,228.0,222.4,225.0,225.3,225.94,41995,948855780000.0,1739,25713,0.6123
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,427,2019-07-01,DCAL,EQ,225.3,223.1,227.0,221.6,222.0,222.85,223.83,23337,522356295000.0,1603,11314,0.4848
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,428,2019-07-02,DCAL,EQ,222.85,221.1,226.95,217.5,218.15,219.0,219.47,30160,661924135000.0,1032,16649,0.552
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,429,2019-07-03,DCAL,EQ,219.0,217.8,221.0,215.5,220.0,218.0,217.77,28698,624964285000.0,696,18418,0.6418
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,430,2019-07-04,DCAL,EQ,218.0,217.2,222.0,213.3,215.6,217.05,217.67,48738,1060881130000.0,1533,32273,0.6622
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,431,2019-07-05,DCAL,EQ,217.05,216.0,219.4,210.0,210.0,211.9,214.46,27501,589797015000.0,1015,15190,0.5523
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,432,2019-07-08,DCAL,EQ,211.9,211.9,219.6,201.3,216.3,217.7,212.23,121333,2575092730000.0,9549,65825,0.5425
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,433,2019-07-09,DCAL,EQ,217.7,217.7,218.85,211.05,215.0,214.9,214.65,40391,866999860000.0,1929,25427,0.6295000000000001
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,434,2019-07-10,DCAL,EQ,214.9,217.5,219.85,210.0,210.05,210.3,215.81,79510,1715911585000.0002,8383,56419,0.7095999999999999
