,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2006,2019-01-15,MOIL,EQ,166.55,167.5,167.75,165.05,166.2,166.45,166.36,88901,1478996055000.0,3107.0,46763,0.526
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2007,2019-01-16,MOIL,EQ,166.45,167.0,167.35,165.5,165.75,165.55,166.17,75354,1252150875000.0,4347.0,52367,0.6949
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2008,2019-01-17,MOIL,EQ,165.55,166.15,166.6,164.0,164.35,164.6,164.79,65667,1082118290000.0,1770.0,43254,0.6587000000000001
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2009,2019-01-18,MOIL,EQ,164.6,165.0,165.6,162.7,162.9,163.4,163.95,57529,943161310000.0,1656.0,40514,0.7042
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2010,2019-01-21,MOIL,EQ,163.4,164.6,167.55,163.0,163.2,163.6,164.97,79585,1312933270000.0,2078.0,30368,0.3816
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2011,2019-01-22,MOIL,EQ,163.6,163.6,163.95,162.0,162.05,162.15,162.81,82895,1349647310000.0,1869.0,50348,0.6074
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2012,2019-01-23,MOIL,EQ,162.15,162.5,163.55,160.4,160.9,160.9,161.9,57394,929206645000.0,1536.0,34915,0.6083
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2013,2019-01-24,MOIL,EQ,160.9,161.0,162.5,160.25,160.8,160.95,161.23,53540,863215300000.0,1372.0,33548,0.6265999999999999
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2014,2019-01-25,MOIL,EQ,160.95,161.0,161.8,158.4,159.0,158.75,160.0,76021,1216307730000.0,2023.0,50167,0.6598999999999999
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2015,2019-01-28,MOIL,EQ,158.75,159.8,159.8,156.3,157.0,157.3,157.28,69141,1087466355000.0,1986.0,37847,0.5474
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2016,2019-01-29,MOIL,EQ,157.3,157.4,157.4,155.0,155.4,155.4,155.79,119850,1867149205000.0,3844.0,78803,0.6575
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2017,2019-01-30,MOIL,EQ,155.4,155.05,159.65,155.05,158.45,157.95,158.04,101016,1596469500000.0,4069.0,49983,0.4948
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2018,2019-01-31,MOIL,EQ,157.95,158.1,161.8,158.1,161.15,161.45,160.63,66966,1075672080000.0,3568.0,38943,0.5815
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2019,2019-02-01,MOIL,EQ,161.45,160.4,163.25,159.1,163.0,161.35,160.84,85228,1370810545000.0,1986.0,57170,0.6708
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2020,2019-02-04,MOIL,EQ,161.35,164.45,165.7,161.5,163.6,164.5,163.51,227727,3723663745000.0015,5147.0,72960,0.3204
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2021,2019-02-05,MOIL,EQ,164.5,163.45,164.75,160.6,164.75,163.1,162.77,113852,1853118815000.0,4040.0,62740,0.5511
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2022,2019-02-06,MOIL,EQ,163.1,163.15,164.0,161.6,163.0,163.55,162.89,61323,998885405000.0,2301.0,36520,0.5955
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2023,2019-02-07,MOIL,EQ,163.55,163.75,163.75,161.5,162.0,162.55,162.4,80496,1307234200000.0,1749.0,58964,0.7325
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2024,2019-02-08,MOIL,EQ,162.55,162.5,162.5,159.45,161.2,161.3,161.2,54408,877076955000.0001,2841.0,34653,0.6369
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2025,2019-02-11,MOIL,EQ,161.3,159.3,162.0,155.5,155.9,156.5,157.45,151118,2379330455000.0,4577.0,120972,0.8005
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2026,2019-02-12,MOIL,EQ,156.5,158.6,158.6,155.25,156.0,155.85,156.34,128896,2015108675000.0,3070.0,75235,0.5837
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2027,2019-02-13,MOIL,EQ,155.85,157.3,157.7,154.1,154.95,154.75,155.21,135326,2100425750000.0,4456.0,88399,0.6531999999999999
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2028,2019-02-14,MOIL,EQ,154.75,152.0,153.6,150.1,150.4,150.7,150.91,133863,2020115505000.0,3849.0,84153,0.6287
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2029,2019-02-15,MOIL,EQ,150.7,150.7,151.55,149.7,149.7,149.85,150.38,74695,1123253120000.0,2600.0,45970,0.6154000000000001
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2030,2019-02-18,MOIL,EQ,149.85,148.0,149.8,142.95,144.45,144.35,145.59,226341,3295255430000.0,5679.0,163169,0.7209000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2031,2019-02-19,MOIL,EQ,144.35,145.0,147.0,143.85,144.35,144.15,144.78,117385,1699466805000.0,3152.0,60355,0.5142
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2032,2019-02-20,MOIL,EQ,144.15,144.7,145.65,140.45,141.5,141.1,142.68,243775,3478218985000.0,7865.0,161045,0.6606000000000001
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2033,2019-02-21,MOIL,EQ,141.1,141.9,142.7,140.05,140.85,140.55,141.04,275493,3885487855000.0,7292.0,200933,0.7293999999999999
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2034,2019-02-22,MOIL,EQ,140.55,141.0,146.8,141.0,143.6,143.4,144.15,424707,6122043910000.0,8078.0,244363,0.5754
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2035,2019-02-25,MOIL,EQ,143.4,143.85,145.8,143.4,144.55,144.4,144.48,193753,2799316475000.0,4280.0,112118,0.5787
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2036,2019-02-26,MOIL,EQ,144.4,143.4,144.25,141.05,143.35,143.35,142.9,137504,1964953660000.0,3084.0,58156,0.4229
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2037,2019-02-27,MOIL,EQ,143.35,143.95,146.0,142.05,142.2,142.4,144.11,189200,2726520325000.0,3079.0,101679,0.5374
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2038,2019-02-28,MOIL,EQ,142.4,144.0,144.95,142.15,144.0,143.45,143.67,177874,2555429480000.0,2719.0,130409,0.7332
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2039,2019-03-01,MOIL,EQ,143.45,144.0,152.0,144.0,151.0,151.15,148.68,758077,11271430950000.0,11108.0,339400,0.4477
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2040,2019-03-05,MOIL,EQ,151.15,152.0,161.0,151.4,159.2,159.5,157.02,360245,5656649180000.0,8464.0,216458,0.6009000000000001
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2041,2019-03-06,MOIL,EQ,159.5,166.6,171.75,164.85,165.15,165.75,168.48,642251,10820632645000.0,11801.0,211501,0.3293
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2042,2019-03-07,MOIL,EQ,165.75,165.75,165.75,162.5,163.4,163.6,163.61,157598,2578514375000.0,3871.0,77088,0.4891
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2043,2019-03-08,MOIL,EQ,163.6,163.0,163.15,158.2,158.3,158.55,159.37,231360,3687144275000.0,8195.0,127631,0.5517000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2044,2019-03-11,MOIL,EQ,158.55,159.0,163.05,159.0,161.25,162.35,161.6,174729,2823549385000.0,5868.0,105881,0.606
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2045,2019-03-12,MOIL,EQ,162.35,166.0,168.55,164.0,164.5,164.55,165.92,307499,5102079480000.0,6418.0,133626,0.4346
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2046,2019-03-13,MOIL,EQ,164.55,164.5,165.55,160.1,160.4,160.7,161.58,143053,2311430990000.0,3004.0,76849,0.5372
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2047,2019-03-14,MOIL,EQ,160.7,161.4,162.9,160.0,160.1,160.55,160.77,121321,1950521575000.0,5398.0,70043,0.5773
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2048,2019-03-15,MOIL,EQ,160.55,161.0,161.75,158.1,158.85,158.6,159.72,187395,2992981505000.0,4118.0,124508,0.6644
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2049,2019-03-18,MOIL,EQ,158.6,159.0,159.35,155.15,156.55,156.65,157.22,179539,2822664660000.0,11747.0,117856,0.6564
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2050,2019-03-19,MOIL,EQ,156.65,157.35,162.3,155.85,161.15,160.95,160.3,314154,5035761470000.0,6990.0,186047,0.5922
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2051,2019-03-20,MOIL,EQ,160.95,160.25,161.95,158.15,158.75,159.25,159.93,143010,2287112640000.0,3354.0,77365,0.541
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2052,2019-03-22,MOIL,EQ,159.25,157.7,159.05,156.2,157.0,156.55,157.34,123516,1943356100000.0,3155.0,81971,0.6636
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2053,2019-03-25,MOIL,EQ,156.55,156.15,156.15,153.55,153.95,154.05,154.26,103261,1592937680000.0,2730.0,65396,0.6333
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2054,2019-03-26,MOIL,EQ,154.05,153.95,158.0,153.75,154.8,155.15,155.74,253237,3944012790000.0,4347.0,112631,0.4448
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2055,2019-03-27,MOIL,EQ,155.15,155.5,156.6,152.55,152.75,153.0,154.04,206442,3179937995000.0,4154.0,131390,0.6364
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2056,2019-03-28,MOIL,EQ,153.0,153.1,157.85,153.0,156.6,157.05,156.47,304361,4762262540000.0,6125.0,218494,0.7179000000000001
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2057,2019-03-29,MOIL,EQ,157.05,157.1,161.35,157.1,158.8,158.7,159.06,258537,4112225790000.0,4223.0,144548,0.5590999999999999
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2058,2019-04-01,MOIL,EQ,158.7,162.1,163.0,159.1,159.2,159.6,161.26,349641,5638413470000.0,8849.0,206056,0.5893
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2059,2019-04-02,MOIL,EQ,159.6,160.95,163.6,160.25,160.45,160.6,161.72,342564,5540021710000.0,5659.0,172386,0.5032
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2060,2019-04-03,MOIL,EQ,160.6,161.6,163.9,160.7,161.55,161.05,162.01,544991,8829227050000.0,7708.0,342699,0.6288
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2061,2019-04-04,MOIL,EQ,161.05,162.05,163.8,161.35,162.1,162.1,162.68,289580,4710784565000.0,6147.0,164799,0.5690999999999999
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2062,2019-04-05,MOIL,EQ,162.1,162.1,162.85,159.0,160.45,159.8,160.78,207167,3330838855000.0,3880.0,136211,0.6575
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2063,2019-04-08,MOIL,EQ,159.8,160.95,161.6,159.6,160.3,160.4,160.48,153213,2458709720000.0,3580.0,97010,0.6332
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2064,2019-04-09,MOIL,EQ,160.4,160.9,161.5,158.65,159.65,159.45,159.54,133954,2137095980000.0,3385.0,77536,0.5788000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2065,2019-04-10,MOIL,EQ,159.45,160.3,162.5,159.0,161.65,161.6,161.5,177589,2868118350000.0,3653.0,92327,0.5199
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2066,2019-04-11,MOIL,EQ,161.6,162.5,163.35,160.5,161.75,161.7,161.59,95020,1535413880000.0,2637.0,41957,0.4416
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2067,2019-04-12,MOIL,EQ,161.7,162.3,162.75,159.15,159.65,159.8,160.78,136667,2197319505000.0,2110.0,91583,0.6701
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2068,2019-04-15,MOIL,EQ,159.8,160.4,162.95,159.5,162.2,162.3,160.92,211723,3406952710000.0,2899.0,126075,0.5955
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2069,2019-04-16,MOIL,EQ,162.3,163.0,163.3,161.0,161.5,161.4,161.97,89040,1442176635000.0,1908.0,44294,0.4975
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2070,2019-04-18,MOIL,EQ,161.4,162.65,162.65,159.05,159.7,159.8,160.18,83337,1334925330000.0,2097.0,49981,0.5997
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2071,2019-04-22,MOIL,EQ,159.8,159.0,159.8,158.0,158.05,158.2,158.57,73785,1170028065000.0,1530.0,45247,0.6132
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2072,2019-04-23,MOIL,EQ,158.2,158.2,158.7,155.5,156.7,156.5,157.04,124130,1949287150000.0,2073.0,86275,0.6950000000000001
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2073,2019-04-24,MOIL,EQ,156.5,155.5,157.9,155.3,156.0,155.95,156.25,110446,1725665930000.0,1867.0,79871,0.7232
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2074,2019-04-25,MOIL,EQ,155.95,156.0,157.05,156.0,156.05,156.15,156.49,56834,889410319999.9999,1147.0,33005,0.5807
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2075,2019-04-26,MOIL,EQ,156.15,156.8,157.0,154.0,155.2,155.05,155.32,147133,2285244745000.0,3048.0,80975,0.5504
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2076,2019-04-30,MOIL,EQ,155.05,155.05,155.2,152.2,153.35,153.85,153.44,74502,1143123280000.0,2377.0,34819,0.4674
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2077,2019-05-02,MOIL,EQ,153.85,153.35,153.5,152.0,152.5,152.35,152.78,93278,1425099340000.0,2288.0,51203,0.5489
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2078,2019-05-03,MOIL,EQ,152.35,152.7,153.3,152.05,153.0,152.7,152.62,55518,847309705000.0001,1290.0,31516,0.5677000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2079,2019-05-06,MOIL,EQ,152.7,151.7,152.2,151.05,151.05,151.25,151.46,63485,961571205000.0,1746.0,45090,0.7101999999999999
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2080,2019-05-07,MOIL,EQ,151.25,151.75,152.0,149.2,149.45,149.7,150.45,86157,1296212890000.0,1779.0,57878,0.6718000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2081,2019-05-08,MOIL,EQ,149.7,149.0,149.15,147.0,147.6,147.9,147.96,101755,1505536710000.0,3168.0,65643,0.6451000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2082,2019-05-09,MOIL,EQ,147.9,148.5,148.5,146.05,146.65,146.6,146.91,69239,1017178825000.0,1835.0,42378,0.6121
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2083,2019-05-10,MOIL,EQ,146.6,146.65,148.85,146.65,148.0,147.6,147.63,55553,820105170000.0,1759.0,29272,0.5269
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2084,2019-05-13,MOIL,EQ,147.6,147.65,147.65,145.2,145.25,145.65,145.93,56695,827332085000.0,1585.0,38600,0.6808
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2085,2019-05-14,MOIL,EQ,145.65,145.05,146.15,144.1,144.35,144.6,145.02,107737,1562416730000.0,2772.0,75330,0.6992
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2086,2019-05-15,MOIL,EQ,144.6,145.0,146.9,142.05,143.1,143.0,144.61,80177,1159434125000.0,2164.0,45011,0.5614
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2087,2019-05-16,MOIL,EQ,143.0,144.0,144.0,141.85,143.1,142.9,142.57,79696,1136216785000.0,3255.0,43800,0.5496
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2088,2019-05-17,MOIL,EQ,142.9,142.5,144.95,142.5,144.2,144.1,143.68,69924,1004656500000.0,1536.0,42576,0.6089
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2089,2019-05-20,MOIL,EQ,144.1,149.0,149.0,145.8,148.95,148.2,147.65,105178,1552956490000.0,2354.0,58266,0.5539999999999999
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2090,2019-05-21,MOIL,EQ,148.2,148.2,151.65,148.2,149.45,149.5,149.56,90646,1355709200000.0,1917.0,49638,0.5476
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2091,2019-05-22,MOIL,EQ,149.5,151.0,155.85,149.2,155.25,154.75,153.37,547923,8403517980000.0,7758.0,107989,0.19710000000000005
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2092,2019-05-23,MOIL,EQ,154.75,157.3,158.9,152.05,153.8,153.35,155.69,163408,2544027915000.0,3730.0,82481,0.5048
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2093,2019-05-24,MOIL,EQ,153.35,154.7,160.5,154.45,158.3,158.9,157.69,300419,4737258425000.0,5018.0,121111,0.4031
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2094,2019-05-27,MOIL,EQ,158.9,159.75,163.9,158.2,161.75,161.95,161.84,210710,3410120915000.0,4141.0,110167,0.5228
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2095,2019-05-28,MOIL,EQ,161.95,162.0,162.8,158.1,158.3,158.5,159.84,152399,2436005350000.0,4148.0,94922,0.6229
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2096,2019-05-29,MOIL,EQ,158.5,158.05,159.3,156.0,156.8,156.4,157.18,67138,1055296930000.0,1933.0,38512,0.5736
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2097,2019-05-30,MOIL,EQ,156.4,157.0,157.4,155.6,156.95,156.75,156.47,54043,845623744999.9999,1316.0,31109,0.5756
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2098,2019-05-31,MOIL,EQ,156.75,157.3,160.7,156.0,158.3,159.0,158.72,181502,2880760800000.0,4258.0,87138,0.4801
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2099,2019-06-03,MOIL,EQ,159.0,157.8,158.0,155.5,155.65,155.65,156.38,110318,1725117155000.0,3806.0,76937,0.6973999999999999
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2100,2019-06-04,MOIL,EQ,155.65,155.95,158.35,154.6,155.05,154.8,155.63,121024,1883466585000.0,2637.0,80523,0.6653
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2101,2019-06-06,MOIL,EQ,154.8,154.8,156.0,151.6,152.9,152.1,153.89,145356,2236832560000.0,3212.0,93694,0.6446
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2102,2019-06-07,MOIL,EQ,152.1,152.0,155.05,151.1,152.0,151.75,152.55,108177,1650204040000.0,2819.0,58674,0.5424
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2103,2019-06-10,MOIL,EQ,151.75,153.2,154.05,150.7,151.05,151.3,152.02,165652,2518315655000.0,3064.0,85590,0.5167
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2104,2019-06-11,MOIL,EQ,151.3,151.8,152.4,149.15,149.55,149.7,150.09,114551,1719269055000.0,2463.0,70278,0.6135
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2105,2019-06-12,MOIL,EQ,149.7,150.0,150.75,149.05,149.5,149.6,149.91,92990,1394030910000.0,1391.0,62094,0.6677
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2106,2019-06-13,MOIL,EQ,149.6,149.5,152.6,148.45,149.0,148.95,150.08,109275,1639980415000.0,2073.0,57515,0.5263
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2107,2019-06-14,MOIL,EQ,148.95,149.05,149.5,147.8,149.4,148.75,148.64,87959,1307446025000.0,2140.0,33223,0.3777
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2108,2019-06-17,MOIL,EQ,148.75,149.5,150.7,146.5,150.05,149.95,148.21,139864,2072894165000.0,3591.0,85218,0.5911
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2109,2019-06-18,MOIL,EQ,149.95,150.3,151.25,149.0,150.45,150.1,150.18,95092,1428051470000.0,1814.0,62924,0.6196
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2110,2019-06-19,MOIL,EQ,150.1,151.4,151.75,147.95,150.35,149.95,149.88,197258,2956407755000.0,3356.0,139008,0.7047
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2111,2019-06-20,MOIL,EQ,149.95,150.0,152.3,149.1,151.0,151.15,150.9,90331,1363122670000.0,2606.0,59519,0.6589
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2112,2019-06-21,MOIL,EQ,151.15,152.0,153.35,151.0,151.9,152.3,152.2,67489,1027186985000.0,1848.0,39208,0.5810000000000001
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2113,2019-06-24,MOIL,EQ,152.3,151.2,153.35,150.55,151.6,151.15,151.53,48603,736466505000.0,1403.0,26697,0.5493
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2114,2019-06-25,MOIL,EQ,151.15,151.5,151.6,150.55,151.2,151.15,151.04,46781,706560305000.0,792.0,28447,0.6081000000000001
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2115,2019-06-26,MOIL,EQ,151.15,150.3,154.0,150.3,153.25,153.05,152.34,98087,1494295040000.0,2528.0,54657,0.5572
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2116,2019-06-27,MOIL,EQ,153.05,153.0,155.2,151.8,154.95,154.5,153.84,99738,1534340740000.0,2725.0,56307,0.5645
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2117,2019-06-28,MOIL,EQ,154.5,154.9,154.9,151.55,152.5,152.3,152.23,88035,1340182100000.0,2537.0,64225,0.7295
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2118,2019-07-01,MOIL,EQ,152.3,153.0,156.4,153.0,153.3,153.75,154.59,93837,1450635290000.0,2700.0,52204,0.5563
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2119,2019-07-02,MOIL,EQ,153.75,156.05,158.4,154.6,158.05,156.8,156.38,299583,4685028580000.0,8820.0,85956,0.28690000000000004
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,2120,2019-07-03,MOIL,EQ,156.8,157.0,157.4,154.6,155.25,155.25,155.97,51493,803132310000.0,1256.0,25268,0.4907
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,2121,2019-07-04,MOIL,EQ,155.25,155.2,157.7,154.05,154.6,154.7,155.55,74117,1152895940000.0,1711.0,30598,0.4128
