,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2728,2019-01-24,EDELWEISS,EQ,160.55,160.7,161.95,150.0,151.9,151.75,154.74,2478727,38354800080000.0,25357.0,942496,0.3802
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2729,2019-01-25,EDELWEISS,EQ,151.75,151.8,166.9,151.8,158.8,158.8,163.89,3581020,58689811485000.0,31669.0,1184478,0.3308
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2730,2019-01-28,EDELWEISS,EQ,158.8,151.0,157.5,145.0,157.0,150.9,150.44,3205152,48219375670000.0,48931.0,2039226,0.6362
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2731,2019-01-29,EDELWEISS,EQ,150.9,154.05,157.25,151.3,155.0,155.6,154.22,2074224,31989286975000.0,30184.0,1300526,0.627
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2732,2019-01-30,EDELWEISS,EQ,155.6,156.0,156.5,152.65,153.95,154.8,154.25,2873780,44326718185000.0,43337.0,2374620,0.8262999999999999
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2733,2019-01-31,EDELWEISS,EQ,154.8,154.9,155.95,150.15,153.95,154.05,152.34,1453709,22145206210000.0,20750.0,1075716,0.74
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2734,2019-02-01,EDELWEISS,EQ,154.05,156.0,156.0,138.65,146.9,146.9,150.65,3003971,45255394280000.0,46945.0,1844224,0.6139
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2735,2019-02-04,EDELWEISS,EQ,146.9,146.85,146.95,136.25,137.75,137.85,139.93,2067154,28924837430000.0,30575.0,1468504,0.7104
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2736,2019-02-05,EDELWEISS,EQ,137.85,139.4,142.5,137.85,140.0,140.2,140.12,1219986,17094661975000.0,29288.0,704563,0.5775
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2737,2019-02-06,EDELWEISS,EQ,140.2,140.9,142.6,140.0,142.25,141.5,140.97,861350,12142808700000.0,21309.0,567175,0.6585
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2738,2019-02-07,EDELWEISS,EQ,141.5,142.2,146.0,139.5,139.55,140.4,142.65,2827941,40341793210000.0,38727.0,2027850,0.7171
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2739,2019-02-08,EDELWEISS,EQ,140.4,138.0,141.5,136.3,139.0,139.65,139.89,2230158,31197405460000.004,38378.0,1735273,0.7781
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2740,2019-02-11,EDELWEISS,EQ,139.65,138.8,138.8,133.4,134.45,134.85,135.63,2310535,31336784390000.0,48304.0,1590171,0.6881999999999999
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2741,2019-02-12,EDELWEISS,EQ,134.85,135.0,136.0,131.6,131.8,132.2,133.0,1847885,24576573690000.0,48099.0,1240310,0.6712
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2742,2019-02-13,EDELWEISS,EQ,132.2,133.0,133.0,115.6,129.0,127.6,125.5,5651566,70927314630000.0,57304.0,2707158,0.479
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2743,2019-02-14,EDELWEISS,EQ,127.6,129.4,137.0,119.5,131.8,131.85,127.9,5418265,69299343075000.0,59838.0,2489581,0.4595
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2744,2019-02-15,EDELWEISS,EQ,131.85,132.15,142.0,129.3,140.2,140.6,136.5,2414142,32952617245000.0,31374.0,833631,0.3453
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2745,2019-02-18,EDELWEISS,EQ,140.6,135.5,139.35,134.0,136.05,136.05,135.79,2497940,33919505260000.004,23315.0,1884763,0.7545000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2746,2019-02-19,EDELWEISS,EQ,136.05,136.05,142.9,136.0,141.9,141.35,140.25,4688427,65753691750000.0,26582.0,3381655,0.7212999999999999
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2747,2019-02-20,EDELWEISS,EQ,141.35,144.0,149.4,143.2,148.9,148.55,146.99,2420479,35578547540000.0,17278.0,1444540,0.5968
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2748,2019-02-21,EDELWEISS,EQ,148.55,149.5,152.4,146.55,151.35,151.45,149.34,3165291,47270666130000.0,30223.0,2303142,0.7276
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2749,2019-02-22,EDELWEISS,EQ,151.45,151.4,151.4,145.6,146.5,146.4,147.56,2483137,36640872055000.0,19361.0,1732388,0.6977
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2750,2019-02-25,EDELWEISS,EQ,146.4,147.0,149.3,146.1,146.9,147.45,147.55,1158713,17096803010000.0,13275.0,642558,0.5545
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2751,2019-02-26,EDELWEISS,EQ,147.45,146.0,146.0,137.9,141.85,141.45,142.09,1530980,21753460145000.0,14555.0,808491,0.5281
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2752,2019-02-27,EDELWEISS,EQ,141.45,142.8,145.5,136.85,137.65,137.65,140.26,1411899,19803290890000.0,14222.0,691510,0.4898
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2753,2019-02-28,EDELWEISS,EQ,137.65,138.7,139.5,135.35,136.5,136.75,137.19,1372058,18823016485000.0,13101.0,746910,0.5444
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2754,2019-03-01,EDELWEISS,EQ,136.75,138.35,142.0,137.55,139.0,139.55,139.97,2224289,31132906690000.0,21610.0,1297877,0.5835
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2755,2019-03-05,EDELWEISS,EQ,139.55,138.4,155.9,138.1,154.65,154.7,149.73,7012214,104993295365000.0,69713.0,3928192,0.5602
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2756,2019-03-06,EDELWEISS,EQ,154.7,163.0,173.3,162.2,163.6,164.15,166.25,7529835,125184378670000.0,89332.0,3767529,0.5003
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2757,2019-03-07,EDELWEISS,EQ,164.15,164.35,165.8,159.05,164.85,164.75,163.94,3524574,57780488115000.0,79907.0,2063239,0.5854
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2758,2019-03-08,EDELWEISS,EQ,164.75,163.1,163.95,161.05,162.55,162.5,162.43,2384564,38733368615000.0,11318.0,1722681,0.7223999999999999
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2759,2019-03-11,EDELWEISS,EQ,162.5,163.5,174.2,163.5,172.7,173.25,170.79,5064719,86502741285000.0,55635.0,2711845,0.5354
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2760,2019-03-12,EDELWEISS,EQ,173.25,174.1,181.2,172.1,179.1,179.7,178.11,5254330,93584576395000.0,55378.0,3003935,0.5717
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2761,2019-03-13,EDELWEISS,EQ,179.7,179.8,185.5,174.6,181.7,182.45,179.35,3678974,65983357254999.99,46122.0,1729213,0.47
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2762,2019-03-14,EDELWEISS,EQ,182.45,184.2,189.3,184.0,188.0,188.0,187.09,4414232,82584381045000.0,45153.0,2407787,0.5455
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2763,2019-03-15,EDELWEISS,EQ,188.0,189.0,195.5,186.05,189.7,187.85,191.87,5402209,103654247965000.0,59172.0,2940231,0.5443
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2764,2019-03-18,EDELWEISS,EQ,187.85,191.0,191.65,185.45,187.0,187.5,188.41,2075211,39098914515000.0,23426.0,1082840,0.5218
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2765,2019-03-19,EDELWEISS,EQ,187.5,188.0,198.25,187.9,197.5,197.7,195.83,5999644,117488836365000.02,47889.0,3608407,0.6014
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2766,2019-03-20,EDELWEISS,EQ,197.7,198.4,198.8,193.85,197.8,197.5,196.86,2515328,49517455595000.0,28627.0,1484728,0.5903
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2767,2019-03-22,EDELWEISS,EQ,197.5,198.0,198.5,194.0,197.4,196.7,196.38,1911815,37543550130000.0,38515.0,1052296,0.5504
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2768,2019-03-25,EDELWEISS,EQ,196.7,193.2,193.2,183.0,184.5,184.6,187.68,2634917,49451731195000.0,36466.0,1690997,0.6418
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2769,2019-03-26,EDELWEISS,EQ,184.6,189.0,190.35,184.2,186.3,186.6,186.8,2443971,45654024125000.0,24166.0,1174733,0.4807
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2770,2019-03-27,EDELWEISS,EQ,186.6,187.0,191.65,186.05,189.55,189.55,188.42,3165534,59645063650000.0,29343.0,1964805,0.6207
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2771,2019-03-28,EDELWEISS,EQ,189.55,192.0,196.9,189.05,194.25,194.2,193.92,3358162,65121603840000.0,48282.0,1746444,0.5201
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2772,2019-03-29,EDELWEISS,EQ,194.2,195.95,198.5,194.0,196.65,197.75,196.99,1728311,34046622915000.0,22267.0,975740,0.5646
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2773,2019-04-01,EDELWEISS,EQ,197.75,196.9,198.5,192.0,192.0,193.85,195.22,996782,19459123380000.0,12109.0,524980,0.5267000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2774,2019-04-02,EDELWEISS,EQ,193.85,192.9,195.9,187.5,194.0,193.3,191.98,1525617,29289376220000.0,43620.0,766602,0.5025000000000001
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2775,2019-04-03,EDELWEISS,EQ,193.3,194.8,195.75,186.35,188.0,187.7,192.54,1371875,26414510685000.0,34822.0,732173,0.5337
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2776,2019-04-04,EDELWEISS,EQ,187.7,188.8,189.65,184.15,185.95,186.85,186.91,1114958,20839837860000.0,10373.0,473647,0.4248
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2777,2019-04-05,EDELWEISS,EQ,186.85,186.55,193.5,186.25,192.55,192.65,191.37,1385673,26517002655000.0,11850.0,641786,0.4632
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2778,2019-04-08,EDELWEISS,EQ,192.65,190.0,194.4,186.15,192.0,191.2,191.04,1453996,27776538660000.004,20680.0,665071,0.4574
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2779,2019-04-09,EDELWEISS,EQ,191.2,190.9,191.9,185.5,186.35,186.15,187.23,1170023,21906915470000.0,19277.0,642074,0.5488000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2780,2019-04-10,EDELWEISS,EQ,186.15,186.4,190.55,185.55,187.9,187.95,188.09,1034380,19456085540000.0,10589.0,424654,0.4105
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2781,2019-04-11,EDELWEISS,EQ,187.95,188.4,189.5,181.05,182.5,183.25,186.04,990983,18436692205000.0,10371.0,550377,0.5554
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2782,2019-04-12,EDELWEISS,EQ,183.25,183.85,184.05,177.1,178.1,178.4,180.12,1149033,20696252340000.0,16323.0,700272,0.6093999999999999
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2783,2019-04-15,EDELWEISS,EQ,178.4,179.0,179.95,174.7,175.2,175.3,176.57,1106441,19536299695000.0,15264.0,698586,0.6314000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2784,2019-04-16,EDELWEISS,EQ,175.3,177.9,180.9,176.0,180.4,179.35,178.15,1055320,18800962085000.0,9490.0,640307,0.6067
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2785,2019-04-18,EDELWEISS,EQ,179.35,182.75,182.75,173.6,178.2,179.45,179.65,2299749,41315220360000.0,28823.0,1260835,0.5482
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2786,2019-04-22,EDELWEISS,EQ,179.45,179.05,179.5,170.1,171.5,171.8,173.33,884212,15326197035000.0,9666.0,495288,0.5601
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2787,2019-04-23,EDELWEISS,EQ,171.8,171.0,171.9,166.8,167.55,168.2,168.61,1303300,21974376190000.0,11687.0,881450,0.6763
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2788,2019-04-24,EDELWEISS,EQ,168.2,169.0,170.0,162.5,166.0,167.35,165.57,1173924,19436810155000.0,19840.0,597330,0.5088
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2789,2019-04-25,EDELWEISS,EQ,167.35,167.4,169.1,164.0,164.5,164.55,166.06,608295,10101140250000.0,12636.0,324405,0.5333
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2790,2019-04-26,EDELWEISS,EQ,164.55,163.0,165.85,158.4,159.5,159.8,161.51,1349646,21798008300000.0,17806.0,938545,0.6954000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2791,2019-04-30,EDELWEISS,EQ,159.8,157.1,157.1,147.45,148.9,148.75,151.03,2905216,43878899895000.0,29231.0,2150565,0.7402
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2792,2019-05-02,EDELWEISS,EQ,148.75,147.5,148.0,139.0,140.15,140.05,143.28,2874347,41183030365000.0,43023.0,1998229,0.6951999999999999
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2793,2019-05-03,EDELWEISS,EQ,140.05,139.0,144.1,138.5,141.95,141.9,142.24,2053100,29203297810000.004,23068.0,1349927,0.6575
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2794,2019-05-06,EDELWEISS,EQ,141.9,139.0,143.6,139.0,139.75,139.95,140.28,3055941,42868595025000.0,25517.0,2221238,0.7269
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2795,2019-05-07,EDELWEISS,EQ,139.95,141.1,142.4,139.0,139.55,139.45,140.07,1746664,24465174735000.0,12346.0,1080702,0.6187
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2796,2019-05-08,EDELWEISS,EQ,139.45,139.0,150.0,137.25,148.9,146.5,145.32,4042359,58743433720000.01,34019.0,1576804,0.3901
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2797,2019-05-09,EDELWEISS,EQ,146.5,147.7,153.75,146.6,152.7,152.05,150.99,2157081,32568956345000.0,21592.0,700963,0.325
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2798,2019-05-10,EDELWEISS,EQ,152.05,152.7,159.5,152.55,159.3,158.75,157.14,1978384,31087914410000.004,18748.0,675969,0.3417
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2799,2019-05-13,EDELWEISS,EQ,158.75,159.2,165.5,159.05,164.45,163.7,163.49,3046831,49812455660000.0,31137.0,1595791,0.5238
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2800,2019-05-14,EDELWEISS,EQ,163.7,164.55,165.4,146.05,157.5,156.2,154.28,3545246,54697671520000.01,40641.0,615057,0.17350000000000002
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2801,2019-05-15,EDELWEISS,EQ,156.2,157.95,163.0,151.0,156.45,155.95,156.71,2277632,35693688410000.0,17831.0,995896,0.4373
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2802,2019-05-16,EDELWEISS,EQ,155.95,157.0,157.75,151.2,155.95,154.4,153.74,1071832,16477992490000.0,8487.0,552242,0.5152
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2803,2019-05-17,EDELWEISS,EQ,154.4,154.4,158.6,151.65,155.4,153.8,154.97,1031987,15992465365000.0,9043.0,582238,0.5642
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2804,2019-05-20,EDELWEISS,EQ,153.8,167.0,172.25,160.1,172.15,170.6,167.25,2919353,48826284840000.0,25744.0,1623735,0.5562
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2805,2019-05-21,EDELWEISS,EQ,170.6,173.25,183.7,173.25,180.8,180.65,179.55,3572850,64150743545000.01,36138.0,1838877,0.5147
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2806,2019-05-22,EDELWEISS,EQ,180.65,182.5,184.65,177.45,182.95,182.15,181.67,2926923,53172474020000.0,39885.0,1469339,0.502
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2807,2019-05-23,EDELWEISS,EQ,182.15,184.85,187.95,170.05,172.5,172.75,179.27,2598139,46577084070000.0,38902.0,1183733,0.4556
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2808,2019-05-24,EDELWEISS,EQ,172.75,174.65,184.4,171.9,184.1,182.6,179.04,2079847,37238399095000.0,25665.0,866205,0.4165
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2809,2019-05-27,EDELWEISS,EQ,182.6,183.5,189.9,176.05,188.0,189.0,184.7,2687024,49628022160000.0,43050.0,1252438,0.4661
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2810,2019-05-28,EDELWEISS,EQ,189.0,190.0,190.0,180.45,182.15,182.35,185.51,1557458,28892374695000.0,21670.0,779514,0.5005
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2811,2019-05-29,EDELWEISS,EQ,182.35,181.0,184.85,178.55,182.9,183.1,181.03,1167508,21135861575000.0,33414.0,556393,0.4766
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2812,2019-05-30,EDELWEISS,EQ,183.1,184.0,193.2,183.1,192.6,192.0,189.59,2891054,54812827735000.0,34590.0,1440588,0.4983
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2813,2019-05-31,EDELWEISS,EQ,192.0,194.0,205.0,192.75,202.8,202.85,199.08,7532786,149964182010000.0,81736.0,3709809,0.4925
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2814,2019-06-03,EDELWEISS,EQ,202.85,200.8,207.0,198.25,205.25,205.3,204.77,3259493,66746213465000.0,33948.0,1366544,0.4193
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2815,2019-06-04,EDELWEISS,EQ,205.3,205.0,210.5,198.55,199.4,200.45,205.24,2783768,57134192525000.0,38151.0,973682,0.3498
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2816,2019-06-06,EDELWEISS,EQ,200.45,199.8,199.9,183.1,183.4,185.35,189.39,2207254,41803201160000.0,28181.0,985675,0.4466
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2817,2019-06-07,EDELWEISS,EQ,185.35,184.0,184.0,172.7,181.85,180.25,178.43,2963089,52871645225000.0,32412.0,1093365,0.369
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2818,2019-06-10,EDELWEISS,EQ,180.25,183.05,186.5,180.0,180.35,181.2,182.0,964778,17559255830000.002,13537.0,374910,0.3886
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2819,2019-06-11,EDELWEISS,EQ,181.2,182.7,186.7,178.45,184.85,185.0,183.34,1529499,28041236160000.004,13506.0,919063,0.6009000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2820,2019-06-12,EDELWEISS,EQ,185.0,184.45,185.0,180.0,180.1,180.95,181.87,681333,12391327610000.0,22017.0,311004,0.4565
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2821,2019-06-13,EDELWEISS,EQ,180.95,182.4,182.4,177.4,179.9,180.1,179.81,938131,16868431775000.0,24470.0,553315,0.5898
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2822,2019-06-14,EDELWEISS,EQ,180.1,178.15,182.65,178.15,180.0,180.0,180.15,1014505,18276393130000.0,12386.0,773805,0.7626999999999999
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2823,2019-06-17,EDELWEISS,EQ,180.0,180.0,180.8,173.1,174.1,176.1,178.97,1315086,23536416160000.0,10821.0,966323,0.6990999999999999
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2824,2019-06-18,EDELWEISS,EQ,176.1,174.75,176.3,167.4,171.85,172.55,171.57,2395613,41100897930000.0,19733.0,1440210,0.5650000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2825,2019-06-19,EDELWEISS,EQ,172.55,173.25,176.65,169.0,170.7,170.35,171.83,1739164,29883371580000.0,10926.0,1021800,0.5875
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2826,2019-06-20,EDELWEISS,EQ,170.35,170.35,179.45,166.1,178.8,178.8,174.08,1773071,30866388590000.0,17011.0,934605,0.5271
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2827,2019-06-21,EDELWEISS,EQ,178.8,178.1,180.55,175.2,176.55,176.55,177.1,1414658,25052974885000.0,9910.0,1035418,0.7319
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2828,2019-06-24,EDELWEISS,EQ,176.55,175.2,177.75,170.05,171.3,171.3,172.91,1167583,20189053480000.0,8277.0,850080,0.7281000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2829,2019-06-25,EDELWEISS,EQ,171.3,171.3,172.5,166.6,167.35,167.35,168.73,658406,11109273310000.0,9451.0,347033,0.5271
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2830,2019-06-26,EDELWEISS,EQ,167.35,160.05,182.45,158.3,175.7,175.85,171.99,3516373,60479518845000.01,37715.0,1079099,0.3069
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2831,2019-06-27,EDELWEISS,EQ,175.85,173.9,175.35,170.1,174.0,173.4,173.22,1155846,20021245940000.0,14862.0,504279,0.4363
