,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
134,134,134,134,134,134,134,134,5861,2019-07-17,THOMASCOOK,EQ,189.85,189.9,191.5,187.5,189.6,189.4,189.33,262723,4974170475000.0,3790.0,92510.0,0.3521
135,135,135,135,135,135,135,135,5862,2019-07-18,THOMASCOOK,EQ,189.4,188.2,190.5,168.4,189.0,189.25,181.88,1029027,18715857050000.0,17036.0,268445.0,0.2609
136,136,136,136,136,136,136,136,5863,2019-07-19,THOMASCOOK,EQ,189.25,188.45,188.45,181.3,184.6,185.6,184.62,142514,2631095135000.0,4393.0,58004.0,0.407
137,137,137,137,137,137,137,137,5864,2019-07-22,THOMASCOOK,EQ,185.6,185.2,190.05,181.05,189.95,189.75,186.3,137778,2566766035000.0,4412.0,57318.0,0.416
138,138,138,138,138,138,138,138,5865,2019-07-23,THOMASCOOK,EQ,189.75,187.0,196.7,184.25,194.6,191.9,188.51,201346,3795533065000.0,4454.0,65446.0,0.325
139,139,139,139,139,139,139,139,5866,2019-07-24,THOMASCOOK,EQ,191.9,194.3,194.3,185.1,190.0,189.85,188.89,233371,4408165255000.0,4521.0,67564.0,0.2895
140,140,140,140,140,140,140,140,5867,2019-07-25,THOMASCOOK,EQ,189.85,187.2,192.7,185.6,188.5,189.95,188.57,215887,4071070570000.0015,5571.0,72865.0,0.3375
141,141,141,141,141,141,141,141,5868,2019-07-26,THOMASCOOK,EQ,189.95,187.6,190.25,187.0,189.95,189.25,189.18,92531,1750505280000.0,2927.0,51408.0,0.5556
142,142,142,142,142,142,142,142,5869,2019-07-29,THOMASCOOK,EQ,189.25,190.95,190.95,184.7,190.0,189.15,187.2,102955,1927346560000.0,3850.0,41005.0,0.3983
143,143,143,143,143,143,143,143,5870,2019-07-30,THOMASCOOK,EQ,189.15,187.75,189.8,185.5,185.5,186.8,186.94,376845,7044856045000.0,6470.0,175519.0,0.4658
144,144,144,144,144,144,144,144,5871,2019-07-31,THOMASCOOK,EQ,186.8,186.75,190.1,179.1,187.25,186.9,184.91,571074,10559572165000.0,16908.0,373905.0,0.6547
145,145,145,145,145,145,145,145,5872,2019-08-01,THOMASCOOK,EQ,186.9,185.1,189.0,177.0,178.0,180.0,180.15,396692,7146492825000.0,13439.0,301182.0,0.7592
146,146,146,146,146,146,146,146,5873,2019-08-02,THOMASCOOK,EQ,180.0,175.1,180.35,175.1,180.0,180.0,179.35,127293,2283018050000.0,5962.0,77002.0,0.6049
147,147,147,147,147,147,147,147,5874,2019-08-05,THOMASCOOK,EQ,180.0,178.05,178.05,169.95,172.95,172.3,173.34,206247,3575020965000.0,5855.0,57211.0,0.2774
148,148,148,148,148,148,148,148,5875,2019-08-06,THOMASCOOK,EQ,172.3,170.4,180.35,170.15,178.65,179.45,176.01,134407,2365682910000.0,7216.0,50081.0,0.3726
149,149,149,149,149,149,149,149,5876,2019-08-07,THOMASCOOK,EQ,179.45,175.2,178.85,173.0,173.05,174.9,176.71,126650,2238021630000.0,3751.0,40619.0,0.3207
150,150,150,150,150,150,150,150,5877,2019-08-08,THOMASCOOK,EQ,174.9,174.8,179.6,171.5,176.75,177.25,175.25,95344,1670951215000.0,4950.0,48398.0,0.5075999999999999
151,151,151,151,151,151,151,151,5878,2019-08-09,THOMASCOOK,EQ,177.25,176.7,178.8,146.7,178.0,175.3,169.79,737093,12515397050000.0,20863.0,375522.0,0.5095000000000001
152,152,152,152,152,152,152,152,5879,2019-08-13,THOMASCOOK,EQ,175.3,178.0,179.0,166.0,168.5,169.6,170.07,315602,5367422360000.0,21043.0,132522.0,0.4199000000000001
153,153,153,153,153,153,153,153,5880,2019-08-14,THOMASCOOK,EQ,169.6,171.85,171.85,168.1,170.0,169.8,169.51,332835,5641872470000.0,7391.0,179219.0,0.5385
154,154,154,154,154,154,154,154,5881,2019-08-16,THOMASCOOK,EQ,169.8,170.0,170.0,164.0,167.0,166.35,166.45,164049,2730620330000.0,6388.0,100756.0,0.6142000000000001
155,155,155,155,155,155,155,155,5882,2019-08-19,THOMASCOOK,EQ,166.35,165.2,169.65,165.0,166.05,166.95,166.63,132506,2207910660000.0,6183.0,74137.0,0.5595
156,156,156,156,156,156,156,156,5883,2019-08-20,THOMASCOOK,EQ,166.95,168.7,168.7,161.0,162.5,163.7,164.68,96940,1596432595000.0,3794.0,29057.0,0.2997
157,157,157,157,157,157,157,157,5884,2019-08-21,THOMASCOOK,EQ,163.7,162.0,163.55,158.25,161.0,161.35,161.36,60452,975471130000.0,1748.0,22539.0,0.3728
158,158,158,158,158,158,158,158,5885,2019-08-22,THOMASCOOK,EQ,161.35,160.9,160.9,129.1,129.1,129.1,133.44,1655524,22090607095000.0,25685.0,842205.0,0.5086999999999999
159,159,159,159,159,159,159,159,5886,2019-08-23,THOMASCOOK,EQ,129.1,128.0,134.0,121.3,129.0,130.05,128.31,1200040,15397648110000.0,33785.0,701042.0,0.5842
160,160,160,160,160,160,160,160,5887,2019-08-26,THOMASCOOK,EQ,130.05,134.85,135.55,127.45,135.0,134.0,133.33,463225,6175948975000.0,18706.0,320279.0,0.6914
161,161,161,161,161,161,161,161,5888,2019-08-27,THOMASCOOK,EQ,134.0,138.7,138.7,134.0,134.45,135.7,135.19,340741,4606568570000.0,9228.0,252214.0,0.7402
162,162,162,162,162,162,162,162,5889,2019-08-28,THOMASCOOK,EQ,135.7,135.0,139.75,130.1,133.75,133.6,134.31,429154,5764092520000.0,10802.0,276715.0,0.6448
163,163,163,163,163,163,163,163,5890,2019-08-29,THOMASCOOK,EQ,133.6,138.0,140.95,131.55,133.05,133.8,134.76,204863,2760643760000.0,3903.0,81441.0,0.3975
164,164,164,164,164,164,164,164,5891,2019-08-30,THOMASCOOK,EQ,133.8,133.7,144.8,132.0,142.0,141.25,137.12,158240,2169810160000.0,3453.0,81118.0,0.5126
165,165,165,165,165,165,165,165,5892,2019-09-03,THOMASCOOK,EQ,141.25,140.1,149.8,140.1,142.4,142.8,143.99,242222,3487712629999.9995,6268.0,106257.0,0.4387
166,166,166,166,166,166,166,166,5893,2019-09-04,THOMASCOOK,EQ,142.8,144.0,145.5,142.0,142.05,143.5,142.7,108803,1552630870000.0,2766.0,58208.0,0.535
167,167,167,167,167,167,167,167,5894,2019-09-05,THOMASCOOK,EQ,143.5,142.3,146.0,142.2,144.85,145.35,144.01,52314,753354250000.0,1737.0,21540.0,0.4117
168,168,168,168,168,168,168,168,5895,2019-09-06,THOMASCOOK,EQ,145.35,143.4,149.0,143.4,149.0,148.05,147.51,91330,1347196165000.0,3697.0,52209.0,0.5717
169,169,169,169,169,169,169,169,5896,2019-09-09,THOMASCOOK,EQ,148.05,148.95,149.45,145.1,145.6,147.7,146.99,60179,884547785000.0,2533.0,24257.0,0.4031
170,170,170,170,170,170,170,170,5897,2019-09-11,THOMASCOOK,EQ,147.7,145.0,152.45,145.0,148.6,149.35,149.69,261504,3914575190000.0,5096.0,186683.0,0.7139
171,171,171,171,171,171,171,171,5898,2019-09-12,THOMASCOOK,EQ,149.35,149.8,151.9,147.5,150.1,150.25,149.95,123620,1853683980000.0,3120.0,71034.0,0.5746
172,172,172,172,172,172,172,172,5899,2019-09-13,THOMASCOOK,EQ,150.25,151.6,156.7,149.35,150.8,151.0,152.28,107783,1641337885000.0,2710.0,59169.0,0.5489999999999999
173,173,173,173,173,173,173,173,5900,2019-09-16,THOMASCOOK,EQ,151.0,150.9,151.75,147.8,148.4,149.4,149.55,197720,2956991285000.0,6312.0,140098.0,0.7086
174,174,174,174,174,174,174,174,5901,2019-09-17,THOMASCOOK,EQ,149.4,150.95,150.95,146.15,146.7,146.9,148.16,73886,1094692270000.0,1686.0,47252.0,0.6395000000000001
175,175,175,175,175,175,175,175,5902,2019-09-18,THOMASCOOK,EQ,146.9,146.95,150.45,145.05,147.5,146.5,146.86,83519,1226576840000.0,1480.0,41629.0,0.4984000000000001
176,176,176,176,176,176,176,176,5903,2019-09-19,THOMASCOOK,EQ,146.5,146.3,149.85,145.75,148.4,148.8,146.46,235133,3443735800000.0,3081.0,196512.0,0.8357
177,177,177,177,177,177,177,177,5904,2019-09-20,THOMASCOOK,EQ,148.8,149.6,160.9,147.35,157.0,156.75,154.05,124210,1913422500000.0,5799.0,64252.0,0.5173
178,178,178,178,178,178,178,178,5905,2019-09-23,THOMASCOOK,EQ,156.75,151.1,156.8,142.0,154.0,152.6,151.6,1664219,25229092160000.0,22880.0,847572.0,0.5093
179,179,179,179,179,179,179,179,5906,2019-09-24,THOMASCOOK,EQ,152.6,144.0,152.9,135.0,150.1,149.05,143.46,2606073,37385554605000.0,36655.0,934025.0,0.35840000000000005
180,180,180,180,180,180,180,180,5907,2019-09-25,THOMASCOOK,EQ,149.05,149.0,149.0,143.0,145.7,146.35,145.41,451834,6570217350000.0,4490.0,217661.0,0.4817
181,181,181,181,181,181,181,181,5908,2019-09-26,THOMASCOOK,EQ,146.35,145.0,145.75,128.05,138.7,140.15,139.37,1391881,19398076980000.0,18956.0,764168.0,0.5489999999999999
182,182,182,182,182,182,182,182,5909,2019-09-27,THOMASCOOK,EQ,140.15,140.0,147.8,134.9,136.95,137.4,141.31,552624,7809393080000.0,7053.0,312821.0,0.5661
183,183,183,183,183,183,183,183,5910,2019-09-30,THOMASCOOK,EQ,137.4,138.1,138.85,127.7,135.5,135.2,132.98,468669,6232167540000.0,6062.0,273104.0,0.5827
184,184,184,184,184,184,184,184,5911,2019-10-01,THOMASCOOK,EQ,135.2,136.6,142.5,134.0,140.35,141.3,138.19,215825,2982548850000.0,3746.0,100146.0,0.464
185,185,185,185,185,185,185,185,5912,2019-10-03,THOMASCOOK,EQ,141.3,140.0,142.0,138.05,140.0,140.5,140.01,104827,1467688690000.0,3262.0,46296.0,0.4416
186,186,186,186,186,186,186,186,5913,2019-10-04,THOMASCOOK,EQ,140.5,140.0,143.0,138.55,140.75,141.25,140.51,84383,1185681810000.0,1471.0,36705.0,0.435
187,187,187,187,187,187,187,187,5914,2019-10-07,THOMASCOOK,EQ,141.25,141.5,144.4,139.0,140.0,141.5,142.04,106225,1508772320000.0,1671.0,45955.0,0.4326
188,188,188,188,188,188,188,188,5915,2019-10-09,THOMASCOOK,EQ,141.5,141.45,144.5,139.0,143.95,144.05,142.07,91523,1300299140000.0,1233.0,60487.0,0.6609
189,189,189,189,189,189,189,189,5916,2019-10-10,THOMASCOOK,EQ,144.05,143.2,143.2,138.0,138.45,138.75,140.56,207883,2921961505000.0,3377.0,160031.0,0.7698
190,190,190,190,190,190,190,190,5917,2019-10-11,THOMASCOOK,EQ,138.75,139.6,140.1,136.15,139.5,139.5,138.38,148801,2059129470000.0,2354.0,76043.0,0.511
191,191,191,191,191,191,191,191,5918,2019-10-14,THOMASCOOK,EQ,139.5,140.0,141.35,137.0,137.5,137.6,138.37,133073,1841306970000.0,2342.0,71965.0,0.5408
192,192,192,192,192,192,192,192,5919,2019-10-15,THOMASCOOK,EQ,137.6,138.6,140.25,131.05,133.05,133.2,133.45,301521,4023864950000.0,4539.0,232647.0,0.7716
193,193,193,193,193,193,193,193,5920,2019-10-16,THOMASCOOK,EQ,133.2,133.1,136.0,132.6,133.05,133.35,133.61,132714,1773147395000.0,3220.0,85591.0,0.6448999999999999
194,194,194,194,194,194,194,194,5921,2019-10-17,THOMASCOOK,EQ,133.35,133.1,133.75,125.25,128.0,127.8,128.4,291631,3744455245000.0015,6168.0,191791.0,0.6576000000000001
195,195,195,195,195,195,195,195,5922,2019-10-18,THOMASCOOK,EQ,127.8,129.3,129.45,123.1,124.0,124.2,126.14,326908,4123536125000.0,5488.0,252240.0,0.7716
196,196,196,196,196,196,196,196,5923,2019-10-22,THOMASCOOK,EQ,124.2,126.7,127.8,119.2,119.35,119.75,122.47,413899,5068904625000.0,5322.0,306885.0,0.7414000000000001
197,197,197,197,197,197,197,197,5924,2019-10-23,THOMASCOOK,EQ,119.75,119.2,120.5,115.2,115.8,115.85,116.47,337749,3933873240000.0,3828.0,252297.0,0.747
198,198,198,198,198,198,198,198,5925,2019-10-24,THOMASCOOK,EQ,115.85,115.2,119.0,115.2,116.1,116.2,116.62,244713,2853746895000.0,3578.0,175717.0,0.7181000000000001
199,199,199,199,199,199,199,199,5926,2019-10-25,THOMASCOOK,EQ,116.2,117.3,120.0,116.0,118.2,119.0,117.89,181591,2140792770000.0,1955.0,132256.0,0.7283
200,200,200,200,200,200,200,200,5927,2019-10-27,THOMASCOOK,EQ,119.0,123.8,123.8,119.1,121.8,120.85,120.76,65206,787408590000.0,909.0,47335.0,0.7259000000000001
201,201,201,201,201,201,201,201,5928,2019-10-29,THOMASCOOK,EQ,120.85,122.85,122.85,117.6,119.8,119.75,120.13,243596,2926238260000.0,2290.0,159903.0,0.6564
202,202,202,202,202,202,202,202,5929,2019-10-30,THOMASCOOK,EQ,119.75,120.1,122.5,118.2,119.0,119.4,120.29,292109,3513888475000.0,4207.0,222473.0,0.7615999999999999
203,203,203,203,203,203,203,203,5930,2019-10-31,THOMASCOOK,EQ,119.4,120.0,135.85,119.0,131.6,133.75,129.99,2076827,26997647330000.0,28728.0,1044275.0,0.5028
204,204,204,204,204,204,204,204,5931,2019-11-01,THOMASCOOK,EQ,133.75,133.6,137.6,129.6,133.0,133.2,133.65,496760,6639257085000.0,7242.0,278141.0,0.5599000000000001
205,205,205,205,205,205,205,205,5932,2019-11-04,THOMASCOOK,EQ,133.2,134.25,139.8,131.2,134.1,134.2,135.47,553892,7503851250000.0,12088.0,301320.0,0.544
206,206,206,206,206,206,206,206,5933,2019-11-05,THOMASCOOK,EQ,134.2,134.2,136.75,128.0,128.5,128.45,131.76,441088,5811798830000.0,8968.0,328025.0,0.7437
207,207,207,207,207,207,207,207,5934,2019-11-06,THOMASCOOK,EQ,128.45,129.1,129.35,123.5,125.7,125.95,125.92,310524,3909994995000.0015,4802.0,198293.0,0.6386000000000001
208,208,208,208,208,208,208,208,5935,2019-11-07,THOMASCOOK,EQ,125.95,126.9,137.0,126.05,133.3,133.1,130.19,536929,6990159915000.001,7254.0,346667.0,0.6456000000000001
209,209,209,209,209,209,209,209,5936,2019-11-08,THOMASCOOK,EQ,133.1,133.1,134.95,127.2,132.0,131.95,131.03,231895,3038453725000.0,3978.0,103339.0,0.4456000000000001
210,210,210,210,210,210,210,210,5937,2019-11-11,THOMASCOOK,EQ,131.95,133.0,139.7,131.5,135.5,135.35,136.49,306498,4183411045000.0015,5974.0,155536.0,0.5075000000000001
211,211,211,211,211,211,211,211,5938,2019-11-13,THOMASCOOK,EQ,135.35,136.3,139.0,133.5,136.8,137.7,136.22,169401,2307654285000.0,3517.0,112015.0,0.6612
212,212,212,212,212,212,212,212,5939,2019-11-14,THOMASCOOK,EQ,137.7,136.1,138.95,134.85,137.9,137.15,136.51,246825,3369334575000.0,3331.0,182434.0,0.7391
213,213,213,213,213,213,213,213,5940,2019-11-15,THOMASCOOK,EQ,137.15,138.0,144.8,135.1,142.1,141.45,141.54,528291,7477308709999.999,6512.0,337214.0,0.6383
214,214,214,214,214,214,214,214,5941,2019-11-18,THOMASCOOK,EQ,141.45,140.6,143.0,138.25,140.0,139.25,140.21,117278,1644363025000.0,1879.0,64452.0,0.5496
215,215,215,215,215,215,215,215,5942,2019-11-19,THOMASCOOK,EQ,139.25,138.8,144.0,137.25,143.5,142.65,140.99,173610,2447743845000.0,3899.0,82558.0,0.4755
216,216,216,216,216,216,216,216,5943,2019-11-20,THOMASCOOK,EQ,142.65,145.0,153.0,142.0,149.15,149.05,147.73,425782,6290113340000.0,7199.0,226129.0,0.5311
217,217,217,217,217,217,217,217,5944,2019-11-21,THOMASCOOK,EQ,149.05,150.35,150.35,143.0,146.15,145.9,147.6,146818,2167060655000.0,2709.0,80686.0,0.5496
218,218,218,218,218,218,218,218,5945,2019-11-22,THOMASCOOK,EQ,145.9,145.55,153.0,145.55,150.5,150.35,150.14,277391,4164625200000.0,3703.0,188312.0,0.6789000000000001
219,219,219,219,219,219,219,219,5946,2019-11-25,THOMASCOOK,EQ,150.35,151.95,155.0,150.2,152.8,153.1,152.24,183058,2786819390000.0,3867.0,81694.0,0.4463
220,220,220,220,220,220,220,220,5947,2019-11-26,THOMASCOOK,EQ,153.1,159.0,170.0,149.0,150.7,152.1,158.83,964747,15323048455000.002,15102.0,286697.0,0.2972
221,221,221,221,221,221,221,221,5948,2019-11-27,THOMASCOOK,EQ,152.1,150.7,154.9,145.3,147.25,147.35,149.55,389269,5821570760000.0,5119.0,112212.0,0.2883
222,222,222,222,222,222,222,222,5949,2019-11-28,THOMASCOOK,EQ,147.35,147.9,154.8,142.55,149.9,150.85,147.39,565750,8338800200000.0,5651.0,340626.0,0.6021
223,223,223,223,223,223,223,223,5950,2019-11-29,THOMASCOOK,EQ,150.85,149.8,160.0,147.0,157.5,158.45,154.57,498718,7708708665000.001,6850.0,277960.0,0.5573
224,224,224,224,224,224,224,224,5951,2019-12-02,THOMASCOOK,EQ,158.45,159.2,162.8,153.15,161.0,160.4,159.04,285552,4541299185000.0,3732.0,129575.0,0.4538
225,225,225,225,225,225,225,225,5952,2019-12-03,THOMASCOOK,EQ,160.4,161.9,162.7,154.6,155.2,156.15,157.86,245339,3872909705000.0,3951.0,134656.0,0.5489
226,226,226,226,226,226,226,226,5953,2019-12-04,THOMASCOOK,EQ,156.15,155.4,157.05,146.5,149.35,149.5,152.7,328305,5013250455000.0,4316.0,220504.0,0.6716
227,227,227,227,227,227,227,227,5954,2019-12-19,THOMASCOOK,EQ,69.2,69.1,74.8,67.55,68.8,69.5,70.82,293932,2081718160000.0,4466.0,158629.0,0.5397
228,228,228,228,228,228,228,228,5955,2019-12-20,THOMASCOOK,EQ,69.5,69.5,70.75,66.05,69.0,68.15,68.31,130160,889176100000.0,1328.0,77447.0,0.595
229,229,229,229,229,229,229,229,5956,2019-12-23,THOMASCOOK,EQ,68.15,69.2,71.65,68.5,69.85,69.05,69.2,330476,2286919990000.0,2528.0,271072.0,0.8201999999999999
230,230,230,230,230,230,230,230,5957,2019-12-24,THOMASCOOK,EQ,69.05,69.8,70.5,67.5,69.8,68.8,68.63,65512,449590645000.0,1109.0,37055.0,0.5656
231,231,231,231,231,231,231,231,5958,2019-12-26,THOMASCOOK,EQ,68.8,69.1,69.9,67.9,68.8,68.85,68.93,70691,487253460000.0,705.0,41248.0,0.5835
232,232,232,232,232,232,232,232,5959,2019-12-27,THOMASCOOK,EQ,68.85,69.5,70.95,67.5,70.55,69.6,69.04,187462,1294187205000.0,1484.0,152461.0,0.8133
233,233,233,233,233,233,233,233,5960,2019-12-30,THOMASCOOK,EQ,69.6,69.9,69.9,63.1,63.95,64.4,66.51,1053414,7006285095000.0,8723.0,915119.0,0.8687
234,234,234,234,234,234,234,234,5961,2019-12-31,THOMASCOOK,EQ,64.4,63.3,65.05,63.0,64.0,63.8,64.02,348725,2232445680000.0,7629.0,243114.0,0.6972
