,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
18,18,18,18,18,18,18,18,4744,2019-01-25,HCLTECH,EQ,946.45,949.0,975.7,946.1,975.0,969.4,965.23,2155004,208007043335000.0,81191.0,1266612.0,0.5878
19,19,19,19,19,19,19,19,4745,2019-01-28,HCLTECH,EQ,969.4,973.0,980.0,963.9,975.6,977.8,972.4,1514965,147315846275000.0,52055.0,639830.0,0.4223
20,20,20,20,20,20,20,20,4746,2019-01-29,HCLTECH,EQ,977.8,978.0,994.85,961.1,989.6,988.45,977.7,2366569,231378931175000.0,81335.0,1027241.0,0.4341
21,21,21,21,21,21,21,21,4747,2019-01-30,HCLTECH,EQ,988.45,1018.0,1035.0,1001.5,1016.2,1018.4,1017.65,7026674,715072200385000.0,215504.0,3588191.0,0.5107
22,22,22,22,22,22,22,22,4748,2019-01-31,HCLTECH,EQ,1018.4,1019.6,1023.15,986.75,1006.0,1005.2,1003.34,4529214,454433890265000.0,151145.0,2742742.0,0.6056
23,23,23,23,23,23,23,23,4749,2019-02-01,HCLTECH,EQ,1005.2,1010.6,1050.0,1010.5,1041.55,1043.85,1032.8,3230111,333605006120000.0,120862.0,1756852.0,0.5439
24,24,24,24,24,24,24,24,4750,2019-02-04,HCLTECH,EQ,1043.85,1045.0,1057.8,1040.3,1046.0,1044.8,1048.49,2066972,216719080480000.03,127537.0,1032733.0,0.4996
25,25,25,25,25,25,25,25,4751,2019-02-05,HCLTECH,EQ,1044.8,1046.5,1055.0,1041.5,1045.4,1047.75,1047.61,1184282,124067027000000.0,84616.0,700357.0,0.5914
26,26,26,26,26,26,26,26,4752,2019-02-06,HCLTECH,EQ,1047.75,1051.0,1064.95,1045.1,1056.0,1055.2,1057.76,1165500,123282322355000.0,52531.0,546494.0,0.4689
27,27,27,27,27,27,27,27,4753,2019-02-07,HCLTECH,EQ,1055.2,1056.0,1077.8,1056.0,1065.0,1062.9,1066.36,1625544,173340723755000.0,63949.0,836225.0,0.5144
28,28,28,28,28,28,28,28,4754,2019-02-08,HCLTECH,EQ,1062.9,1060.0,1076.0,1058.05,1068.0,1068.45,1069.38,1866901,199642060395000.0,64517.0,1232727.0,0.6603
29,29,29,29,29,29,29,29,4755,2019-02-11,HCLTECH,EQ,1068.45,1068.1,1084.0,1063.0,1077.0,1079.35,1073.34,1578943,169474962585000.0,66356.0,951923.0,0.6029
30,30,30,30,30,30,30,30,4756,2019-02-12,HCLTECH,EQ,1079.35,1076.0,1078.4,1052.75,1061.0,1058.8,1060.61,1394441,147895428505000.0,76216.0,781884.0,0.5607
31,31,31,31,31,31,31,31,4757,2019-02-13,HCLTECH,EQ,1058.8,1060.0,1073.0,1047.05,1069.0,1070.15,1061.24,1321888,140283784009999.98,67031.0,745496.0,0.564
32,32,32,32,32,32,32,32,4758,2019-02-14,HCLTECH,EQ,1070.15,1070.0,1070.0,1057.05,1060.75,1061.3,1062.36,985360,104680555620000.0,46074.0,570457.0,0.5789
33,33,33,33,33,33,33,33,4759,2019-02-15,HCLTECH,EQ,1061.3,1066.2,1067.35,1041.5,1059.4,1057.25,1054.56,1246060,131404045415000.02,65290.0,736928.0,0.5914
34,34,34,34,34,34,34,34,4760,2019-02-18,HCLTECH,EQ,1057.25,1060.8,1072.0,1032.5,1048.0,1046.3,1041.52,1275349,132830004915000.02,48439.0,597113.0,0.4682
35,35,35,35,35,35,35,35,4761,2019-02-19,HCLTECH,EQ,1046.3,1048.0,1051.2,1036.35,1043.55,1039.05,1043.42,918720,95860982795000.0,35549.0,463437.0,0.5044
36,36,36,36,36,36,36,36,4762,2019-02-20,HCLTECH,EQ,1039.05,1042.35,1061.5,1026.0,1060.0,1057.95,1042.83,1279177,133396612255000.0,56565.0,610154.0,0.477
37,37,37,37,37,37,37,37,4763,2019-02-21,HCLTECH,EQ,1057.95,1060.0,1061.5,1042.6,1053.9,1053.4,1052.2,1301577,136951632225000.0,103305.0,645445.0,0.4959000000000001
38,38,38,38,38,38,38,38,4764,2019-02-22,HCLTECH,EQ,1053.4,1044.2,1070.5,1044.0,1069.65,1066.15,1063.38,1422246,151239395145000.0,85228.0,905428.0,0.6365999999999999
39,39,39,39,39,39,39,39,4765,2019-02-25,HCLTECH,EQ,1066.15,1070.6,1085.0,1062.95,1083.5,1082.25,1075.31,1170470,125862024500000.0,57680.0,544480.0,0.4652000000000001
40,40,40,40,40,40,40,40,4766,2019-02-26,HCLTECH,EQ,1082.25,1080.6,1095.95,1054.95,1058.4,1058.85,1073.92,1863185,200090249390000.0,74874.0,905214.0,0.4858
41,41,41,41,41,41,41,41,4767,2019-02-27,HCLTECH,EQ,1058.85,1060.0,1066.0,1038.0,1061.0,1060.35,1052.68,1662555,175013461380000.0,86569.0,858654.0,0.5165
42,42,42,42,42,42,42,42,4768,2019-02-28,HCLTECH,EQ,1060.35,1069.95,1069.95,1047.7,1050.85,1053.9,1056.48,3330830,351896837275000.0,126307.0,2481357.0,0.745
43,43,43,43,43,43,43,43,4769,2019-03-01,HCLTECH,EQ,1053.9,1055.0,1061.4,1043.75,1057.0,1052.6,1052.58,1147955,120831880725000.0,63293.0,712484.0,0.6207
44,44,44,44,44,44,44,44,4770,2019-03-05,HCLTECH,EQ,1052.6,1057.7,1059.8,1045.2,1052.05,1052.55,1051.25,1058779,111304003290000.02,96740.0,645812.0,0.61
45,45,45,45,45,45,45,45,4771,2019-03-06,HCLTECH,EQ,1052.55,1060.6,1062.0,1038.6,1044.6,1043.25,1044.73,1403626,146641347275000.0,56741.0,771809.0,0.5499
46,46,46,46,46,46,46,46,4772,2019-03-07,HCLTECH,EQ,1043.25,1047.6,1050.5,1032.0,1035.0,1034.55,1038.32,1036807,107653389245000.0,56513.0,649942.0,0.6269
47,47,47,47,47,47,47,47,4773,2019-03-08,HCLTECH,EQ,1034.55,1029.4,1029.95,1006.0,1007.0,1009.05,1015.18,1588047,161215594265000.0,70882.0,774879.0,0.4879
48,48,48,48,48,48,48,48,4774,2019-03-11,HCLTECH,EQ,1009.05,1007.0,1021.75,1001.0,1005.05,1004.4,1009.9,2273794,229631532030000.03,79753.0,1442621.0,0.6345000000000001
49,49,49,49,49,49,49,49,4775,2019-03-12,HCLTECH,EQ,1004.4,1007.1,1019.5,1000.05,1014.0,1013.35,1012.16,2451094,248090151270000.0,76243.0,1618332.0,0.6602
50,50,50,50,50,50,50,50,4776,2019-03-13,HCLTECH,EQ,1013.35,1018.7,1043.0,1014.1,1025.5,1028.35,1030.7,3401670,350610304200000.0,117015.0,2166522.0,0.6369
51,51,51,51,51,51,51,51,4777,2019-03-14,HCLTECH,EQ,1028.35,1035.0,1040.55,1004.1,1006.0,1006.75,1015.22,1896916,192578826440000.0,83792.0,957809.0,0.5049
52,52,52,52,52,52,52,52,4778,2019-03-15,HCLTECH,EQ,1006.75,1012.0,1033.85,1008.8,1032.0,1029.3,1025.36,2603844,266988058530000.03,86832.0,1543242.0,0.5927
53,53,53,53,53,53,53,53,4779,2019-03-18,HCLTECH,EQ,1029.3,1032.1,1039.95,1008.35,1015.7,1012.0,1018.66,1175027,119695071505000.0,62165.0,668156.0,0.5686
54,54,54,54,54,54,54,54,4780,2019-03-19,HCLTECH,EQ,1012.0,1020.1,1042.0,1013.1,1040.75,1036.2,1026.58,1621276,166437344735000.0,71972.0,1038967.0,0.6408
55,55,55,55,55,55,55,55,4781,2019-03-20,HCLTECH,EQ,1036.2,1042.0,1054.5,1031.5,1036.4,1037.95,1042.35,2204401,229774808525000.0,88784.0,1066063.0,0.4836
56,56,56,56,56,56,56,56,4782,2019-03-22,HCLTECH,EQ,1037.95,1038.0,1048.0,1018.0,1030.45,1024.85,1028.34,2618545,269274228425000.0,110351.0,1849206.0,0.7062
57,57,57,57,57,57,57,57,4783,2019-03-25,HCLTECH,EQ,1024.85,1029.0,1029.0,1011.85,1017.7,1017.65,1017.35,1527955,155446098750000.0,50323.0,1057052.0,0.6918000000000001
58,58,58,58,58,58,58,58,4784,2019-03-26,HCLTECH,EQ,1017.65,1013.35,1043.8,1011.5,1038.0,1034.6,1027.44,1655723,170114946070000.0,75011.0,1051791.0,0.6352000000000001
59,59,59,59,59,59,59,59,4785,2019-03-27,HCLTECH,EQ,1034.6,1020.0,1056.35,1020.0,1042.5,1043.15,1043.39,1455845,151901850540000.0,65303.0,812220.0,0.5579
60,60,60,60,60,60,60,60,4786,2019-03-28,HCLTECH,EQ,1043.15,1051.4,1088.35,1050.0,1085.0,1082.9,1077.27,4313807,464711958570000.0,121444.0,2316435.0,0.537
61,61,61,61,61,61,61,61,4787,2019-03-29,HCLTECH,EQ,1082.9,1090.0,1098.45,1067.65,1087.0,1087.45,1084.27,2827220,306547391555000.0,132698.0,1535638.0,0.5432
62,62,62,62,62,62,62,62,4788,2019-04-01,HCLTECH,EQ,1087.45,1090.0,1120.0,1082.05,1110.0,1110.75,1109.12,2308865,256080323565000.0,87277.0,1203810.0,0.5214
63,63,63,63,63,63,63,63,4789,2019-04-02,HCLTECH,EQ,1110.75,1110.0,1120.0,1092.5,1102.05,1102.6,1100.15,1393922,153352283225000.0,70655.0,670023.0,0.4807
64,64,64,64,64,64,64,64,4790,2019-04-03,HCLTECH,EQ,1102.6,1102.6,1133.3,1091.55,1114.65,1120.6,1120.14,2648314,296649487460000.0,77938.0,1280139.0,0.4834000000000001
65,65,65,65,65,65,65,65,4791,2019-04-04,HCLTECH,EQ,1120.6,1118.0,1118.05,1081.5,1090.35,1098.05,1094.16,4222104,461964917090000.0,153461.0,2467938.0,0.5845
66,66,66,66,66,66,66,66,4792,2019-04-05,HCLTECH,EQ,1098.05,1090.35,1104.65,1085.5,1092.0,1092.8,1093.25,1704522,186347695180000.0,71310.0,982173.0,0.5761999999999999
67,67,67,67,67,67,67,67,4793,2019-04-08,HCLTECH,EQ,1092.8,1095.0,1101.0,1080.95,1096.4,1096.35,1089.6,2013924,219438092410000.0,98317.0,1326487.0,0.6587000000000001
68,68,68,68,68,68,68,68,4794,2019-04-09,HCLTECH,EQ,1096.35,1096.35,1128.85,1096.2,1118.0,1118.15,1118.64,3250491,363611827220000.0,117833.0,1665620.0,0.5124000000000001
69,69,69,69,69,69,69,69,4795,2019-04-10,HCLTECH,EQ,1118.15,1120.0,1125.3,1096.2,1098.75,1098.7,1104.69,2413433,266609014810000.0,79204.0,1536537.0,0.6367
70,70,70,70,70,70,70,70,4796,2019-04-11,HCLTECH,EQ,1098.7,1092.3,1101.1,1085.0,1088.9,1088.85,1092.36,1517790,165796918385000.0,112162.0,1040493.0,0.6855
71,71,71,71,71,71,71,71,4797,2019-04-12,HCLTECH,EQ,1088.85,1088.8,1100.85,1076.6,1082.7,1083.45,1084.56,1419742,153978906365000.0,57359.0,758481.0,0.5342
72,72,72,72,72,72,72,72,4798,2019-04-15,HCLTECH,EQ,1083.45,1089.0,1108.0,1085.0,1102.0,1103.25,1101.44,1934151,213035459020000.0,57781.0,1171051.0,0.6055
73,73,73,73,73,73,73,73,4799,2019-04-16,HCLTECH,EQ,1103.25,1109.5,1116.25,1102.35,1103.0,1107.05,1108.5,1200591,133085093300000.0,55163.0,592041.0,0.4931
74,74,74,74,74,74,74,74,4800,2019-04-18,HCLTECH,EQ,1107.05,1108.0,1123.9,1090.5,1101.0,1102.65,1104.64,2027619,223978533655000.03,68087.0,964953.0,0.4759000000000001
75,75,75,75,75,75,75,75,4801,2019-04-22,HCLTECH,EQ,1102.65,1103.5,1114.3,1095.0,1099.05,1101.1,1102.18,1115258,122921849284999.98,46449.0,593041.0,0.5318
76,76,76,76,76,76,76,76,4802,2019-04-23,HCLTECH,EQ,1101.1,1102.6,1111.95,1096.6,1105.5,1102.0,1103.35,1067764,117811950234999.98,49466.0,613698.0,0.5748
77,77,77,77,77,77,77,77,4803,2019-04-24,HCLTECH,EQ,1102.0,1103.0,1142.1,1096.85,1141.05,1138.95,1126.09,2840823,319902499130000.0,75797.0,1445900.0,0.509
78,78,78,78,78,78,78,78,4804,2019-04-25,HCLTECH,EQ,1138.95,1141.0,1151.4,1129.05,1136.0,1133.7,1137.3,2680549,304857572520000.0,76748.0,1738146.0,0.6484000000000001
79,79,79,79,79,79,79,79,4805,2019-04-26,HCLTECH,EQ,1133.7,1140.0,1169.85,1135.0,1138.4,1139.75,1145.04,1732967,198432261990000.0,85011.0,928421.0,0.5357000000000001
80,80,80,80,80,80,80,80,4806,2019-04-30,HCLTECH,EQ,1139.75,1140.05,1187.6,1140.0,1180.0,1183.35,1171.6,4155200,486821532470000.0,122351.0,2314128.0,0.5569
81,81,81,81,81,81,81,81,4807,2019-05-02,HCLTECH,EQ,1183.35,1170.0,1180.5,1156.5,1160.95,1160.05,1166.54,2113097,246500224610000.0,73551.0,1318221.0,0.6238
82,82,82,82,82,82,82,82,4808,2019-05-03,HCLTECH,EQ,1160.05,1144.0,1149.15,1126.25,1142.0,1143.05,1136.59,2855158,324513571215000.0,72465.0,1695057.0,0.5937
83,83,83,83,83,83,83,83,4809,2019-05-06,HCLTECH,EQ,1143.05,1139.9,1144.4,1128.05,1136.0,1136.05,1136.15,1413565,160601528425000.0,42659.0,791183.0,0.5597
84,84,84,84,84,84,84,84,4810,2019-05-07,HCLTECH,EQ,1136.05,1137.35,1150.0,1116.0,1133.9,1131.75,1127.52,2344602,264359279690000.0,62285.0,1297248.0,0.5533
85,85,85,85,85,85,85,85,4811,2019-05-08,HCLTECH,EQ,1131.75,1132.0,1140.0,1122.4,1125.05,1132.6,1129.11,1493911,168678850180000.0,62867.0,814787.0,0.5454
86,86,86,86,86,86,86,86,4812,2019-05-09,HCLTECH,EQ,1132.6,1124.5,1145.0,1110.1,1138.9,1136.6,1123.62,2481345,278810023185000.0,83849.0,1390259.0,0.5603
87,87,87,87,87,87,87,87,4813,2019-05-10,HCLTECH,EQ,1136.6,1111.0,1111.0,1072.8,1085.05,1086.65,1086.53,7767725,843989383775000.0,254056.0,3196037.0,0.4115
88,88,88,88,88,88,88,88,4814,2019-05-13,HCLTECH,EQ,1086.65,1088.3,1100.75,1078.0,1082.0,1083.65,1089.95,1684031,183551042040000.0,66087.0,566755.0,0.3365
89,89,89,89,89,89,89,89,4815,2019-05-14,HCLTECH,EQ,1083.65,1083.65,1083.65,1057.0,1067.15,1067.85,1066.86,2194007,234069821365000.0,78380.0,1285719.0,0.5860000000000001
90,90,90,90,90,90,90,90,4816,2019-05-15,HCLTECH,EQ,1067.85,1072.95,1086.5,1062.85,1066.8,1067.45,1072.35,1620299,173753554840000.0,82611.0,743992.0,0.4592000000000001
91,91,91,91,91,91,91,91,4817,2019-05-16,HCLTECH,EQ,1067.45,1079.9,1080.45,1056.05,1075.0,1072.25,1071.06,1113451,119257390600000.0,81884.0,545182.0,0.4896
92,92,92,92,92,92,92,92,4818,2019-05-17,HCLTECH,EQ,1072.25,1075.05,1077.0,1059.75,1062.6,1062.7,1066.63,1390023,148264188095000.0,86938.0,832445.0,0.5989
93,93,93,93,93,93,93,93,4819,2019-05-20,HCLTECH,EQ,1062.7,1065.0,1083.8,1051.25,1075.0,1073.55,1067.74,1190237,127085866320000.0,50780.0,528853.0,0.4443
94,94,94,94,94,94,94,94,4820,2019-05-21,HCLTECH,EQ,1073.55,1071.4,1074.0,1052.65,1059.85,1056.1,1062.53,806713,85715542305000.0,36564.0,490844.0,0.6084
95,95,95,95,95,95,95,95,4821,2019-05-22,HCLTECH,EQ,1056.1,1057.0,1075.0,1053.7,1063.2,1061.0,1061.91,1712432,181844253960000.0,67134.0,1035755.0,0.6048
96,96,96,96,96,96,96,96,4822,2019-05-23,HCLTECH,EQ,1061.0,1064.0,1071.0,1050.25,1068.4,1066.4,1063.74,1942100,206588042350000.0,101251.0,1234098.0,0.6354
97,97,97,97,97,97,97,97,4823,2019-05-24,HCLTECH,EQ,1066.4,1071.0,1074.0,1054.1,1066.2,1065.95,1060.48,2170234,230149159020000.0,84505.0,1571718.0,0.7242000000000001
98,98,98,98,98,98,98,98,4824,2019-05-27,HCLTECH,EQ,1065.95,1072.0,1081.0,1058.2,1066.0,1064.2,1067.11,1582207,168838192245000.0,58856.0,910937.0,0.5757
99,99,99,99,99,99,99,99,4825,2019-05-28,HCLTECH,EQ,1064.2,1071.0,1089.95,1055.25,1068.3,1071.3,1070.84,5315844,569240876160000.0,120788.0,4283933.0,0.8059000000000001
100,100,100,100,100,100,100,100,4826,2019-05-29,HCLTECH,EQ,1071.3,1071.4,1095.0,1068.2,1085.0,1085.0,1086.29,2177406,236528447425000.0,87522.0,1172138.0,0.5383
101,101,101,101,101,101,101,101,4827,2019-05-30,HCLTECH,EQ,1085.0,1088.0,1098.35,1068.0,1081.0,1078.2,1084.1,2372724,257226343140000.0,67177.0,1358061.0,0.5724
102,102,102,102,102,102,102,102,4828,2019-05-31,HCLTECH,EQ,1078.2,1085.0,1099.4,1080.05,1090.0,1092.55,1090.61,2127547,232031996985000.0,79310.0,1370754.0,0.6443000000000001
103,103,103,103,103,103,103,103,4829,2019-06-03,HCLTECH,EQ,1092.55,1098.85,1119.0,1087.15,1117.1,1115.2,1105.53,1700197,187961566555000.0,50010.0,981538.0,0.5773
104,104,104,104,104,104,104,104,4830,2019-06-04,HCLTECH,EQ,1115.2,1112.4,1113.4,1081.0,1090.0,1085.85,1089.74,2064485,224974219225000.0,56317.0,1260865.0,0.6107
105,105,105,105,105,105,105,105,4831,2019-06-06,HCLTECH,EQ,1085.85,1090.0,1101.15,1075.55,1078.65,1079.2,1088.16,2350903,255815631360000.0,64776.0,1668781.0,0.7098000000000001
106,106,106,106,106,106,106,106,4832,2019-06-07,HCLTECH,EQ,1079.2,1083.0,1087.2,1071.25,1079.0,1079.6,1079.11,1636403,176586627735000.0,39635.0,1129895.0,0.6905
107,107,107,107,107,107,107,107,4833,2019-06-10,HCLTECH,EQ,1079.6,1086.9,1101.8,1081.4,1095.0,1091.2,1092.93,1028004,112354122425000.0,57669.0,600114.0,0.5838
108,108,108,108,108,108,108,108,4834,2019-06-11,HCLTECH,EQ,1091.2,1100.0,1116.95,1093.9,1108.0,1107.9,1110.06,3242539,359941543695000.0,129989.0,1777347.0,0.5481
109,109,109,109,109,109,109,109,4835,2019-06-12,HCLTECH,EQ,1107.9,1107.0,1110.0,1091.3,1107.5,1108.1,1100.4,1568101,172554160080000.0,48261.0,1045518.0,0.6667000000000001
110,110,110,110,110,110,110,110,4836,2019-06-13,HCLTECH,EQ,1108.1,1103.0,1106.1,1093.0,1097.95,1100.9,1099.03,1975925,217159219670000.0,89087.0,1411381.0,0.7143
111,111,111,111,111,111,111,111,4837,2019-06-14,HCLTECH,EQ,1100.9,1093.1,1102.35,1084.0,1084.0,1087.0,1091.45,1733936,189251306985000.0,51015.0,1303242.0,0.7515999999999999
112,112,112,112,112,112,112,112,4838,2019-06-17,HCLTECH,EQ,1087.0,1084.0,1087.7,1071.5,1072.9,1074.9,1079.71,1243674,134280541290000.02,31190.0,832846.0,0.6601
113,113,113,113,113,113,113,113,4839,2019-06-18,HCLTECH,EQ,1074.9,1074.9,1094.15,1074.65,1089.55,1089.6,1084.2,706081,76552989100000.0,40694.0,365971.0,0.5099
114,114,114,114,114,114,114,114,4840,2019-06-19,HCLTECH,EQ,1089.6,1090.1,1096.6,1077.8,1083.45,1084.1,1088.23,1218939,132648705990000.02,47353.0,796622.0,0.6535
115,115,115,115,115,115,115,115,4841,2019-06-20,HCLTECH,EQ,1084.1,1070.0,1091.0,1065.65,1089.45,1087.35,1083.22,947544,102640294290000.0,39786.0,453582.0,0.4787
116,116,116,116,116,116,116,116,4842,2019-06-21,HCLTECH,EQ,1087.35,1092.5,1092.65,1071.15,1079.0,1076.25,1078.36,2347555,253151913950000.0,46909.0,1892176.0,0.8059999999999999
117,117,117,117,117,117,117,117,4843,2019-06-24,HCLTECH,EQ,1076.25,1079.0,1084.05,1068.1,1077.35,1077.9,1075.19,675052,72580923105000.0,42040.0,371567.0,0.5504
118,118,118,118,118,118,118,118,4844,2019-06-25,HCLTECH,EQ,1077.9,1077.9,1081.1,1060.15,1077.3,1079.0,1071.04,1101967,118024542384999.98,50909.0,678162.0,0.6154000000000001
119,119,119,119,119,119,119,119,4845,2019-06-26,HCLTECH,EQ,1079.0,1072.2,1092.65,1072.2,1076.6,1078.75,1082.24,1638867,177365212915000.0,82987.0,1095068.0,0.6681999999999999
120,120,120,120,120,120,120,120,4846,2019-06-27,HCLTECH,EQ,1078.75,1074.3,1084.05,1059.95,1061.8,1062.75,1070.35,1388025,148567750940000.0,64999.0,771852.0,0.5561
121,121,121,121,121,121,121,121,4847,2019-06-28,HCLTECH,EQ,1062.75,1070.7,1075.95,1058.7,1065.75,1064.65,1067.14,1414937,150992991125000.0,54879.0,711723.0,0.503
122,122,122,122,122,122,122,122,4848,2019-07-01,HCLTECH,EQ,1064.65,1067.25,1069.9,1047.35,1049.1,1049.1,1054.88,1233848,130156210550000.0,44414.0,786828.0,0.6377
123,123,123,123,123,123,123,123,4849,2019-07-02,HCLTECH,EQ,1049.1,1053.0,1064.65,1043.0,1061.2,1060.0,1051.64,1007025,105903146105000.0,66175.0,539409.0,0.5356000000000001
124,124,124,124,124,124,124,124,4850,2019-07-03,HCLTECH,EQ,1060.0,1061.0,1064.75,1047.6,1048.25,1051.2,1054.43,606670,63969170660000.0,28581.0,257865.0,0.425
125,125,125,125,125,125,125,125,4851,2019-07-04,HCLTECH,EQ,1051.2,1048.7,1051.2,1033.8,1039.5,1040.75,1039.27,1276519,132664724115000.02,53844.0,605345.0,0.4742
126,126,126,126,126,126,126,126,4852,2019-07-05,HCLTECH,EQ,1040.75,1043.9,1049.0,1012.65,1019.95,1016.4,1030.11,1257176,129502767530000.0,52959.0,495643.0,0.3943
127,127,127,127,127,127,127,127,4853,2019-07-08,HCLTECH,EQ,1016.4,1011.0,1045.8,1010.05,1035.05,1039.05,1036.16,2004112,207657762880000.0,86624.0,1044697.0,0.5213
128,128,128,128,128,128,128,128,4854,2019-07-09,HCLTECH,EQ,1039.05,1033.45,1047.8,1008.0,1019.0,1020.75,1025.38,1602967,164365604615000.0,50760.0,671354.0,0.4188000000000001
129,129,129,129,129,129,129,129,4855,2019-07-10,HCLTECH,EQ,1020.75,1014.0,1035.0,1013.1,1020.0,1018.9,1021.42,865800,88434939345000.0,48102.0,297692.0,0.34380000000000005
130,130,130,130,130,130,130,130,4856,2019-07-11,HCLTECH,EQ,1018.9,1027.8,1027.8,1015.05,1021.0,1020.8,1020.86,775353,79152298930000.0,54471.0,416948.0,0.5378000000000001
131,131,131,131,131,131,131,131,4857,2019-07-12,HCLTECH,EQ,1020.8,1016.05,1029.7,1009.0,1022.8,1023.9,1021.5,1451643,148284985220000.0,80944.0,884503.0,0.6093000000000001
132,132,132,132,132,132,132,132,4858,2019-07-15,HCLTECH,EQ,1023.9,1034.45,1038.0,1020.0,1027.5,1027.5,1027.71,1316603,135308552030000.0,96871.0,814633.0,0.6187
133,133,133,133,133,133,133,133,4859,2019-07-16,HCLTECH,EQ,1027.5,1031.9,1032.15,1013.45,1019.0,1019.65,1019.86,1725251,175951529445000.0,68187.0,1143385.0,0.6627
134,134,134,134,134,134,134,134,4860,2019-07-17,HCLTECH,EQ,1019.65,1024.4,1043.0,1020.9,1040.0,1040.75,1037.48,1145555,118848727305000.0,58455.0,580149.0,0.5064
135,135,135,135,135,135,135,135,4861,2019-07-18,HCLTECH,EQ,1040.75,1033.4,1037.0,1016.0,1020.4,1018.55,1023.34,1304150,133458464220000.0,77594.0,777765.0,0.5964
136,136,136,136,136,136,136,136,4862,2019-07-19,HCLTECH,EQ,1018.55,1024.0,1030.8,1009.2,1015.0,1015.6,1017.16,1069812,108816961984999.98,66663.0,602147.0,0.5629
