,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
17,17,17,17,17,17,17,17,17,2019-11-26,VISHWARAJ,EQ,70.9,71.9,71.9,68.2,69.5,68.95,69.69,8621,60075980000.000015,245,5337,0.6191
18,18,18,18,18,18,18,18,18,2019-11-27,VISHWARAJ,EQ,68.95,69.0,70.0,68.0,70.0,69.75,69.19,22488,155593875000.0,265,15406,0.6851
19,19,19,19,19,19,19,19,19,2019-11-28,VISHWARAJ,EQ,69.75,72.0,72.8,68.0,71.8,70.4,69.66,41626,289976550000.0,366,32797,0.7879
20,20,20,20,20,20,20,20,20,2019-11-29,VISHWARAJ,EQ,70.4,71.8,71.8,68.5,70.5,70.25,69.46,13350,92724550000.0,276,9665,0.7240000000000001
21,21,21,21,21,21,21,21,21,2019-12-02,VISHWARAJ,EQ,70.25,68.0,70.1,68.0,68.5,68.55,69.12,7086,48979060000.0,436,3238,0.457
22,22,22,22,22,22,22,22,22,2019-12-03,VISHWARAJ,EQ,68.55,68.5,69.7,67.5,67.5,67.5,68.29,11285,77068820000.0,551,7472,0.6620999999999999
23,23,23,23,23,23,23,23,23,2019-12-04,VISHWARAJ,EQ,67.5,68.05,72.0,67.5,72.0,70.9,69.1,51048,352734090000.0,729,43054,0.8434
24,24,24,24,24,24,24,24,24,2019-12-05,VISHWARAJ,EQ,70.9,71.0,72.0,70.5,72.0,71.6,71.21,19635,139821650000.0,225,17638,0.8983
25,25,25,25,25,25,25,25,25,2019-12-06,VISHWARAJ,EQ,71.6,71.65,72.0,70.0,72.0,71.8,71.16,10359,73711105000.0,629,7444,0.7186
26,26,26,26,26,26,26,26,26,2019-12-09,VISHWARAJ,EQ,71.8,72.0,85.85,71.95,85.3,84.95,82.55,357349,2949940045000.0,5482,87594,0.2451
27,27,27,27,27,27,27,27,27,2019-12-10,VISHWARAJ,EQ,84.95,87.0,95.0,78.15,80.35,79.95,89.72,703313,6309949620000.0,11603,103267,0.1468
28,28,28,28,28,28,28,28,28,2019-12-11,VISHWARAJ,EQ,79.95,79.2,79.25,69.25,71.0,71.3,73.68,112391,828144430000.0,2635,29634,0.2637
29,29,29,29,29,29,29,29,29,2019-12-12,VISHWARAJ,EQ,71.3,69.2,78.8,66.1,78.2,76.55,72.94,143142,1044011455000.0,2322,38702,0.2704
30,30,30,30,30,30,30,30,30,2019-12-13,VISHWARAJ,EQ,76.55,79.95,86.8,78.0,84.65,84.9,84.2,329928,2777932950000.0,5792,57077,0.173
31,31,31,31,31,31,31,31,31,2019-12-16,VISHWARAJ,EQ,84.9,83.5,93.8,83.5,93.5,91.7,89.78,310538,2788162080000.0,5532,59526,0.1917
32,32,32,32,32,32,32,32,32,2019-12-17,VISHWARAJ,EQ,91.7,93.5,101.0,92.65,95.3,94.85,96.32,662867,6385005830000.0,7629,180932,0.273
33,33,33,33,33,33,33,33,33,2019-12-18,VISHWARAJ,EQ,94.85,97.45,102.0,94.3,95.1,95.4,97.27,394085,3833393920000.0015,4183,94074,0.2387
34,34,34,34,34,34,34,34,34,2019-12-19,VISHWARAJ,EQ,95.4,96.95,97.35,79.45,85.8,85.5,86.63,246171,2132464075000.0,3835,74209,0.3015
35,35,35,35,35,35,35,35,35,2019-12-20,VISHWARAJ,EQ,85.5,87.4,90.0,85.0,87.0,86.75,86.68,74067,641986770000.0,1111,17471,0.2359
36,36,36,36,36,36,36,36,36,2019-12-23,VISHWARAJ,EQ,86.75,86.75,86.75,82.0,84.95,84.75,84.05,31024,260746570000.0001,590,16093,0.5186999999999999
37,37,37,37,37,37,37,37,37,2019-12-24,VISHWARAJ,EQ,84.75,87.8,87.8,85.0,85.8,85.45,85.63,24990,213978910000.0,432,12562,0.5027
38,38,38,38,38,38,38,38,38,2019-12-26,VISHWARAJ,EQ,85.45,86.95,89.9,84.0,87.5,87.2,87.74,49046,430327675000.0,817,23363,0.4763000000000001
39,39,39,39,39,39,39,39,39,2019-12-27,VISHWARAJ,EQ,87.2,89.4,89.5,87.1,88.3,88.05,88.6,92442,818993375000.0,701,28340,0.3066
40,40,40,40,40,40,40,40,40,2019-12-30,VISHWARAJ,EQ,88.05,90.0,94.65,88.1,89.4,89.25,90.76,191017,1733677450000.0,1830,52823,0.2765
41,41,41,41,41,41,41,41,41,2019-12-31,VISHWARAJ,EQ,89.25,91.7,91.7,87.0,88.0,87.95,89.01,114575,1019818355000.0,1116,34585,0.3019
