,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,5489,2019-01-15,LAXMIMACH,EQ,5700.1,5710.7,5747.0,5690.0,5700.0,5699.25,5710.19,1484,847392140000.0,358.0,1134.0,0.7642
11,11,11,11,11,11,11,11,5490,2019-01-16,LAXMIMACH,EQ,5699.25,5701.75,5732.2,5656.0,5660.0,5674.6,5696.57,2379,1355214345000.0,431.0,1893.0,0.7957
12,12,12,12,12,12,12,12,5491,2019-01-17,LAXMIMACH,EQ,5674.6,5689.05,5702.0,5669.95,5675.0,5679.8,5684.33,1092,620729055000.0,238.0,880.0,0.8059000000000001
13,13,13,13,13,13,13,13,5492,2019-01-18,LAXMIMACH,EQ,5679.8,5676.35,5750.0,5463.0,5499.75,5500.2,5542.61,3831,2123373095000.0,984.0,2195.0,0.573
14,14,14,14,14,14,14,14,5493,2019-01-21,LAXMIMACH,EQ,5500.2,5500.0,5501.0,5352.0,5400.0,5390.9,5417.83,4644,2516041215000.0,1156.0,2894.0,0.6232
15,15,15,15,15,15,15,15,5494,2019-01-22,LAXMIMACH,EQ,5390.9,5392.1,5499.9,5391.05,5451.0,5453.15,5451.01,1413,770227830000.0,488.0,736.0,0.5209
16,16,16,16,16,16,16,16,5495,2019-01-23,LAXMIMACH,EQ,5453.15,5402.7,5644.95,5402.7,5500.0,5518.35,5538.28,1721,953137490000.0,683.0,966.0,0.5613
17,17,17,17,17,17,17,17,5496,2019-01-24,LAXMIMACH,EQ,5518.35,5517.05,5555.75,5440.0,5460.9,5461.35,5506.94,1112,612371425000.0,419.0,672.0,0.6043000000000001
18,18,18,18,18,18,18,18,5497,2019-01-25,LAXMIMACH,EQ,5461.35,5520.0,5544.4,5375.0,5420.0,5403.1,5467.23,1488,813524080000.0,624.0,992.0,0.6667000000000001
19,19,19,19,19,19,19,19,5498,2019-01-28,LAXMIMACH,EQ,5403.1,5372.9,5450.05,5280.0,5299.0,5308.45,5374.07,2388,1283327020000.0,765.0,1745.0,0.7306999999999999
20,20,20,20,20,20,20,20,5499,2019-01-29,LAXMIMACH,EQ,5308.45,5349.0,5349.0,5275.1,5295.0,5300.7,5300.96,1810,959474105000.0,542.0,1410.0,0.779
21,21,21,21,21,21,21,21,5500,2019-01-30,LAXMIMACH,EQ,5300.7,5277.5,5335.0,5250.0,5335.0,5300.35,5298.75,2094,1109558740000.0,541.0,1665.0,0.7951
22,22,22,22,22,22,22,22,5501,2019-01-31,LAXMIMACH,EQ,5300.35,5298.3,5400.0,5251.15,5390.0,5375.95,5333.99,2019,1076933355000.0,793.0,1552.0,0.7687
23,23,23,23,23,23,23,23,5502,2019-02-01,LAXMIMACH,EQ,5375.95,5401.0,5474.0,5345.05,5420.0,5401.75,5411.03,1105,597918530000.0,526.0,731.0,0.6615000000000001
24,24,24,24,24,24,24,24,5503,2019-02-04,LAXMIMACH,EQ,5401.75,5469.95,5469.95,5301.0,5301.0,5320.8,5363.24,1555,833984170000.0,564.0,1069.0,0.6875
25,25,25,25,25,25,25,25,5504,2019-02-05,LAXMIMACH,EQ,5320.8,5434.0,5533.9,5310.0,5328.0,5323.5,5405.38,1940,1048643025000.0,834.0,969.0,0.4995000000000001
26,26,26,26,26,26,26,26,5505,2019-02-06,LAXMIMACH,EQ,5323.5,5360.5,5751.0,5299.3,5695.0,5625.0,5562.31,5734,3189429180000.0,1367.0,4665.0,0.8136
27,27,27,27,27,27,27,27,5506,2019-02-07,LAXMIMACH,EQ,5625.0,5698.0,5775.0,5600.0,5725.0,5713.15,5713.97,2655,1517058025000.0,1022.0,1712.0,0.6448
28,28,28,28,28,28,28,28,5507,2019-02-08,LAXMIMACH,EQ,5713.15,5717.4,5724.95,5660.0,5671.05,5675.85,5681.96,4607,2617676940000.0,667.0,4161.0,0.9032
29,29,29,29,29,29,29,29,5508,2019-02-11,LAXMIMACH,EQ,5675.85,5612.0,5740.0,5607.85,5625.0,5633.0,5666.58,5531,3134184985000.0,578.0,5147.0,0.9306
30,30,30,30,30,30,30,30,5509,2019-02-12,LAXMIMACH,EQ,5633.0,5610.95,5640.15,5520.3,5550.0,5546.9,5566.22,1356,754779095000.0,627.0,1042.0,0.7684000000000001
31,31,31,31,31,31,31,31,5510,2019-02-13,LAXMIMACH,EQ,5546.9,5590.0,5624.55,5510.55,5512.0,5538.8,5565.0,760,422939900000.0,396.0,553.0,0.7276
32,32,32,32,32,32,32,32,5511,2019-02-14,LAXMIMACH,EQ,5538.8,5560.3,5575.0,5488.0,5510.0,5548.5,5529.29,725,400873185000.0,323.0,458.0,0.6317
33,33,33,33,33,33,33,33,5512,2019-02-15,LAXMIMACH,EQ,5548.5,5558.75,5558.75,5444.1,5460.0,5459.3,5463.58,1739,950116345000.0,655.0,1391.0,0.7998999999999999
34,34,34,34,34,34,34,34,5513,2019-02-18,LAXMIMACH,EQ,5459.3,5435.0,5536.65,5351.0,5389.0,5391.35,5397.49,1586,856042360000.0,545.0,1140.0,0.7188
35,35,35,35,35,35,35,35,5514,2019-02-19,LAXMIMACH,EQ,5391.35,5353.85,5472.2,5353.85,5425.0,5411.45,5423.93,2419,1312047560000.0,771.0,1941.0,0.8024
36,36,36,36,36,36,36,36,5515,2019-02-20,LAXMIMACH,EQ,5411.45,5420.0,5460.05,5355.05,5405.0,5412.7,5410.05,864,467428130000.0,500.0,424.0,0.4907
37,37,37,37,37,37,37,37,5516,2019-02-21,LAXMIMACH,EQ,5412.7,5438.05,5493.9,5391.0,5454.0,5461.25,5435.46,1369,744114510000.0,531.0,769.0,0.5617
38,38,38,38,38,38,38,38,5517,2019-02-22,LAXMIMACH,EQ,5461.25,5460.0,5550.0,5457.75,5485.0,5495.9,5513.63,1152,635169620000.0,436.0,840.0,0.7292000000000001
39,39,39,39,39,39,39,39,5518,2019-02-25,LAXMIMACH,EQ,5495.9,5476.75,5563.4,5415.0,5502.0,5521.9,5521.05,1114,615045225000.0,449.0,720.0,0.6463
40,40,40,40,40,40,40,40,5519,2019-02-26,LAXMIMACH,EQ,5521.9,5522.7,5759.7,5397.55,5675.0,5669.55,5621.2,3909,2197325200000.0,1948.0,2277.0,0.5825
41,41,41,41,41,41,41,41,5520,2019-02-27,LAXMIMACH,EQ,5669.55,5698.1,5800.0,5670.0,5700.0,5708.6,5720.39,1671,955876850000.0,661.0,996.0,0.5961
42,42,42,42,42,42,42,42,5521,2019-02-28,LAXMIMACH,EQ,5708.6,5723.95,5775.0,5670.1,5768.0,5736.15,5710.39,874,499088005000.0,452.0,657.0,0.7517
43,43,43,43,43,43,43,43,5522,2019-03-01,LAXMIMACH,EQ,5736.15,5774.95,5889.0,5752.45,5848.0,5851.55,5840.46,3208,1873618295000.0,678.0,2375.0,0.7403000000000001
44,44,44,44,44,44,44,44,5523,2019-03-05,LAXMIMACH,EQ,5851.55,5752.85,6113.35,5752.85,6016.0,6065.05,5996.26,8837,5298896785000.0,1543.0,6622.0,0.7493000000000001
45,45,45,45,45,45,45,45,5524,2019-03-06,LAXMIMACH,EQ,6065.05,6016.0,6121.05,6016.0,6120.0,6078.25,6078.6,4510,2741450635000.0,806.0,2875.0,0.6375000000000001
46,46,46,46,46,46,46,46,5525,2019-03-07,LAXMIMACH,EQ,6078.25,6111.0,6390.0,6065.4,6298.0,6277.55,6247.75,29230,18262186960000.0,2615.0,24752.0,0.8468000000000001
47,47,47,47,47,47,47,47,5526,2019-03-08,LAXMIMACH,EQ,6277.55,6298.0,6450.0,6235.0,6300.0,6266.7,6347.57,5273,3347075720000.0,1576.0,2506.0,0.4753
48,48,48,48,48,48,48,48,5527,2019-03-11,LAXMIMACH,EQ,6266.7,6300.0,6378.9,6219.05,6250.0,6266.55,6287.96,3140,1974419065000.0,996.0,2167.0,0.6901
49,49,49,49,49,49,49,49,5528,2019-03-12,LAXMIMACH,EQ,6266.55,6336.9,6390.0,6200.0,6249.0,6228.3,6320.76,5506,3480209490000.0,1135.0,3294.0,0.5982999999999999
50,50,50,50,50,50,50,50,5529,2019-03-13,LAXMIMACH,EQ,6228.3,6228.0,6313.45,6115.25,6239.0,6218.6,6166.64,5440,3354649705000.0,1136.0,4496.0,0.8265000000000001
51,51,51,51,51,51,51,51,5530,2019-03-14,LAXMIMACH,EQ,6218.6,6239.0,6311.9,6150.0,6162.0,6167.95,6202.19,1218,755426500000.0,536.0,854.0,0.7011000000000001
52,52,52,52,52,52,52,52,5531,2019-03-15,LAXMIMACH,EQ,6167.95,6127.0,6311.85,6127.0,6165.0,6172.25,6206.86,2857,1773299039999.9998,520.0,1962.0,0.6867
53,53,53,53,53,53,53,53,5532,2019-03-18,LAXMIMACH,EQ,6172.25,6165.2,6280.0,6100.0,6160.0,6137.75,6193.99,2318,1435766770000.0,719.0,1701.0,0.7338
54,54,54,54,54,54,54,54,5533,2019-03-19,LAXMIMACH,EQ,6137.75,6151.0,6249.95,6140.0,6227.0,6188.25,6181.34,4549,2811891615000.0,828.0,3468.0,0.7624
55,55,55,55,55,55,55,55,5534,2019-03-20,LAXMIMACH,EQ,6188.25,6200.0,6349.0,6169.95,6330.0,6302.9,6284.06,6886,4327204960000.0,1639.0,4842.0,0.7031999999999999
56,56,56,56,56,56,56,56,5535,2019-03-22,LAXMIMACH,EQ,6302.9,6291.35,6330.0,6210.0,6210.0,6225.9,6235.51,5997,3739432475000.0,850.0,5114.0,0.8528
57,57,57,57,57,57,57,57,5536,2019-03-25,LAXMIMACH,EQ,6225.9,6161.3,6198.85,6090.05,6105.0,6104.15,6139.03,1973,1211230840000.0,825.0,1589.0,0.8054000000000001
58,58,58,58,58,58,58,58,5537,2019-03-26,LAXMIMACH,EQ,6104.15,6112.5,6197.8,6050.0,6052.0,6063.55,6078.25,2421,1471544920000.0,642.0,1874.0,0.7741
59,59,59,59,59,59,59,59,5538,2019-03-27,LAXMIMACH,EQ,6063.55,6086.4,6154.5,5961.1,5985.0,5999.35,6055.51,3688,2233271695000.0,805.0,3061.0,0.8300000000000001
60,60,60,60,60,60,60,60,5539,2019-03-28,LAXMIMACH,EQ,5999.35,5961.0,6120.0,5961.0,6038.0,6023.2,6036.7,2842,1715630755000.0,890.0,1954.0,0.6875
61,61,61,61,61,61,61,61,5540,2019-03-29,LAXMIMACH,EQ,6023.2,6082.8,6175.0,5945.15,6070.0,6079.05,6104.18,3520,2148672250000.0,1140.0,2153.0,0.6116
62,62,62,62,62,62,62,62,5541,2019-04-01,LAXMIMACH,EQ,6079.05,6150.0,6299.0,6116.0,6200.0,6192.6,6185.09,5385,3330672515000.0,1541.0,3603.0,0.6691
63,63,63,63,63,63,63,63,5542,2019-04-02,LAXMIMACH,EQ,6192.6,6280.0,6280.0,6126.15,6243.0,6194.7,6192.18,2115,1309645320000.0,969.0,1322.0,0.6251
64,64,64,64,64,64,64,64,5543,2019-04-03,LAXMIMACH,EQ,6194.7,6224.1,6242.2,6162.0,6210.0,6198.55,6201.52,2178,1350691175000.0,924.0,1553.0,0.713
65,65,65,65,65,65,65,65,5544,2019-04-04,LAXMIMACH,EQ,6198.55,6279.85,6279.85,6075.1,6093.0,6098.9,6117.74,10459,6398546105000.0,1671.0,8726.0,0.8343
66,66,66,66,66,66,66,66,5545,2019-04-05,LAXMIMACH,EQ,6098.9,6120.0,6129.5,6077.6,6095.0,6099.45,6101.67,1383,843860600000.0,560.0,850.0,0.6146
67,67,67,67,67,67,67,67,5546,2019-04-08,LAXMIMACH,EQ,6099.45,6051.1,6300.0,6024.05,6054.9,6044.3,6070.99,3815,2316082560000.0,1111.0,2929.0,0.7678
68,68,68,68,68,68,68,68,5547,2019-04-09,LAXMIMACH,EQ,6044.3,6056.8,6094.0,6020.0,6085.0,6085.1,6063.54,1624,984718990000.0,569.0,1261.0,0.7765000000000001
69,69,69,69,69,69,69,69,5548,2019-04-10,LAXMIMACH,EQ,6085.1,6100.0,6100.0,6060.15,6099.0,6086.6,6087.98,1422,865711360000.0,488.0,1171.0,0.8235
70,70,70,70,70,70,70,70,5549,2019-04-11,LAXMIMACH,EQ,6086.6,6091.3,6150.0,6001.0,6150.0,6100.95,6075.28,1761,1069856710000.0,497.0,1238.0,0.703
71,71,71,71,71,71,71,71,5550,2019-04-12,LAXMIMACH,EQ,6100.95,6061.75,6100.0,6060.0,6100.0,6081.15,6080.23,752,457232970000.0,223.0,487.0,0.6476000000000001
72,72,72,72,72,72,72,72,5551,2019-04-15,LAXMIMACH,EQ,6081.15,6100.0,6100.0,6050.0,6069.35,6063.9,6075.77,1199,728484970000.0,434.0,893.0,0.7448
73,73,73,73,73,73,73,73,5552,2019-04-16,LAXMIMACH,EQ,6063.9,6084.95,6100.0,6012.5,6026.0,6030.65,6045.58,1514,915300785000.0,518.0,1056.0,0.6975
74,74,74,74,74,74,74,74,5553,2019-04-18,LAXMIMACH,EQ,6030.65,6021.0,6050.0,5981.25,5990.0,5991.05,6005.65,1443,866614610000.0,359.0,1108.0,0.7678
75,75,75,75,75,75,75,75,5554,2019-04-22,LAXMIMACH,EQ,5991.05,5960.0,5980.0,5912.0,5936.1,5945.9,5948.18,1191,708428670000.0,439.0,796.0,0.6683
76,76,76,76,76,76,76,76,5555,2019-04-23,LAXMIMACH,EQ,5945.9,5948.6,5968.65,5890.7,5891.0,5903.75,5924.21,6551,3880947550000.0,382.0,6064.0,0.9257
77,77,77,77,77,77,77,77,5556,2019-04-24,LAXMIMACH,EQ,5903.75,5904.9,6000.0,5880.1,5911.0,5922.65,5928.77,1312,777854345000.0,474.0,856.0,0.6524
78,78,78,78,78,78,78,78,5557,2019-04-25,LAXMIMACH,EQ,5922.65,5961.75,5998.7,5875.0,5885.95,5901.55,5916.79,925,547303180000.0,457.0,491.0,0.5307999999999999
79,79,79,79,79,79,79,79,5558,2019-04-26,LAXMIMACH,EQ,5901.55,5929.2,5929.2,5849.0,5880.0,5864.8,5869.27,855,501822590000.0001,333.0,554.0,0.648
80,80,80,80,80,80,80,80,5559,2019-04-30,LAXMIMACH,EQ,5864.8,5950.0,5950.0,5620.0,5774.9,5773.05,5737.79,5818,3338245930000.0,1440.0,3110.0,0.5345000000000001
81,81,81,81,81,81,81,81,5560,2019-05-02,LAXMIMACH,EQ,5773.05,5747.5,5793.95,5695.0,5725.0,5709.15,5743.75,2497,1434213440000.0,553.0,1749.0,0.7004
82,82,82,82,82,82,82,82,5561,2019-05-03,LAXMIMACH,EQ,5709.15,5725.0,5779.5,5677.0,5686.15,5695.45,5715.4,1021,583542290000.0,491.0,666.0,0.6523000000000001
83,83,83,83,83,83,83,83,5562,2019-05-06,LAXMIMACH,EQ,5695.45,5760.0,5760.05,5621.1,5647.1,5694.55,5693.77,7147,4069337070000.0015,772.0,6310.0,0.8829000000000001
84,84,84,84,84,84,84,84,5563,2019-05-07,LAXMIMACH,EQ,5694.55,5690.5,5712.65,5565.0,5575.0,5589.3,5647.02,2370,1338344755000.0,635.0,1778.0,0.7502
85,85,85,85,85,85,85,85,5564,2019-05-08,LAXMIMACH,EQ,5589.3,5591.4,5620.0,5500.0,5509.95,5510.15,5543.48,2277,1262251020000.0,611.0,1797.0,0.7892
86,86,86,86,86,86,86,86,5565,2019-05-09,LAXMIMACH,EQ,5510.15,5520.0,5575.35,5482.7,5500.0,5492.1,5516.94,1461,806024270000.0,542.0,1086.0,0.7433
87,87,87,87,87,87,87,87,5566,2019-05-10,LAXMIMACH,EQ,5492.1,5501.4,5670.0,5451.0,5480.0,5505.15,5520.83,2150,1186978205000.0,879.0,1396.0,0.6493000000000001
88,88,88,88,88,88,88,88,5567,2019-05-13,LAXMIMACH,EQ,5505.15,5514.85,5639.75,5387.0,5505.2,5434.5,5458.91,3899,2128429685000.0,900.0,3188.0,0.8176000000000001
89,89,89,89,89,89,89,89,5568,2019-05-14,LAXMIMACH,EQ,5434.5,5450.0,5450.0,5350.0,5355.0,5374.65,5379.66,4970,2673689730000.0,789.0,3633.0,0.731
90,90,90,90,90,90,90,90,5569,2019-05-15,LAXMIMACH,EQ,5374.65,5425.8,5444.0,5355.0,5410.0,5411.1,5412.16,3127,1692381839999.9998,743.0,2722.0,0.8704999999999999
91,91,91,91,91,91,91,91,5570,2019-05-16,LAXMIMACH,EQ,5411.1,5410.0,5475.0,5333.7,5442.05,5446.4,5405.72,1438,777342575000.0,627.0,872.0,0.6064
92,92,92,92,92,92,92,92,5571,2019-05-17,LAXMIMACH,EQ,5446.4,5506.0,5619.0,5251.5,5415.0,5419.6,5491.63,4896,2688704420000.0,1451.0,2621.0,0.5353
93,93,93,93,93,93,93,93,5572,2019-05-20,LAXMIMACH,EQ,5419.6,5500.0,5718.0,5500.0,5713.5,5708.1,5643.67,3952,2230380175000.0,1233.0,2262.0,0.5724
94,94,94,94,94,94,94,94,5573,2019-05-21,LAXMIMACH,EQ,5708.1,5600.0,5600.0,5415.0,5421.0,5441.8,5492.71,4610,2532141305000.0,1518.0,2454.0,0.5323
95,95,95,95,95,95,95,95,5574,2019-05-22,LAXMIMACH,EQ,5441.8,5450.0,5506.25,5392.0,5395.05,5403.1,5429.83,3025,1642523090000.0,767.0,2101.0,0.6945
96,96,96,96,96,96,96,96,5575,2019-05-23,LAXMIMACH,EQ,5403.1,5422.0,5498.45,5325.0,5350.0,5346.25,5384.51,2574,1385973210000.0,895.0,1539.0,0.5979
97,97,97,97,97,97,97,97,5576,2019-05-24,LAXMIMACH,EQ,5346.25,5399.0,5629.0,5380.0,5540.15,5579.8,5505.86,3734,2055887925000.0,1126.0,2354.0,0.6304
98,98,98,98,98,98,98,98,5577,2019-05-27,LAXMIMACH,EQ,5579.8,5580.0,5720.0,5532.0,5644.1,5654.5,5667.39,2526,1431582750000.0,674.0,1473.0,0.5831000000000001
99,99,99,99,99,99,99,99,5578,2019-05-28,LAXMIMACH,EQ,5654.5,5669.95,5825.0,5600.0,5801.0,5773.45,5741.19,5561,3192677840000.0,1676.0,3619.0,0.6508
100,100,100,100,100,100,100,100,5579,2019-05-29,LAXMIMACH,EQ,5773.45,5803.0,5805.0,5610.25,5610.25,5635.55,5670.6,2962,1679632085000.0002,725.0,2243.0,0.7573000000000001
101,101,101,101,101,101,101,101,5580,2019-05-30,LAXMIMACH,EQ,5635.55,5689.0,5689.0,5607.15,5610.0,5618.8,5649.83,1365,771201905000.0,641.0,954.0,0.6989
102,102,102,102,102,102,102,102,5581,2019-05-31,LAXMIMACH,EQ,5618.8,5688.0,5688.0,5585.15,5592.0,5598.2,5624.48,2582,1452240405000.0,921.0,1896.0,0.7343000000000001
103,103,103,103,103,103,103,103,5582,2019-06-03,LAXMIMACH,EQ,5598.2,5598.2,5639.9,5462.6,5501.0,5501.55,5530.95,3729,2062490480000.0,1570.0,3055.0,0.8193000000000001
104,104,104,104,104,104,104,104,5583,2019-06-04,LAXMIMACH,EQ,5501.55,5583.35,5583.35,5455.0,5459.0,5473.15,5512.72,2322,1280054070000.0,757.0,1742.0,0.7502
105,105,105,105,105,105,105,105,5584,2019-06-06,LAXMIMACH,EQ,5473.15,5450.0,5517.05,5400.0,5420.0,5425.1,5439.35,1727,939375925000.0,628.0,1215.0,0.7034999999999999
106,106,106,106,106,106,106,106,5585,2019-06-07,LAXMIMACH,EQ,5425.1,5441.65,5480.0,5350.0,5380.0,5384.85,5394.18,1227,661866150000.0,563.0,763.0,0.6218
107,107,107,107,107,107,107,107,5586,2019-06-10,LAXMIMACH,EQ,5384.85,5384.85,5460.0,5352.05,5399.0,5386.35,5387.66,1373,739726150000.0,578.0,839.0,0.6111
108,108,108,108,108,108,108,108,5587,2019-06-11,LAXMIMACH,EQ,5386.35,5379.15,5398.9,5336.95,5360.0,5363.25,5358.44,4697,2516857015000.0,877.0,3996.0,0.8508
109,109,109,109,109,109,109,109,5588,2019-06-12,LAXMIMACH,EQ,5363.25,5372.85,5372.85,5275.0,5281.05,5287.5,5301.17,5086,2696174380000.0,1028.0,4509.0,0.8865999999999999
110,110,110,110,110,110,110,110,5589,2019-06-13,LAXMIMACH,EQ,5287.5,5302.95,5324.0,5250.1,5298.0,5271.1,5269.57,2604,1372196240000.0,774.0,2001.0,0.7684000000000001
111,111,111,111,111,111,111,111,5590,2019-06-14,LAXMIMACH,EQ,5271.1,5241.1,5315.45,5200.5,5220.0,5204.15,5229.15,5162,2699287355000.0,1243.0,4217.0,0.8169
112,112,112,112,112,112,112,112,5591,2019-06-17,LAXMIMACH,EQ,5204.15,5278.0,5278.0,5160.9,5180.05,5180.35,5182.89,2643,1369837185000.0,630.0,2126.0,0.7936
113,113,113,113,113,113,113,113,5592,2019-06-18,LAXMIMACH,EQ,5180.35,5188.35,5275.25,5160.0,5250.0,5252.15,5235.81,3507,1836197235000.0,633.0,2758.0,0.7659
114,114,114,114,114,114,114,114,5593,2019-06-19,LAXMIMACH,EQ,5252.15,5209.65,5340.0,5125.95,5185.0,5154.85,5209.34,4533,2361393870000.0,988.0,3193.0,0.7044
115,115,115,115,115,115,115,115,5594,2019-06-20,LAXMIMACH,EQ,5154.85,5199.9,5232.1,5130.25,5188.0,5173.8,5185.98,1362,706330990000.0,450.0,1034.0,0.7592
116,116,116,116,116,116,116,116,5595,2019-06-21,LAXMIMACH,EQ,5173.8,5268.95,5268.95,5120.0,5130.0,5128.35,5161.55,2464,1271805225000.0,628.0,1825.0,0.7406999999999999
117,117,117,117,117,117,117,117,5596,2019-06-24,LAXMIMACH,EQ,5128.35,5248.0,5248.0,5106.0,5120.0,5124.2,5154.0,1082,557662410000.0,395.0,705.0,0.6516
118,118,118,118,118,118,118,118,5597,2019-06-25,LAXMIMACH,EQ,5124.2,5101.05,5159.9,5100.0,5158.0,5126.7,5112.5,2442,1248471940000.0,527.0,1694.0,0.6937000000000001
119,119,119,119,119,119,119,119,5598,2019-06-26,LAXMIMACH,EQ,5126.7,5143.8,5270.0,5143.1,5250.0,5222.75,5197.0,2383,1238444115000.0,506.0,1830.0,0.7679
120,120,120,120,120,120,120,120,5599,2019-06-27,LAXMIMACH,EQ,5222.75,5272.4,5288.0,5189.8,5229.95,5211.0,5227.09,1640,857243140000.0,539.0,1189.0,0.725
121,121,121,121,121,121,121,121,5600,2019-06-28,LAXMIMACH,EQ,5211.0,5221.5,5265.0,5155.65,5182.0,5177.5,5197.23,1283,666804345000.0,361.0,864.0,0.6734
122,122,122,122,122,122,122,122,5601,2019-07-01,LAXMIMACH,EQ,5177.5,5160.1,5250.7,5115.1,5166.0,5140.3,5168.51,1366,706018615000.0,554.0,1000.0,0.7321
123,123,123,123,123,123,123,123,5602,2019-07-02,LAXMIMACH,EQ,5140.3,5219.95,5219.95,5118.0,5131.5,5162.2,5158.43,1016,524096860000.0,434.0,619.0,0.6093000000000001
124,124,124,124,124,124,124,124,5603,2019-07-03,LAXMIMACH,EQ,5162.2,5150.05,5189.0,5120.0,5137.0,5154.45,5154.07,946,487575190000.0001,286.0,566.0,0.5982999999999999
125,125,125,125,125,125,125,125,5604,2019-07-04,LAXMIMACH,EQ,5154.45,5155.0,5225.0,5130.0,5190.0,5204.6,5194.56,1272,660747710000.0,505.0,698.0,0.5487
126,126,126,126,126,126,126,126,5605,2019-07-05,LAXMIMACH,EQ,5204.6,5209.95,5220.0,5112.0,5118.0,5118.6,5145.47,1008,518662890000.0001,327.0,747.0,0.7411
127,127,127,127,127,127,127,127,5606,2019-07-08,LAXMIMACH,EQ,5118.6,5106.25,5146.1,4900.0,4911.1,4924.55,4993.48,5661,2826809400000.0,1274.0,3280.0,0.5794
128,128,128,128,128,128,128,128,5607,2019-07-09,LAXMIMACH,EQ,4924.55,4984.95,4985.0,4840.05,4850.0,4847.6,4882.81,2934,1432615985000.0,1508.0,1948.0,0.6639
129,129,129,129,129,129,129,129,5608,2019-07-10,LAXMIMACH,EQ,4847.6,4851.05,4884.85,4745.0,4755.0,4755.3,4776.68,3720,1776924075000.0,1634.0,2842.0,0.7640000000000001
130,130,130,130,130,130,130,130,5609,2019-07-11,LAXMIMACH,EQ,4755.3,4780.0,4839.9,4720.0,4780.0,4793.65,4757.11,3213,1528459760000.0,1302.0,2401.0,0.7473000000000001
131,131,131,131,131,131,131,131,5610,2019-07-12,LAXMIMACH,EQ,4793.65,4808.8,4808.8,4652.05,4658.0,4666.15,4689.61,3528,1654494135000.0,1708.0,2249.0,0.6375000000000001
132,132,132,132,132,132,132,132,5611,2019-07-15,LAXMIMACH,EQ,4666.15,4676.0,4690.0,4365.0,4409.0,4405.5,4447.77,30440,13539001119999.998,3966.0,23000.0,0.7556
133,133,133,133,133,133,133,133,5612,2019-07-16,LAXMIMACH,EQ,4405.5,4476.4,4625.0,4415.15,4625.0,4612.55,4519.1,16254,7345340755000.0,2561.0,11942.0,0.7347
134,134,134,134,134,134,134,134,5613,2019-07-17,LAXMIMACH,EQ,4612.55,4612.55,4625.0,4500.0,4600.0,4575.7,4559.86,3837,1749618714999.9998,1068.0,2539.0,0.6617000000000001
135,135,135,135,135,135,135,135,5614,2019-07-18,LAXMIMACH,EQ,4575.7,4576.0,4718.0,4559.55,4670.0,4664.95,4639.39,2434,1129228140000.0,939.0,1289.0,0.5296000000000001
