,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,205,2019-01-25,HAL,EQ,747.9,749.1,758.0,738.65,741.5,742.05,747.22,9527,711875120000.0,1544,5143,0.5398
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,206,2019-01-28,HAL,EQ,742.05,754.9,754.9,729.0,734.9,732.8,736.12,7598,559303305000.0,1466,5390,0.7094
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,207,2019-01-29,HAL,EQ,732.8,735.0,735.05,723.25,725.0,725.9,728.37,6732,490341835000.0,1238,4674,0.6943
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,208,2019-01-30,HAL,EQ,725.9,727.0,737.75,710.05,714.95,716.8,720.91,10656,768204480000.0,1961,5971,0.5603
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,209,2019-01-31,HAL,EQ,716.8,715.0,719.6,709.0,709.05,710.9,712.55,7497,534195785000.0,1385,5360,0.715
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,210,2019-02-01,HAL,EQ,710.9,711.05,747.95,703.0,704.0,705.5,723.07,29348,2122064910000.0,4296,10635,0.3624
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,211,2019-02-04,HAL,EQ,705.5,708.3,708.3,687.6,689.8,690.1,693.85,10533,730837155000.0,1696,7236,0.687
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,212,2019-02-05,HAL,EQ,690.1,699.0,699.0,667.8,672.0,674.75,683.77,10284,703186090000.0,1560,6342,0.6167
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,213,2019-02-06,HAL,EQ,674.75,675.3,680.25,655.5,659.0,658.8,662.87,13741,910844725000.0,2114,8810,0.6411
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,214,2019-02-07,HAL,EQ,658.8,667.9,671.8,648.15,651.05,652.65,659.01,19407,1278935010000.0,1960,10152,0.5231
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,215,2019-02-08,HAL,EQ,652.65,650.9,655.75,636.05,650.05,650.0,643.69,16152,1039692625000.0,1473,8891,0.5505
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,216,2019-02-11,HAL,EQ,650.0,659.0,667.9,650.0,659.0,659.65,661.34,13954,922829475000.0,1345,8223,0.5893
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,217,2019-02-12,HAL,EQ,659.65,661.0,661.05,637.0,640.9,639.2,644.72,14129,910928255000.0,1307,8721,0.6172
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,218,2019-02-13,HAL,EQ,639.2,640.9,646.0,624.95,625.0,626.7,632.75,14709,930708590000.0,1324,9901,0.6731
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,219,2019-02-14,HAL,EQ,626.7,631.6,638.95,621.05,622.0,623.8,626.09,12581,787685325000.0,1204,8490,0.6748000000000001
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,220,2019-02-15,HAL,EQ,623.8,627.75,662.2,618.25,624.0,624.05,636.85,28468,1812987020000.0,2334,13822,0.4855
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,221,2019-02-18,HAL,EQ,624.05,629.05,629.8,610.05,614.5,614.1,618.23,37174,2298194680000.0,1425,33199,0.8931
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,222,2019-02-19,HAL,EQ,614.1,611.55,623.95,611.35,616.0,617.8,617.23,7526,464526845000.0,1060,3494,0.4643
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,223,2019-02-20,HAL,EQ,617.8,624.0,626.95,616.95,618.0,618.25,622.39,10232,636828530000.0,798,7031,0.6872
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,224,2019-02-21,HAL,EQ,618.25,632.0,694.9,632.0,664.0,666.2,662.91,105157,6970988559999.999,7900,20298,0.193
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,225,2019-02-22,HAL,EQ,666.2,667.0,693.0,654.0,656.0,661.0,671.97,48152,3235671255000.0,4335,17973,0.3733
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,226,2019-02-25,HAL,EQ,661.0,661.2,664.9,650.0,653.0,651.25,655.4,13685,896909930000.0001,1965,6296,0.4601
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,227,2019-02-26,HAL,EQ,651.25,650.0,676.95,638.0,651.0,652.4,659.52,39364,2596129030000.0,4219,12822,0.3257
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,228,2019-02-27,HAL,EQ,652.4,655.0,672.5,648.0,653.3,657.4,660.23,70280,4640077100000.0,6881,22309,0.3174
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,229,2019-02-28,HAL,EQ,657.4,665.0,670.0,650.0,653.0,652.8,660.74,56878,3758163880000.0,6537,24766,0.4354
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,230,2019-03-01,HAL,EQ,652.8,657.25,675.0,655.0,671.0,670.75,666.8,36976,2465564065000.0,2312,21104,0.5707
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,231,2019-03-05,HAL,EQ,670.75,674.0,695.0,667.95,687.0,685.15,684.9,31197,2136691620000.0,2405,20006,0.6413
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,232,2019-03-06,HAL,EQ,685.15,690.0,704.0,685.1,690.0,689.45,692.41,19788,1370133680000.0,1744,11275,0.5698
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,233,2019-03-07,HAL,EQ,689.45,697.8,697.8,675.0,679.0,678.7,684.91,11769,806064785000.0,1964,6616,0.5622
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,234,2019-03-08,HAL,EQ,678.7,679.0,679.75,661.55,666.95,665.0,669.9,13132,879717719999.9999,1440,8305,0.6324000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,235,2019-03-11,HAL,EQ,665.0,671.85,680.95,665.15,680.5,678.45,674.54,13033,879126600000.0,1392,9354,0.7177
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,236,2019-03-12,HAL,EQ,678.45,694.0,700.9,689.45,694.0,691.9,694.9,31018,2155443045000.0,2408,17546,0.5657
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,237,2019-03-13,HAL,EQ,691.9,698.0,698.0,675.1,679.0,678.8,683.94,20432,1397433460000.0,1558,11867,0.5808
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,238,2019-03-14,HAL,EQ,678.8,682.0,685.0,675.0,676.7,676.9,678.81,14139,959774260000.0,1129,7885,0.5577000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,239,2019-03-15,HAL,EQ,676.9,673.85,685.0,672.1,674.0,674.1,677.58,17387,1178100195000.0,1270,12541,0.7212999999999999
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,240,2019-03-18,HAL,EQ,674.1,675.0,718.0,675.0,700.0,699.75,702.8,160415,11273916145000.0,10577,47401,0.29550000000000004
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,241,2019-03-19,HAL,EQ,699.75,706.0,715.6,702.0,711.95,709.9,710.85,55814,3967512975000.0,3957,27228,0.4878
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,242,2019-03-20,HAL,EQ,709.9,709.1,718.8,709.1,711.0,711.4,713.07,29061,2072240605000.0,2007,19571,0.6734
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,243,2019-03-22,HAL,EQ,711.4,715.0,715.0,707.0,708.0,707.95,710.98,23855,1696052075000.0,1627,15700,0.6581
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,244,2019-03-25,HAL,EQ,707.95,707.95,715.0,706.8,714.5,712.85,712.13,30448,2168297590000.0,1842,17248,0.5665
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,245,2019-03-26,HAL,EQ,712.85,718.65,724.15,713.55,721.6,722.0,720.47,38217,2753412510000.0,2691,18488,0.4838000000000001
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,246,2019-03-27,HAL,EQ,722.0,724.95,777.0,722.0,743.5,739.65,746.46,182560,13627427525000.0,9183,37279,0.2042
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,247,2019-03-28,HAL,EQ,739.65,740.0,740.0,699.35,722.9,721.15,722.78,35567,2570711410000.0,2455,16912,0.4755
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,248,2019-03-29,HAL,EQ,721.15,720.0,720.3,705.0,706.5,706.45,710.97,24661,1753313435000.0002,2543,12240,0.4963
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,249,2019-04-01,HAL,EQ,706.45,702.0,729.5,702.0,713.5,712.45,712.62,36472,2599074570000.0,3442,16587,0.4548
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,250,2019-04-02,HAL,EQ,712.45,721.8,721.8,708.0,715.0,715.15,714.73,23960,1712487630000.0,2224,12405,0.5177
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,251,2019-04-03,HAL,EQ,715.15,716.0,723.5,710.5,715.0,715.0,715.86,17340,1241303615000.0,1601,10547,0.6082
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,252,2019-04-04,HAL,EQ,715.0,715.0,718.9,708.0,717.0,711.85,713.25,15126,1078866500000.0,928,12062,0.7974
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,253,2019-04-05,HAL,EQ,711.85,711.0,719.8,704.75,714.8,712.95,712.31,19687,1402331715000.0,1509,12961,0.6584000000000001
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,254,2019-04-08,HAL,EQ,712.95,711.0,716.0,705.1,710.5,713.65,712.79,17904,1276186035000.0,1282,11970,0.6686
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,255,2019-04-09,HAL,EQ,713.65,710.0,715.5,708.1,714.5,714.15,713.7,12047,859797440000.0,1096,9135,0.7583
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,256,2019-04-10,HAL,EQ,714.15,705.2,716.0,705.2,716.0,714.2,713.63,12954,924440245000.0,1548,10012,0.7729
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,257,2019-04-11,HAL,EQ,714.2,712.0,728.8,712.0,716.8,716.7,721.39,20029,1444878020000.0,2077,6144,0.3068
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,258,2019-04-12,HAL,EQ,716.7,716.9,720.3,708.1,709.7,710.55,712.47,7947,566200075000.0,1100,5605,0.7053
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,259,2019-04-15,HAL,EQ,710.55,717.25,717.25,705.0,709.65,707.5,709.06,9566,678291425000.0,937,6947,0.7262000000000001
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,260,2019-04-16,HAL,EQ,707.5,708.5,712.25,707.0,709.95,708.4,709.69,5369,381034130000.0,696,3361,0.626
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,261,2019-04-18,HAL,EQ,708.4,707.0,710.0,697.05,701.0,699.85,702.36,10061,706645435000.0,985,6690,0.6648999999999999
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,262,2019-04-22,HAL,EQ,699.85,695.0,719.8,684.0,684.0,685.6,689.71,8758,604048395000.0,1037,5820,0.6645000000000001
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,263,2019-04-23,HAL,EQ,685.6,688.0,692.75,678.1,678.5,679.7,681.8,6884,469352890000.0001,987,4111,0.5972
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,264,2019-04-24,HAL,EQ,679.7,679.7,688.7,676.1,678.9,679.0,680.44,7032,478485185000.0,969,4310,0.6129
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,265,2019-04-25,HAL,EQ,679.0,687.0,687.0,675.0,677.1,677.55,677.54,7039,476918125000.0,831,4822,0.685
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,266,2019-04-26,HAL,EQ,677.55,684.9,686.1,670.0,675.0,677.7,679.45,9810,666544955000.0,942,5009,0.5106
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,267,2019-04-30,HAL,EQ,677.7,673.0,678.0,665.25,667.5,667.85,669.63,9424,631063055000.0,1097,5471,0.5805
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,268,2019-05-02,HAL,EQ,667.85,667.1,670.35,645.0,663.0,662.3,660.68,7566,499869340000.0001,963,4604,0.6085
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,269,2019-05-03,HAL,EQ,662.3,661.0,667.05,643.35,650.6,652.75,658.23,17459,1149196550000.0,1387,5628,0.3224
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,270,2019-05-06,HAL,EQ,652.75,650.0,657.7,643.0,648.0,647.25,649.09,8877,576196685000.0,960,5296,0.5966
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,271,2019-05-07,HAL,EQ,647.25,650.0,656.6,644.0,649.0,646.85,649.43,4981,323480500000.0,802,2713,0.5447
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,272,2019-05-08,HAL,EQ,646.85,648.9,648.9,631.8,632.0,638.35,640.5,7166,458985025000.0,857,5353,0.747
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,273,2019-05-09,HAL,EQ,638.35,632.2,649.5,631.0,640.95,640.6,638.17,11007,702435925000.0,940,6090,0.5533
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,274,2019-05-10,HAL,EQ,640.6,646.95,646.95,635.0,641.45,640.5,639.97,5015,320943355000.0,678,2932,0.5846
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,275,2019-05-13,HAL,EQ,640.5,636.0,640.6,627.25,630.8,629.6,632.04,5416,342312060000.0,785,2968,0.5479999999999999
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,276,2019-05-14,HAL,EQ,629.6,625.0,638.35,620.85,637.5,634.2,631.6,8451,533767130000.0,843,4297,0.5085000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,277,2019-05-15,HAL,EQ,634.2,631.2,649.0,626.5,635.0,632.7,638.62,11191,714682620000.0,1107,5919,0.5289
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,278,2019-05-16,HAL,EQ,632.7,631.15,642.0,628.0,638.0,636.6,635.76,11545,733984020000.0,882,7012,0.6074
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,279,2019-05-17,HAL,EQ,636.6,638.5,645.0,635.0,637.8,636.55,637.74,7592,484169250000.0,634,4931,0.6495000000000001
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,280,2019-05-20,HAL,EQ,636.55,650.1,671.35,646.0,650.35,653.15,656.17,28124,1845401080000.0,1965,16945,0.6025
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,281,2019-05-21,HAL,EQ,653.15,650.0,658.9,643.15,643.2,645.55,650.52,8244,536285370000.0,1034,4493,0.545
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,282,2019-05-22,HAL,EQ,645.55,646.55,675.0,646.15,670.0,659.9,650.58,63110,4105830680000.0,1124,57750,0.9151
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,283,2019-05-23,HAL,EQ,659.9,669.0,684.7,658.85,667.0,668.4,671.84,26634,1789374935000.0002,2119,11229,0.4216
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,284,2019-05-24,HAL,EQ,668.4,669.05,698.0,666.05,677.0,678.8,675.82,60016,4055987905000.0,2317,42167,0.7026000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,285,2019-05-27,HAL,EQ,678.8,684.8,708.4,683.3,704.0,705.4,698.91,46132,3224222980000.0,3308,24159,0.5236999999999999
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,286,2019-05-28,HAL,EQ,705.4,730.0,741.0,711.3,722.0,722.0,729.94,85631,6250537645000.0,4847,33884,0.3957
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,287,2019-05-29,HAL,EQ,722.0,728.0,733.9,710.0,718.0,716.5,721.09,52107,3757396450000.0,2979,38834,0.7453000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,288,2019-05-30,HAL,EQ,716.5,725.0,725.0,708.5,720.0,718.45,716.66,11640,834186580000.0,1161,7917,0.6802
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,289,2019-05-31,HAL,EQ,718.45,720.0,720.1,708.0,708.0,710.3,712.15,18759,1335917320000.0,897,15544,0.8286
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,290,2019-06-03,HAL,EQ,710.3,710.0,758.0,700.0,736.5,740.0,716.66,384904,27584362170000.0,4743,347729,0.9034
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,291,2019-06-04,HAL,EQ,740.0,732.0,739.9,722.0,726.0,724.15,729.25,13780,1004913035000.0,1141,7592,0.5509000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,292,2019-06-06,HAL,EQ,724.15,727.0,730.0,705.3,712.0,710.65,715.26,10235,732069175000.0,988,7068,0.6906
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,293,2019-06-07,HAL,EQ,710.65,720.05,722.0,707.5,713.95,713.65,712.64,7864,560416450000.0,769,5504,0.6999
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,294,2019-06-10,HAL,EQ,713.65,715.1,719.05,693.15,698.0,701.15,703.86,7535,530356710000.0,908,4632,0.6147
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,295,2019-06-11,HAL,EQ,701.15,701.05,713.8,690.0,708.0,705.7,700.58,9030,632627410000.0,952,4691,0.5195000000000001
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,296,2019-06-12,HAL,EQ,705.7,717.0,717.0,694.0,698.0,699.5,701.99,7266,510068695000.0,833,4024,0.5538000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,297,2019-06-13,HAL,EQ,699.5,699.0,699.0,690.0,693.4,692.95,693.06,6761,468581190000.0001,1236,3836,0.5674
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,298,2019-06-14,HAL,EQ,692.95,693.4,698.9,683.65,683.65,686.45,689.51,4778,329447675000.0,811,3111,0.6511
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,299,2019-06-17,HAL,EQ,686.45,682.1,690.2,682.1,686.0,684.55,685.35,6546,448632100000.0,1101,4748,0.7236
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,300,2019-06-18,HAL,EQ,684.55,681.05,690.1,681.05,684.0,683.65,684.81,5414,370757415000.0,871,3442,0.6313000000000001
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,301,2019-06-19,HAL,EQ,683.65,683.65,688.75,670.0,675.5,675.65,680.88,8135,553893515000.0,1520,4379,0.5383
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,302,2019-06-20,HAL,EQ,675.65,671.0,694.85,671.0,690.0,689.5,680.62,4526,308048135000.0,968,2614,0.5776
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,303,2019-06-21,HAL,EQ,689.5,689.8,703.05,681.0,700.0,699.35,695.12,16844,1170868520000.0,1094,11811,0.7012
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,304,2019-06-24,HAL,EQ,699.35,700.0,710.0,698.9,701.0,700.7,704.69,7870,554591485000.0,717,4684,0.5952000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,305,2019-06-25,HAL,EQ,700.7,709.7,749.0,700.0,719.9,720.3,703.07,521377,36656278185000.0,4053,475258,0.9115
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,306,2019-06-26,HAL,EQ,720.3,725.0,725.0,711.55,711.6,713.75,717.79,8058,578391745000.0,905,4559,0.5658
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,307,2019-06-27,HAL,EQ,713.75,712.0,719.7,706.25,715.0,715.6,715.12,7750,554221505000.0,775,4286,0.5529999999999999
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,308,2019-06-28,HAL,EQ,715.6,718.0,739.0,707.15,710.05,714.5,725.53,34261,2485721850000.0,2745,13350,0.3897
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,309,2019-07-01,HAL,EQ,714.5,711.5,718.95,705.0,706.3,708.25,712.25,7354,523787935000.0,964,2698,0.3669
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,310,2019-07-02,HAL,EQ,708.25,710.9,710.9,692.5,705.0,703.45,701.36,8777,615579830000.0,899,3781,0.4308
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,311,2019-07-03,HAL,EQ,703.45,705.0,710.0,701.0,704.0,707.55,706.25,4426,312585695000.0,606,2638,0.596
125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,312,2019-07-04,HAL,EQ,707.55,705.0,714.3,705.0,712.4,711.65,710.75,5784,411097655000.0,705,3495,0.6043000000000001
126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,126,313,2019-07-05,HAL,EQ,711.65,715.0,729.0,680.0,685.0,695.15,714.79,27711,1980751745000.0,2452,12704,0.4584
127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,314,2019-07-08,HAL,EQ,695.15,688.5,696.95,675.05,675.2,676.6,682.84,7486,511176005000.0,1145,4628,0.6182
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,315,2019-07-09,HAL,EQ,676.6,677.95,684.8,672.0,675.4,677.75,677.95,5633,381890010000.0,691,2822,0.501
129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,316,2019-07-10,HAL,EQ,677.75,675.05,679.6,665.3,672.0,670.9,673.96,4161,280435210000.0,709,2825,0.6789000000000001
130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,317,2019-07-11,HAL,EQ,670.9,668.0,684.6,668.0,674.15,678.45,673.09,5707,384134005000.0,816,3008,0.5271
131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,318,2019-07-12,HAL,EQ,678.45,672.55,682.95,670.0,675.0,674.55,675.36,7014,473694580000.0,847,4528,0.6456000000000001
