,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2810,2019-01-15,PLASTIBLEN,EQ,180.5,182.45,182.5,179.0,181.0,179.45,180.88,2981,53919275000.0,38.0,2845,0.9544
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,2811,2019-01-16,PLASTIBLEN,EQ,179.45,181.05,182.5,180.5,182.0,182.1,181.97,393,7151225000.0,32.0,340,0.8651000000000001
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,2812,2019-01-17,PLASTIBLEN,EQ,182.1,180.7,182.0,180.55,180.55,180.55,181.0,523,9466215000.0,44.0,512,0.979
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,2813,2019-01-18,PLASTIBLEN,EQ,180.55,179.15,188.5,177.1,181.8,178.7,180.98,3862,69894315000.0,222.0,1534,0.3972
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,2814,2019-01-21,PLASTIBLEN,EQ,178.7,180.0,181.5,178.55,180.4,180.25,180.44,1281,23114155000.0,44.0,1172,0.9149
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,2815,2019-01-22,PLASTIBLEN,EQ,180.25,178.75,179.45,177.55,178.5,178.55,178.46,446,7959395000.0,27.0,376,0.843
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,2816,2019-01-23,PLASTIBLEN,EQ,178.55,179.05,181.0,179.0,179.75,180.3,179.42,565,10137425000.0,33.0,519,0.9186
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2817,2019-01-24,PLASTIBLEN,EQ,180.3,179.05,179.4,175.0,179.0,179.0,177.94,3554,63239494999.999985,106.0,2934,0.8255
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2818,2019-01-25,PLASTIBLEN,EQ,179.0,179.05,179.05,174.0,175.5,175.2,176.66,3247,57361894999.999985,86.0,3181,0.9797
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2819,2019-01-28,PLASTIBLEN,EQ,175.2,175.05,175.05,170.0,170.0,170.5,172.03,2439,41957375000.0,102.0,1988,0.8151
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2820,2019-01-29,PLASTIBLEN,EQ,170.5,170.05,174.2,165.35,173.0,170.65,167.94,3694,62035750000.0,198.0,2206,0.5972
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2821,2019-01-30,PLASTIBLEN,EQ,170.65,171.35,183.4,168.0,183.0,178.95,173.61,4786,83091500000.0,175.0,4606,0.9624
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2822,2019-01-31,PLASTIBLEN,EQ,178.95,178.8,180.0,175.55,177.45,176.35,177.81,1237,21994600000.0,85.0,884,0.7145999999999999
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2823,2019-02-01,PLASTIBLEN,EQ,176.35,177.0,178.0,175.1,176.75,176.7,175.66,488,8572045000.0,29.0,413,0.8462999999999999
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2824,2019-02-04,PLASTIBLEN,EQ,176.7,176.0,176.25,170.05,172.5,173.95,172.7,2177,37597265000.0,125.0,1885,0.8659
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2825,2019-02-05,PLASTIBLEN,EQ,173.95,171.75,173.95,169.05,170.0,170.2,170.78,2232,38118520000.0,169.0,1379,0.6178
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2826,2019-02-06,PLASTIBLEN,EQ,170.2,169.65,169.65,167.3,169.0,169.0,168.42,2759,46467690000.0,74.0,2300,0.8336
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2827,2019-02-07,PLASTIBLEN,EQ,169.0,170.05,172.45,170.0,171.5,171.5,171.23,3326,56949755000.000015,51.0,3157,0.9492
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2828,2019-02-08,PLASTIBLEN,EQ,171.5,171.0,174.0,171.0,173.5,172.2,171.45,4503,77202020000.0,55.0,4275,0.9494
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2829,2019-02-11,PLASTIBLEN,EQ,172.2,171.65,174.5,171.5,174.0,173.2,172.02,546,9392490000.0,34.0,480,0.8791
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2830,2019-02-12,PLASTIBLEN,EQ,173.2,171.55,172.95,170.0,171.95,171.65,171.48,2331,39971935000.0,20.0,2326,0.9979
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2831,2019-02-13,PLASTIBLEN,EQ,171.65,171.6,173.7,171.5,171.5,171.5,171.53,4686,80379315000.0,86.0,4371,0.9328
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2832,2019-02-14,PLASTIBLEN,EQ,171.5,170.15,174.0,167.8,173.9,172.2,171.49,1896,32515090000.000008,86.0,1679,0.8855
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2833,2019-02-15,PLASTIBLEN,EQ,172.2,174.95,179.9,168.05,170.0,169.65,170.9,2194,37494790000.0,82.0,1616,0.7366
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2834,2019-02-18,PLASTIBLEN,EQ,169.65,170.0,170.9,162.05,163.0,163.0,163.95,4552,74627920000.0,198.0,3895,0.8556999999999999
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2835,2019-02-19,PLASTIBLEN,EQ,163.0,164.95,166.0,163.25,163.25,163.55,164.92,6296,103831800000.0,82.0,6029,0.9576
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2836,2019-02-20,PLASTIBLEN,EQ,163.55,165.55,167.5,163.0,164.0,163.25,163.94,2209,36215435000.0,94.0,1429,0.6469
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2837,2019-02-21,PLASTIBLEN,EQ,163.25,163.95,168.0,163.95,168.0,167.6,165.32,1184,19574375000.0,66.0,1074,0.9071
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2838,2019-02-22,PLASTIBLEN,EQ,167.6,165.05,172.0,165.0,172.0,169.95,168.76,2596,43809080000.0,83.0,2346,0.9037
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2839,2019-02-25,PLASTIBLEN,EQ,169.95,169.85,171.1,168.0,171.1,171.1,169.57,520,8817445000.0,20.0,504,0.9692
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2840,2019-02-26,PLASTIBLEN,EQ,171.1,169.0,174.45,164.1,168.1,168.0,167.6,1991,33368320000.0,175.0,1224,0.6148
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2841,2019-02-27,PLASTIBLEN,EQ,168.0,171.4,179.5,170.6,174.0,174.55,172.78,5972,103185820000.0,122.0,5424,0.9082
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2842,2019-02-28,PLASTIBLEN,EQ,174.55,171.1,183.95,168.0,182.9,181.75,180.22,5910,106512605000.0,175.0,5508,0.932
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2843,2019-03-01,PLASTIBLEN,EQ,181.75,182.95,188.7,182.95,187.0,186.75,185.21,4361,80771610000.0,99.0,3979,0.9124
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2844,2019-03-05,PLASTIBLEN,EQ,186.75,184.0,195.0,176.4,193.0,193.3,189.33,6984,132227895000.0,194.0,6319,0.9048
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2845,2019-03-06,PLASTIBLEN,EQ,193.3,194.95,195.0,189.0,192.0,191.75,191.01,5417,103468940000.0,92.0,4574,0.8444
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2846,2019-03-07,PLASTIBLEN,EQ,191.75,190.05,191.55,184.15,190.0,189.9,189.59,6184,117243700000.0,94.0,5764,0.9321
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2847,2019-03-08,PLASTIBLEN,EQ,189.9,191.1,193.45,184.2,184.3,186.55,188.95,1138,21501985000.0,58.0,955,0.8392000000000001
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2848,2019-03-11,PLASTIBLEN,EQ,186.55,184.0,187.15,181.1,186.0,186.0,185.86,4042,75125085000.0,80.0,3213,0.7948999999999999
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2849,2019-03-12,PLASTIBLEN,EQ,186.0,189.95,195.0,186.35,193.25,193.1,190.46,2955,56280140000.0,185.0,2039,0.6900000000000001
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2850,2019-03-13,PLASTIBLEN,EQ,193.1,191.95,195.0,191.45,194.85,193.3,193.33,4719,91230415000.0,118.0,4326,0.9167
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2851,2019-03-14,PLASTIBLEN,EQ,193.3,195.05,197.1,195.0,196.0,195.8,195.21,4570,89212595000.0,64.0,4375,0.9573
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2852,2019-03-15,PLASTIBLEN,EQ,195.8,194.55,196.0,193.0,193.0,193.95,194.55,4488,87314205000.0,70.0,4337,0.9664
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2853,2019-03-18,PLASTIBLEN,EQ,193.95,192.55,199.9,192.05,197.0,195.9,196.25,4751,93236720000.0,111.0,4456,0.9379
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2854,2019-03-19,PLASTIBLEN,EQ,195.9,196.0,196.0,193.0,194.2,194.2,194.43,3673,71414075000.0,40.0,3633,0.9891
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2855,2019-03-20,PLASTIBLEN,EQ,194.2,194.5,196.5,193.5,193.5,194.25,193.89,775,15026579999.999996,50.0,449,0.5794
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2856,2019-03-22,PLASTIBLEN,EQ,194.25,193.05,195.0,191.0,194.35,193.95,192.36,9262,178160850000.0,67.0,8744,0.9441
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2857,2019-03-25,PLASTIBLEN,EQ,193.95,186.4,191.0,185.2,189.0,189.05,187.61,9922,186150645000.0,260.0,9007,0.9078
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2858,2019-03-26,PLASTIBLEN,EQ,189.05,189.05,194.95,187.5,191.55,192.1,190.44,2825,53798815000.0,98.0,2398,0.8488
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2859,2019-03-27,PLASTIBLEN,EQ,192.1,195.05,197.0,195.0,195.0,195.5,195.12,1715,33462275000.0,36.0,1596,0.9306
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2860,2019-03-28,PLASTIBLEN,EQ,195.5,197.1,201.5,193.05,199.7,199.95,199.22,1761,35083040000.0,100.0,1086,0.6167
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2861,2019-03-29,PLASTIBLEN,EQ,199.95,199.95,203.0,197.45,198.0,198.0,199.95,3360,67182200000.0,57.0,3188,0.9488
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2862,2019-04-01,PLASTIBLEN,EQ,198.0,198.0,198.95,193.0,194.7,194.7,195.37,6668,130272135000.00005,134.0,5198,0.7795000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2863,2019-04-02,PLASTIBLEN,EQ,194.7,193.2,196.0,192.95,193.05,193.0,193.23,8877,171529705000.0,80.0,8762,0.987
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2864,2019-04-03,PLASTIBLEN,EQ,193.0,195.95,199.45,192.95,196.75,196.85,195.32,13238,258563345000.0001,143.0,9563,0.7223999999999999
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2865,2019-04-04,PLASTIBLEN,EQ,196.85,192.95,196.0,192.85,193.0,194.8,193.77,1615,31294500000.0,64.0,1358,0.8409000000000001
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2866,2019-04-05,PLASTIBLEN,EQ,194.8,192.0,194.0,192.0,193.0,193.0,192.87,624,12034860000.0,13.0,614,0.984
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2867,2019-04-08,PLASTIBLEN,EQ,193.0,192.25,194.3,191.95,192.0,192.0,192.05,853,16381515000.0,46.0,814,0.9543
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2868,2019-04-09,PLASTIBLEN,EQ,192.0,192.15,193.0,192.0,192.0,192.3,192.05,869,16688729999.999996,23.0,819,0.9425
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2869,2019-04-10,PLASTIBLEN,EQ,192.3,189.95,190.35,189.95,190.0,190.0,190.0,5472,103968715000.0,64.0,5417,0.9899
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2870,2019-04-11,PLASTIBLEN,EQ,190.0,190.0,191.05,184.05,191.0,191.0,190.12,2236,42510565000.0,101.0,1892,0.8462000000000001
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2871,2019-04-12,PLASTIBLEN,EQ,191.0,194.75,194.8,190.0,191.0,190.8,191.09,549,10490790000.0,26.0,410,0.7468000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2872,2019-04-15,PLASTIBLEN,EQ,190.8,193.0,194.55,192.0,192.0,192.05,192.17,1121,21542095000.0,28.0,774,0.6905
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2873,2019-04-16,PLASTIBLEN,EQ,192.05,192.25,195.7,192.0,192.0,192.05,192.02,4446,85370750000.0,43.0,4198,0.9442
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2874,2019-04-18,PLASTIBLEN,EQ,192.05,192.1,193.95,191.95,192.0,192.0,192.13,3444,66167855000.000015,44.0,3116,0.9048
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2875,2019-04-22,PLASTIBLEN,EQ,192.0,190.05,192.0,187.0,190.0,189.0,189.83,6129,116347420000.0,49.0,6106,0.9962
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2876,2019-04-23,PLASTIBLEN,EQ,189.0,186.95,196.0,186.95,196.0,192.7,190.29,2933,55812655000.000015,186.0,1679,0.5725
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2877,2019-04-24,PLASTIBLEN,EQ,192.7,194.05,202.4,193.25,194.0,194.25,195.43,6100,119213789999.99995,105.0,5310,0.8704999999999999
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2878,2019-04-25,PLASTIBLEN,EQ,194.25,194.1,195.85,191.25,192.2,192.95,192.47,1130,21749620000.0,31.0,989,0.8752
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2879,2019-04-26,PLASTIBLEN,EQ,192.95,193.05,194.0,192.0,193.0,192.55,192.11,6795,130535485000.00005,61.0,6133,0.9026
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2880,2019-04-30,PLASTIBLEN,EQ,192.55,194.05,196.55,191.95,195.45,193.75,193.6,3865,74826195000.0,111.0,3288,0.8506999999999999
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2881,2019-05-02,PLASTIBLEN,EQ,193.75,193.75,199.5,190.9,193.0,194.8,195.15,824,16080404999.999996,39.0,651,0.79
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2882,2019-05-03,PLASTIBLEN,EQ,194.8,196.05,205.0,196.0,198.0,197.55,198.32,2394,47477775000.0,86.0,1694,0.7076000000000001
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2883,2019-05-06,PLASTIBLEN,EQ,197.55,197.55,197.55,192.15,193.5,194.95,193.27,366,7073670000.0,33.0,234,0.6393
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2884,2019-05-07,PLASTIBLEN,EQ,194.95,196.95,198.8,192.0,192.05,193.05,194.57,1711,33290100000.0,44.0,1413,0.8258
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2885,2019-05-08,PLASTIBLEN,EQ,193.05,192.05,198.6,189.95,197.7,196.65,191.96,4118,79049085000.0,66.0,3832,0.9305
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2886,2019-05-09,PLASTIBLEN,EQ,196.65,195.05,195.05,191.1,191.1,192.0,192.6,2127,40966360000.0,46.0,2012,0.9459
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2887,2019-05-10,PLASTIBLEN,EQ,192.0,191.1,192.05,179.45,179.45,181.5,182.37,4452,81190925000.0,221.0,3771,0.8470000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2888,2019-05-13,PLASTIBLEN,EQ,181.5,180.95,181.05,178.3,178.3,178.9,180.46,2871,51810780000.0,33.0,2796,0.9739
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2889,2019-05-14,PLASTIBLEN,EQ,178.9,175.1,179.75,173.05,178.8,176.75,175.82,2185,38415695000.0,70.0,1916,0.8769
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2890,2019-05-15,PLASTIBLEN,EQ,176.75,180.05,180.1,172.05,175.1,174.95,175.74,4010,70473140000.0,67.0,3970,0.99
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2891,2019-05-16,PLASTIBLEN,EQ,174.95,175.05,175.05,170.3,172.9,171.55,174.13,3066,53387025000.0,82.0,2905,0.9475
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2892,2019-05-17,PLASTIBLEN,EQ,171.55,170.5,174.85,170.3,174.0,174.1,173.23,1492,25845865000.0,42.0,1380,0.9249
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2893,2019-05-20,PLASTIBLEN,EQ,174.1,176.05,190.5,176.0,190.0,190.0,188.7,13662,257798285000.0,199.0,12543,0.9181
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2894,2019-05-21,PLASTIBLEN,EQ,190.0,192.0,192.0,180.1,180.1,184.0,189.57,3367,63828940000.0,96.0,3296,0.9789
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2895,2019-05-22,PLASTIBLEN,EQ,184.0,184.05,185.0,181.0,185.0,183.1,182.53,6817,124431560000.00005,63.0,6672,0.9787
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2896,2019-05-23,PLASTIBLEN,EQ,183.1,180.15,186.6,177.1,184.0,185.1,184.15,3499,64433975000.0,74.0,3445,0.9846
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2897,2019-05-24,PLASTIBLEN,EQ,185.1,185.05,189.9,180.0,189.9,185.8,186.43,7228,134749305000.0,125.0,6676,0.9236
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2898,2019-05-27,PLASTIBLEN,EQ,185.8,190.95,192.9,188.0,188.0,188.15,190.54,5995,114231085000.00005,71.0,5384,0.8981
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2899,2019-05-28,PLASTIBLEN,EQ,188.15,188.25,190.75,188.25,190.0,190.0,189.69,6496,123219780000.0,48.0,6386,0.9831
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2900,2019-05-29,PLASTIBLEN,EQ,190.0,190.0,194.4,188.5,190.0,190.0,190.64,581,11076210000.0,19.0,567,0.9759
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2901,2019-05-30,PLASTIBLEN,EQ,190.0,192.25,200.0,192.05,196.85,195.1,195.64,5799,113449425000.0,81.0,5470,0.9433
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2902,2019-05-31,PLASTIBLEN,EQ,195.1,197.95,198.0,190.6,195.95,194.35,193.66,6100,118130710000.00005,70.0,5772,0.9462
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2903,2019-06-03,PLASTIBLEN,EQ,194.35,195.0,198.0,194.95,197.0,197.05,196.89,1542,30360840000.000008,42.0,1422,0.9222
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2904,2019-06-04,PLASTIBLEN,EQ,197.05,197.1,204.95,192.05,203.0,202.0,199.77,16844,336490845000.0,211.0,15868,0.9421
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2905,2019-06-06,PLASTIBLEN,EQ,202.0,202.05,204.0,196.15,199.0,199.0,200.59,5231,104929400000.0,115.0,4407,0.8425
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2906,2019-06-07,PLASTIBLEN,EQ,199.0,197.85,199.05,197.5,197.5,197.5,197.7,1134,22418630000.0,18.0,1126,0.9929
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2907,2019-06-10,PLASTIBLEN,EQ,197.5,195.4,200.0,195.4,198.0,198.1,198.03,6019,119193580000.0,62.0,5950,0.9885
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2908,2019-06-11,PLASTIBLEN,EQ,198.1,198.3,198.3,183.95,193.2,193.7,191.24,5090,97341925000.0,287.0,3628,0.7128
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2909,2019-06-12,PLASTIBLEN,EQ,193.7,195.0,198.8,188.5,190.0,190.25,192.31,2974,57193510000.0,65.0,2566,0.8628
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2910,2019-06-13,PLASTIBLEN,EQ,190.25,191.05,194.0,190.0,192.0,192.0,190.47,599,11409120000.0,26.0,561,0.9366
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2911,2019-06-14,PLASTIBLEN,EQ,192.0,188.15,191.6,188.1,190.05,190.05,190.92,1504,28714450000.0,23.0,1468,0.9761
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2912,2019-06-17,PLASTIBLEN,EQ,190.05,189.0,189.0,184.45,186.0,185.0,186.05,3856,71742645000.0,43.0,3631,0.9416
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2913,2019-06-18,PLASTIBLEN,EQ,185.0,184.0,187.9,183.0,186.5,186.9,186.51,3398,63377335000.0,52.0,3282,0.9659
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2914,2019-06-19,PLASTIBLEN,EQ,186.9,187.45,189.05,181.1,181.1,182.95,187.73,1028,19298635000.0,53.0,985,0.9582
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2915,2019-06-20,PLASTIBLEN,EQ,182.95,182.05,186.8,177.1,186.8,185.45,181.93,5105,92874605000.0,128.0,4063,0.7959
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2916,2019-06-21,PLASTIBLEN,EQ,185.45,186.85,186.85,181.4,185.0,185.0,183.18,1663,30462870000.0,45.0,1605,0.9651
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2917,2019-06-24,PLASTIBLEN,EQ,185.0,189.5,189.5,185.0,185.0,185.0,185.17,1049,19424690000.0,36.0,1040,0.9914
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2918,2019-06-25,PLASTIBLEN,EQ,185.0,180.0,189.0,180.0,188.0,188.05,186.58,648,12090180000.0,50.0,610,0.9414
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2919,2019-06-26,PLASTIBLEN,EQ,188.05,189.9,195.0,188.0,192.85,192.85,189.94,1078,20475760000.0,46.0,942,0.8738
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2920,2019-06-27,PLASTIBLEN,EQ,192.85,193.05,200.55,193.0,197.0,195.05,196.26,3557,69809140000.0,125.0,2564,0.7208
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2921,2019-06-28,PLASTIBLEN,EQ,195.05,196.0,199.9,196.0,198.0,198.25,198.35,2086,41376225000.0,54.0,1929,0.9247
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2922,2019-07-01,PLASTIBLEN,EQ,198.25,197.95,198.0,190.05,194.0,193.9,193.26,974,18823400000.0,107.0,499,0.5123
