,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,3075,2019-01-16,KEI,EQ,359.4,356.6,359.95,355.55,357.85,357.8,357.92,452361,16190974865000.0,2551.0,214072.0,0.4732
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,3076,2019-01-17,KEI,EQ,357.8,358.0,359.9,354.5,354.6,355.1,355.7,73518,2615032940000.0,1575.0,60437.0,0.8220999999999999
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,3077,2019-01-18,KEI,EQ,355.1,355.55,358.5,354.4,355.6,355.85,356.17,16483,587072400000.0,953.0,7991.0,0.4848
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,3078,2019-01-21,KEI,EQ,355.85,355.0,357.5,352.5,354.5,354.55,354.64,26474,938865930000.0,1116.0,15031.0,0.5678
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,3079,2019-01-22,KEI,EQ,354.55,354.55,367.8,352.55,363.0,361.55,361.55,89044,3219408675000.0,5099.0,31821.0,0.35740000000000005
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,3080,2019-01-23,KEI,EQ,361.55,366.5,373.0,360.25,360.95,361.85,367.93,151991,5592223390000.0,9343.0,63860.0,0.4202
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,3081,2019-01-24,KEI,EQ,361.85,362.85,365.7,352.05,353.1,353.8,355.12,131512,4670239195000.0,5602.0,84254.0,0.6406999999999999
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,3082,2019-01-25,KEI,EQ,353.8,355.2,362.35,345.35,347.0,347.95,353.24,501145,17702676645000.0,5593.0,456374.0,0.9107
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,3083,2019-01-28,KEI,EQ,347.95,350.0,350.0,333.6,348.0,348.2,339.96,111012,3773915150000.0,6398.0,53378.0,0.4808
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,3084,2019-01-29,KEI,EQ,348.2,348.15,357.8,345.0,352.0,347.75,351.57,63011,2215287600000.0,6118.0,26533.0,0.4211
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,3085,2019-01-30,KEI,EQ,347.75,351.5,365.0,345.15,364.7,361.3,353.79,165427,5852602440000.0,13821.0,102488.0,0.6195
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,3086,2019-01-31,KEI,EQ,361.3,361.3,366.55,358.25,359.0,360.6,362.64,69728,2528582595000.0,10111.0,38715.0,0.5552
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,3087,2019-02-01,KEI,EQ,360.6,360.0,369.9,360.0,368.0,366.5,365.49,118137,4317806440000.0,6539.0,96291.0,0.8151
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,3088,2019-02-04,KEI,EQ,366.5,366.5,379.95,358.25,373.9,371.9,367.98,128413,4725389880000.0,13446.0,65107.0,0.507
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,3089,2019-02-05,KEI,EQ,371.9,375.0,375.0,362.1,370.0,369.85,368.66,284662,10494272345000.0,18977.0,127884.0,0.4492
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,3090,2019-02-06,KEI,EQ,369.85,370.0,371.15,364.9,366.2,366.6,367.83,87200,3207509220000.0,12442.0,44103.0,0.5058
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,3091,2019-02-07,KEI,EQ,366.6,363.9,371.5,361.1,364.9,365.95,366.8,88797,3257102670000.0,9338.0,52658.0,0.593
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,3092,2019-02-08,KEI,EQ,365.95,359.2,366.45,356.4,359.7,359.85,360.01,112871,4063506180000.0,7522.0,79456.0,0.7040000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,3093,2019-02-11,KEI,EQ,359.85,364.0,364.0,345.0,348.2,348.85,350.13,62069,2173250460000.0,8814.0,37419.0,0.6029
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,3094,2019-02-12,KEI,EQ,348.85,349.8,352.0,344.6,346.7,346.4,348.64,158902,5540020335000.0,3662.0,114041.0,0.7177
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,3095,2019-02-13,KEI,EQ,346.4,346.05,348.35,337.7,338.6,339.65,340.91,41158,1403108635000.0,3449.0,19962.0,0.485
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,3096,2019-02-14,KEI,EQ,339.65,340.15,346.45,338.25,340.0,340.95,341.14,33336,1137223530000.0,2199.0,15402.0,0.462
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,3097,2019-02-15,KEI,EQ,340.95,340.0,344.6,323.3,326.95,327.75,333.11,73994,2464814105000.0,3599.0,34092.0,0.4607
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,3098,2019-02-18,KEI,EQ,327.75,327.0,331.95,311.0,312.2,312.5,316.18,92819,2934736600000.0,5396.0,43640.0,0.4702000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,3099,2019-02-19,KEI,EQ,312.5,305.1,315.0,305.1,312.0,310.0,311.3,59808,1861800885000.0,4877.0,34670.0,0.5797
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,3100,2019-02-20,KEI,EQ,310.0,311.55,328.0,311.55,323.0,322.0,320.89,330352,10600533870000.0,12422.0,205049.0,0.6207
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,3101,2019-02-21,KEI,EQ,322.0,324.65,326.75,318.4,324.15,323.65,322.73,129594,4182392445000.0015,10084.0,66195.0,0.5108
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3102,2019-02-22,KEI,EQ,323.65,326.45,326.45,318.0,320.0,319.5,321.54,149217,4797851330000.0,12589.0,115400.0,0.7734000000000001
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,3103,2019-02-25,KEI,EQ,319.5,322.0,332.0,322.0,328.6,328.55,325.41,145029,4719371165000.0,4222.0,82562.0,0.5693
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,3104,2019-02-26,KEI,EQ,328.55,328.0,330.75,323.05,325.15,326.55,326.23,68534,2235765765000.0,3013.0,26966.0,0.3935
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,3105,2019-02-27,KEI,EQ,326.55,325.35,334.55,321.0,322.5,322.3,326.72,92775,3031100060000.0,3083.0,43997.0,0.4742
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,3106,2019-02-28,KEI,EQ,322.3,326.0,351.0,323.0,349.8,342.1,326.96,663305,21687254500000.0,9952.0,555476.0,0.8373999999999999
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3107,2019-03-01,KEI,EQ,342.1,347.1,354.6,347.1,351.0,352.25,351.46,565107,19861019980000.0,7870.0,465730.0,0.8240999999999999
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,3108,2019-03-05,KEI,EQ,352.25,353.45,378.0,353.0,377.5,376.05,369.54,250144,9243750195000.0,5868.0,157496.0,0.6296
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,3109,2019-03-06,KEI,EQ,376.05,379.8,399.0,376.5,390.95,391.05,390.91,421356,16471285755000.002,18225.0,261759.0,0.6212
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,3110,2019-03-07,KEI,EQ,391.05,392.0,395.0,382.1,392.0,391.0,390.36,148011,5777800980000.0,4691.0,84441.0,0.5705
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,3111,2019-03-08,KEI,EQ,391.0,389.9,390.9,382.4,388.35,389.05,387.22,54843,2123657255000.0,3292.0,20643.0,0.3764
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,3112,2019-03-11,KEI,EQ,389.05,392.0,399.5,389.1,397.1,397.4,395.78,207003,8192695145000.0,6595.0,159114.0,0.7687
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,3113,2019-03-12,KEI,EQ,397.4,399.9,444.0,399.0,431.05,433.3,427.48,769989,32915583540000.0,30331.0,268010.0,0.3481
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3114,2019-03-13,KEI,EQ,433.3,433.2,435.0,416.5,419.5,418.9,422.36,200099,8451386534999.999,14703.0,76005.0,0.3798
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,3115,2019-03-14,KEI,EQ,418.9,418.9,432.2,418.9,426.5,427.5,426.4,375463,16009591010000.0,8943.0,265065.0,0.706
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3116,2019-03-15,KEI,EQ,427.5,430.0,436.0,395.2,402.0,405.3,414.92,244986,10164915055000.0,7578.0,138966.0,0.5672
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,3117,2019-03-18,KEI,EQ,405.3,406.6,409.85,395.35,399.7,398.35,400.43,128515,5146068460000.0,5939.0,82666.0,0.6432
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,3118,2019-03-19,KEI,EQ,398.35,400.0,400.25,393.0,400.0,398.85,398.08,99336,3954378890000.0,2648.0,56536.0,0.5690999999999999
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,3119,2019-03-20,KEI,EQ,398.85,398.85,400.4,390.0,393.2,392.7,394.46,70210,2769494690000.0,3516.0,32183.0,0.4584
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,3120,2019-03-22,KEI,EQ,392.7,392.7,408.0,391.2,403.0,404.2,399.98,178961,7158077920000.0,7226.0,103908.0,0.5806
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3121,2019-03-25,KEI,EQ,404.2,401.8,419.0,398.05,403.7,406.75,411.33,237925,9786631020000.0,8532.0,53053.0,0.223
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,3122,2019-03-26,KEI,EQ,406.75,405.5,411.9,403.0,409.0,409.65,406.86,99012,4028359055000.0,6027.0,45339.0,0.4579
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,3123,2019-03-27,KEI,EQ,409.65,405.0,429.0,405.0,420.0,426.25,414.15,431075,17852985285000.0,6705.0,308230.0,0.715
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,3124,2019-03-28,KEI,EQ,426.25,423.45,428.35,412.5,422.05,422.0,420.02,165467,6949907690000.001,9994.0,54569.0,0.3298
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,3125,2019-03-29,KEI,EQ,422.0,422.0,429.0,419.05,426.25,425.45,424.65,95631,4060938000000.0,3364.0,45358.0,0.4743
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,3126,2019-04-01,KEI,EQ,425.45,428.4,434.7,418.05,419.75,421.1,427.23,66966,2860955555000.0,3687.0,39291.0,0.5867
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,3127,2019-04-02,KEI,EQ,421.1,422.0,429.5,415.0,418.45,421.35,419.41,70627,2962134045000.0,2709.0,34611.0,0.4901
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,3128,2019-04-03,KEI,EQ,421.35,423.0,425.9,401.2,420.0,418.15,417.13,178872,7461339859999.999,3722.0,126907.0,0.7095
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,3129,2019-04-04,KEI,EQ,418.15,418.0,418.4,410.0,411.0,412.1,413.38,68026,2812089580000.0,4491.0,38107.0,0.5602
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,3130,2019-04-05,KEI,EQ,412.1,413.75,418.0,408.0,408.35,409.65,412.9,54316,2242691165000.0,3364.0,30438.0,0.5604
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,3131,2019-04-08,KEI,EQ,409.65,410.75,419.0,409.0,410.0,410.55,412.36,55365,2283032295000.0,3453.0,26244.0,0.474
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,3132,2019-04-09,KEI,EQ,410.55,412.0,415.15,401.0,403.2,404.85,407.47,64605,2632438270000.0,3374.0,27319.0,0.4229
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,3133,2019-04-10,KEI,EQ,404.85,405.0,408.95,396.4,398.5,398.9,401.88,69583,2796416555000.0,2635.0,50610.0,0.7273000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,3134,2019-04-11,KEI,EQ,398.9,400.9,403.55,386.55,398.4,398.0,395.22,110459,4365552205000.0,7540.0,67531.0,0.6114
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,3135,2019-04-12,KEI,EQ,398.0,398.0,409.0,398.0,407.5,406.6,405.13,63585,2576044290000.0,2401.0,30575.0,0.4809000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,3136,2019-04-15,KEI,EQ,406.6,410.0,423.3,406.85,417.95,415.6,416.87,180890,7540719775000.0,9456.0,97713.0,0.5402
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,3137,2019-04-16,KEI,EQ,415.6,421.7,431.0,419.65,424.0,420.85,424.42,285850,12132055280000.0,10774.0,112323.0,0.3929
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3138,2019-04-18,KEI,EQ,420.85,415.25,434.8,415.25,423.0,422.5,423.8,123954,5253200410000.0,5878.0,62371.0,0.5032
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,3139,2019-04-22,KEI,EQ,422.5,420.5,424.95,407.8,410.0,409.95,414.46,92385,3828977385000.0,4167.0,50997.0,0.552
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,3140,2019-04-23,KEI,EQ,409.95,411.0,415.8,411.0,414.0,413.6,413.36,31123,1286491150000.0,2345.0,17008.0,0.5465
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,3141,2019-04-24,KEI,EQ,413.6,418.8,424.0,411.8,420.0,420.8,419.36,106227,4454770165000.0,6483.0,49939.0,0.4701
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,3142,2019-04-25,KEI,EQ,420.8,424.95,425.6,418.0,421.2,420.9,421.52,76946,3243404825000.0,6005.0,40180.0,0.5222
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,3143,2019-04-26,KEI,EQ,420.9,420.9,424.5,410.0,414.2,414.55,417.2,54462,2272174700000.0,4521.0,31465.0,0.5777
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3144,2019-04-30,KEI,EQ,414.55,413.0,415.0,400.25,409.85,407.95,405.88,57108,2317889565000.0,4906.0,32233.0,0.5644
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3145,2019-05-02,KEI,EQ,407.95,403.5,415.95,403.0,414.5,411.9,406.96,61932,2520393570000.0,3862.0,38157.0,0.6161
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,3146,2019-05-03,KEI,EQ,411.9,406.5,416.55,403.0,404.5,404.2,407.44,40303,1642090850000.0,2050.0,21551.0,0.5347
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,3147,2019-05-06,KEI,EQ,404.2,400.0,400.65,392.1,392.75,393.9,395.89,76023,3009681265000.0,5199.0,53037.0,0.6976000000000001
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,3148,2019-05-07,KEI,EQ,393.9,399.0,400.45,392.1,394.0,394.05,396.77,79594,3158037420000.0,3683.0,50765.0,0.6378
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,3149,2019-05-08,KEI,EQ,394.05,392.0,392.45,358.9,362.9,372.6,380.12,66962,2545336785000.0,3323.0,46062.0,0.6879000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,3150,2019-05-09,KEI,EQ,372.6,365.0,372.05,360.85,367.0,366.95,365.22,105898,3867562045000.0015,6464.0,59319.0,0.5602
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,3151,2019-05-10,KEI,EQ,366.95,368.9,377.0,363.35,377.0,376.9,374.56,58863,2204789385000.0,4458.0,30962.0,0.526
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3152,2019-05-13,KEI,EQ,376.9,376.8,392.0,356.65,368.0,368.4,380.59,166250,6327248275000.0,10747.0,73688.0,0.4432
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,3153,2019-05-14,KEI,EQ,368.4,369.9,378.35,365.7,376.7,374.9,372.71,42631,1588885155000.0,2162.0,25234.0,0.5919
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,3154,2019-05-15,KEI,EQ,374.9,375.95,388.15,375.95,385.5,385.7,384.35,60208,2314074855000.0,3300.0,26478.0,0.4398
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,3155,2019-05-16,KEI,EQ,385.7,387.45,390.0,384.6,390.0,388.95,388.56,67872,2637226345000.0,3897.0,44521.0,0.6559999999999999
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3156,2019-05-17,KEI,EQ,388.95,388.95,394.75,381.55,388.0,388.0,387.87,113107,4387109100000.0,6573.0,74865.0,0.6619
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,3157,2019-05-20,KEI,EQ,388.0,398.0,414.45,397.55,411.0,409.45,408.15,114763,4684001785000.0,3433.0,58960.0,0.5138
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,3158,2019-05-21,KEI,EQ,409.45,414.7,423.0,412.2,418.0,416.65,418.24,120355,5033719270000.0,5652.0,69332.0,0.5761000000000001
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,3159,2019-05-22,KEI,EQ,416.65,423.0,452.95,423.0,443.55,445.75,442.21,810846,35856488795000.0,24049.0,269224.0,0.332
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,3160,2019-05-23,KEI,EQ,445.75,446.5,478.3,446.5,467.6,468.4,466.59,851383,39724289770000.0,23570.0,359170.0,0.4219
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,3161,2019-05-24,KEI,EQ,468.4,472.0,513.8,468.0,494.0,492.3,494.64,1401761,69336421560000.0,31171.0,592852.0,0.4229
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,3162,2019-05-27,KEI,EQ,492.3,496.8,496.8,484.45,488.0,488.85,490.45,260321,12767555495000.0,20260.0,138410.0,0.5317000000000001
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,3163,2019-05-28,KEI,EQ,488.85,492.95,507.7,486.85,502.0,504.5,499.89,487989,24394250515000.0,28330.0,248257.0,0.5086999999999999
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,3164,2019-05-29,KEI,EQ,504.5,509.3,532.5,504.55,527.95,528.5,524.11,875418,45881521725000.0,26801.0,263643.0,0.3012
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,3165,2019-05-30,KEI,EQ,528.5,521.4,525.2,515.0,516.0,517.15,519.46,317247,16479766869999.998,24282.0,163062.0,0.514
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,3166,2019-05-31,KEI,EQ,517.15,519.3,528.0,512.0,522.55,525.7,521.69,462206,24112622745000.0,34865.0,253434.0,0.5483
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,3167,2019-06-03,KEI,EQ,525.7,518.7,523.6,508.65,510.05,510.45,516.51,200074,10334007910000.0,11008.0,118360.0,0.5916
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,3168,2019-06-04,KEI,EQ,510.45,510.05,517.9,498.4,500.0,500.0,505.16,104687,5288386535000.0,5292.0,44980.0,0.4297
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,3169,2019-06-06,KEI,EQ,500.0,501.0,501.05,480.0,483.0,483.3,485.1,121744,5905790910000.0,4809.0,76664.0,0.6297
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,3170,2019-06-07,KEI,EQ,483.3,485.45,494.7,466.75,482.1,485.9,481.9,86845,4185087300000.0,4690.0,28647.0,0.3299
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,3171,2019-06-10,KEI,EQ,485.9,487.0,492.8,476.05,478.95,480.2,483.83,69734,3373949740000.0,4117.0,33818.0,0.485
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,3172,2019-06-11,KEI,EQ,480.2,480.05,484.05,466.6,474.0,474.3,473.18,96372,4560128920000.0,4688.0,47872.0,0.4967
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,3173,2019-06-12,KEI,EQ,474.3,481.0,483.4,465.0,466.0,468.5,476.25,282467,13452493275000.0,9826.0,82223.0,0.2911
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,3174,2019-06-13,KEI,EQ,468.5,465.0,466.1,447.0,453.75,455.2,454.26,176976,8039365559999.999,7942.0,87226.0,0.4929
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,3175,2019-06-14,KEI,EQ,455.2,459.8,472.45,454.55,463.0,465.8,466.09,185140,8629186180000.0,8332.0,71686.0,0.3872
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,3176,2019-06-17,KEI,EQ,465.8,465.8,467.85,439.9,441.2,444.5,453.6,86717,3933441935000.0,6122.0,41865.0,0.4305
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,3177,2019-06-18,KEI,EQ,444.5,446.65,448.8,436.05,446.5,446.75,441.36,225336,9945414615000.0,8178.0,117572.0,0.4918
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,3178,2019-06-19,KEI,EQ,446.75,445.05,455.0,439.85,441.4,440.4,448.55,126706,5683335640000.0,4407.0,45526.0,0.3593
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3179,2019-06-20,KEI,EQ,440.4,440.05,452.0,432.2,451.8,445.9,445.13,98854,4400263140000.0,5610.0,42360.0,0.4285000000000001
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,3180,2019-06-21,KEI,EQ,445.9,444.0,471.0,444.0,470.0,469.4,463.59,308064,14281576165000.0,13077.0,172650.0,0.5604
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,3181,2019-06-24,KEI,EQ,469.4,470.05,476.45,458.5,469.0,470.3,467.33,97316,4547874580000.0,4997.0,35047.0,0.3601
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,3182,2019-06-25,KEI,EQ,470.3,465.2,475.0,461.8,472.0,472.05,468.17,72595,3398701470000.0005,4688.0,32602.0,0.4491
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,3183,2019-06-26,KEI,EQ,472.05,474.0,478.3,472.0,476.3,476.1,476.12,100263,4773741210000.0,6894.0,49074.0,0.4895000000000001
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,3184,2019-06-27,KEI,EQ,476.1,476.4,488.3,476.0,480.1,479.8,482.47,69204,3338911055000.0,3426.0,28754.0,0.4155
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,3185,2019-06-28,KEI,EQ,479.8,481.9,481.9,475.85,480.0,480.1,479.29,67525,3236434170000.0,3451.0,39671.0,0.5875
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,3186,2019-07-01,KEI,EQ,480.1,482.95,492.5,480.4,481.1,482.65,486.81,113450,5522863765000.0,5145.0,42822.0,0.3775
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3187,2019-07-02,KEI,EQ,482.65,483.0,486.5,475.05,476.0,476.55,478.35,59659,2853812395000.0,7964.0,28349.0,0.4752000000000001
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,3188,2019-07-03,KEI,EQ,476.55,475.05,479.95,473.0,478.9,478.0,476.92,57124,2724335365000.0,5106.0,22280.0,0.39
