,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2335,2019-01-25,NHPC,EQ,25.3,25.4,25.4,24.9,25.1,25.0,25.14,2218123,5576326580000.0,4201.0,1123912,0.5067
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2336,2019-01-28,NHPC,EQ,25.0,25.0,25.1,24.5,24.55,24.55,24.71,1752146,4328846675000.0,2739.0,771406,0.4403
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2337,2019-01-29,NHPC,EQ,24.55,24.45,24.8,24.15,24.65,24.45,24.42,2252406,5500800330000.0,5785.0,931950,0.4138000000000001
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2338,2019-01-30,NHPC,EQ,24.45,24.65,24.7,24.05,24.5,24.5,24.4,2325256,5674401155000.0,3125.0,443833,0.1909
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2339,2019-01-31,NHPC,EQ,24.5,24.5,25.3,24.25,25.25,25.0,24.68,4748530,11720627625000.0,6656.0,1936565,0.4078
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2340,2019-02-01,NHPC,EQ,25.0,25.1,25.5,24.75,25.5,25.4,25.25,4206762,10621198295000.0,6769.0,2108820,0.5013000000000001
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2341,2019-02-04,NHPC,EQ,25.4,25.35,25.45,24.9,25.45,25.2,25.1,2799812,7027726280000.0,6330.0,1408318,0.503
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2342,2019-02-05,NHPC,EQ,25.2,25.2,25.5,23.15,23.95,23.8,24.52,5825861,14282263269999.998,11018.0,2793376,0.4795
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2343,2019-02-06,NHPC,EQ,23.8,23.95,25.2,23.65,24.45,24.2,23.98,3884160,9315230620000.0,8044.0,1801452,0.4638000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2344,2019-02-07,NHPC,EQ,24.2,24.4,24.7,24.05,24.1,24.15,24.34,2185973,5320377745000.0,4984.0,939531,0.4298
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2345,2019-02-08,NHPC,EQ,24.15,24.15,24.3,23.05,23.6,23.55,23.7,9227984,21872332935000.0,9894.0,5678813,0.6154000000000001
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2346,2019-02-11,NHPC,EQ,23.55,23.0,23.95,22.5,23.3,23.45,23.24,7533194,17503925660000.0,22602.0,2121416,0.2816
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2347,2019-02-12,NHPC,EQ,23.45,23.4,24.15,23.35,23.65,23.6,23.79,20483863,48735391150000.0,14676.0,17955145,0.8765999999999999
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2348,2019-02-13,NHPC,EQ,23.6,23.6,25.15,23.6,23.95,24.0,24.13,15647247,37760763995000.0,15209.0,7528000,0.4811
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2349,2019-02-14,NHPC,EQ,24.0,23.8,24.35,23.25,23.5,23.55,23.51,20133903,47325626805000.0,34665.0,8222559,0.4084
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2350,2019-02-15,NHPC,EQ,23.55,23.65,24.0,23.5,23.75,23.8,23.76,4656420,11064836735000.0,9537.0,1901793,0.4084
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2351,2019-02-18,NHPC,EQ,23.8,23.4,23.55,23.25,23.45,23.4,23.41,5353910,12532363225000.0,11956.0,3051299,0.5699000000000001
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2352,2019-02-19,NHPC,EQ,23.4,23.4,23.75,23.4,23.4,23.4,23.47,1564765,3672070760000.0,3446.0,738457,0.4719
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2353,2019-02-20,NHPC,EQ,23.4,23.55,23.8,23.4,23.6,23.6,23.56,2102686,4954295130000.0,4325.0,982387,0.4672
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2354,2019-02-21,NHPC,EQ,23.6,23.75,24.0,23.45,23.65,23.75,23.66,7958101,18825855065000.0,15043.0,3903591,0.4905
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2355,2019-02-22,NHPC,EQ,23.75,23.7,23.75,23.5,23.6,23.55,23.58,7671771,18089308375000.0,12498.0,4089600,0.5331
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2356,2019-02-25,NHPC,EQ,23.55,23.55,23.7,23.05,23.35,23.35,23.37,20725372,48427252895000.0,31880.0,10846357,0.5233
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2357,2019-02-26,NHPC,EQ,23.35,23.2,23.45,23.2,23.3,23.3,23.28,12590507,29316530970000.0,12577.0,6631519,0.5267000000000001
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2358,2019-02-27,NHPC,EQ,23.3,23.45,23.5,22.75,23.0,22.9,23.15,12403567,28709487300000.0,23412.0,5871401,0.4734
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2359,2019-02-28,NHPC,EQ,22.9,23.0,24.1,22.65,22.85,22.95,23.12,45287892,104727266435000.0,26982.0,22030051,0.4864
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2360,2019-03-01,NHPC,EQ,22.95,23.0,23.25,22.95,23.2,23.1,23.13,5686625,13152986435000.0,6425.0,2603482,0.4578
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2361,2019-03-05,NHPC,EQ,23.1,23.2,23.75,23.15,23.6,23.6,23.51,4902854,11527937205000.0,10862.0,2045177,0.4171
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2362,2019-03-06,NHPC,EQ,23.6,23.65,24.1,23.6,23.9,23.9,23.88,3924459,9373539225000.0,6690.0,1727054,0.4401
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2363,2019-03-07,NHPC,EQ,23.9,24.0,25.9,23.9,24.85,24.8,25.21,32646071,82300996520000.0,38533.0,6459425,0.1979
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2364,2019-03-08,NHPC,EQ,24.8,25.0,25.45,24.85,25.05,25.15,25.13,18459635,46386251340000.0,16288.0,8567638,0.4641
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2365,2019-03-11,NHPC,EQ,25.15,25.15,25.45,24.75,25.3,25.35,25.27,10768252,27216639865000.0,11642.0,5505180,0.5112
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2366,2019-03-12,NHPC,EQ,25.35,25.5,25.7,24.9,25.0,24.95,25.14,8614786,21655931480000.0,9078.0,4010285,0.4655
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2367,2019-03-13,NHPC,EQ,24.95,25.0,25.1,24.7,24.95,24.85,24.89,2597419,6463891625000.0,3181.0,1162702,0.4476
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2368,2019-03-14,NHPC,EQ,24.85,24.95,25.15,24.5,24.7,24.75,24.76,2987492,7396702265000.001,5221.0,552376,0.1849
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2369,2019-03-15,NHPC,EQ,24.75,25.05,25.3,24.8,25.25,25.15,25.12,9759475,24514360430000.0,11829.0,3919847,0.4016
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2370,2019-03-18,NHPC,EQ,25.15,25.4,25.5,25.15,25.45,25.4,25.34,3700456,9377018425000.0,6289.0,1046806,0.2829
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2371,2019-03-19,NHPC,EQ,25.4,25.2,25.65,25.2,25.4,25.4,25.44,2801443,7127455284999.999,4812.0,1223988,0.4369
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2372,2019-03-20,NHPC,EQ,25.4,25.3,25.4,24.9,24.9,25.0,25.03,12079506,30233299510000.004,12297.0,8445827,0.6992
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2373,2019-03-22,NHPC,EQ,25.0,24.95,25.05,24.45,24.65,24.6,24.74,8841677,21872202775000.0,13798.0,5475364,0.6193
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2374,2019-03-25,NHPC,EQ,24.6,24.5,24.85,24.35,24.45,24.4,24.53,5306810,13017791385000.0,8893.0,2451301,0.4619
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2375,2019-03-26,NHPC,EQ,24.4,24.45,25.1,24.45,24.85,24.8,24.83,2843245,7058689420000.0,4785.0,1094195,0.3848
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2376,2019-03-27,NHPC,EQ,24.8,24.8,25.0,24.6,24.7,24.65,24.8,3513982,8714843720000.0,5698.0,1573929,0.4479
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2377,2019-03-28,NHPC,EQ,24.65,24.6,24.85,24.55,24.65,24.6,24.66,4853031,11967277400000.0,4558.0,2907540,0.5991
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2378,2019-03-29,NHPC,EQ,24.6,24.6,24.9,24.6,24.75,24.7,24.76,7301685,18078423530000.0,7673.0,3092560,0.4235
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2379,2019-04-01,NHPC,EQ,24.7,24.7,25.25,24.7,25.2,25.05,25.03,6211447,15547915230000.002,6382.0,3374267,0.5432
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2380,2019-04-02,NHPC,EQ,25.05,25.2,25.6,25.1,25.55,25.5,25.36,10275199,26053750660000.0,7190.0,7401634,0.7203
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2381,2019-04-03,NHPC,EQ,25.5,25.6,25.65,24.4,24.55,24.6,24.86,4643382,11542728190000.0,6926.0,1928732,0.4154
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2382,2019-04-04,NHPC,EQ,24.6,24.6,24.7,24.3,24.45,24.5,24.5,2648447,6488311750000.0,4633.0,1122492,0.4238
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2383,2019-04-05,NHPC,EQ,24.5,24.55,24.55,24.15,24.4,24.3,24.34,2197846,5349678840000.0,3144.0,1108283,0.5043
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2384,2019-04-08,NHPC,EQ,24.3,24.3,24.5,24.25,24.4,24.4,24.39,1725881,4209237330000.0,2282.0,746107,0.4323
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2385,2019-04-09,NHPC,EQ,24.4,24.4,24.5,24.15,24.15,24.2,24.25,2080397,5044036335000.0,2120.0,873471,0.4199000000000001
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2386,2019-04-10,NHPC,EQ,24.2,24.2,24.3,24.05,24.15,24.15,24.16,2931145,7081998795000.0,2080.0,1505164,0.5135000000000001
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2387,2019-04-11,NHPC,EQ,24.15,24.15,24.2,23.95,24.0,24.0,24.06,2139636,5148412080000.0,2412.0,794934,0.3715
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2388,2019-04-12,NHPC,EQ,24.0,23.95,24.2,23.9,24.05,24.0,24.02,2117671,5086237450000.0,3006.0,927803,0.4381
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2389,2019-04-15,NHPC,EQ,24.0,24.2,24.25,24.0,24.25,24.1,24.12,3409116,8221143205000.0,4242.0,1378253,0.4043
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2390,2019-04-16,NHPC,EQ,24.1,24.2,24.3,23.95,24.05,24.0,24.11,1640662,3956209120000.0015,2893.0,814516,0.4965
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2391,2019-04-18,NHPC,EQ,24.0,24.05,24.1,23.55,23.75,23.65,23.7,3781720,8964173230000.0,5430.0,1118869,0.2959
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2392,2019-04-22,NHPC,EQ,23.65,23.7,23.95,23.45,23.45,23.5,23.58,1830801,4316563720000.0015,4745.0,596330,0.3257
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2393,2019-04-23,NHPC,EQ,23.5,23.5,23.55,23.1,23.3,23.3,23.3,1556349,3625989340000.0,3306.0,790879,0.5082
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2394,2019-04-24,NHPC,EQ,23.3,23.3,23.55,23.2,23.35,23.35,23.37,3175411,7419576634999.999,4187.0,1639822,0.5164
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2395,2019-04-25,NHPC,EQ,23.35,23.35,23.55,23.0,23.1,23.1,23.22,3341515,7757462045000.0,5725.0,1812200,0.5423
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2396,2019-04-26,NHPC,EQ,23.1,23.1,23.6,23.1,23.4,23.5,23.45,3915852,9181135365000.0,8054.0,2220125,0.5670000000000001
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2397,2019-04-30,NHPC,EQ,23.5,23.5,23.55,23.05,23.35,23.35,23.23,5274785,12251485765000.0,7125.0,2932124,0.5559000000000001
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2398,2019-05-02,NHPC,EQ,23.35,23.3,23.4,23.0,23.05,23.1,23.15,1552608,3594247025000.0,2861.0,445743,0.2871
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2399,2019-05-03,NHPC,EQ,23.1,23.1,23.75,23.05,23.6,23.55,23.5,4250745,9987974555000.0,5402.0,1991476,0.4685
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2400,2019-05-06,NHPC,EQ,23.55,23.45,23.45,23.1,23.15,23.25,23.28,1196653,2785558765000.0,2346.0,516518,0.4316
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2401,2019-05-07,NHPC,EQ,23.25,23.25,23.45,23.0,23.25,23.25,23.23,3697225,8589306234999.999,2608.0,1743079,0.4715
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2402,2019-05-08,NHPC,EQ,23.25,23.25,23.25,22.75,22.9,22.9,23.0,1216062,2796575520000.0,2700.0,657055,0.5403
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2403,2019-05-09,NHPC,EQ,22.9,22.85,23.05,22.55,22.65,22.65,22.77,2113964,4812932270000.0,3192.0,1042264,0.493
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2404,2019-05-10,NHPC,EQ,22.65,22.65,23.0,22.35,22.45,22.45,22.6,2105521,4758975630000.0,4470.0,1003037,0.4764
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2405,2019-05-13,NHPC,EQ,22.45,22.3,22.45,22.0,22.0,22.1,22.2,1987801,4413301235000.0,4134.0,759423,0.3820000000000001
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2406,2019-05-14,NHPC,EQ,22.1,22.1,22.25,21.8,22.05,22.1,22.04,1669681,3680468185000.0,3331.0,623417,0.3734000000000001
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2407,2019-05-15,NHPC,EQ,22.1,22.1,22.45,22.05,22.4,22.3,22.27,2259780,5031432980000.0,4937.0,889167,0.3935
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2408,2019-05-16,NHPC,EQ,22.3,22.4,22.4,21.7,21.85,21.75,21.89,2298933,5031234985000.0,5635.0,1143551,0.4974
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2409,2019-05-17,NHPC,EQ,21.75,21.9,22.3,21.65,22.1,22.15,21.97,3336186,7330599634999.999,4482.0,1447025,0.4337
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2410,2019-05-20,NHPC,EQ,22.15,22.35,23.3,22.35,23.3,23.15,22.94,2618439,6006721010000.0,3909.0,1204331,0.4599
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2411,2019-05-21,NHPC,EQ,23.15,23.2,23.35,22.75,22.8,22.85,22.94,1774403,4070567910000.0,3134.0,728080,0.4103
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2412,2019-05-22,NHPC,EQ,22.85,22.95,23.05,22.7,22.9,22.95,22.86,5232626,11962499540000.0,4402.0,3299151,0.6305
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2413,2019-05-23,NHPC,EQ,22.95,23.05,23.3,22.75,22.75,22.8,22.91,3890144,8910814140000.0,4430.0,2126861,0.5467000000000001
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2414,2019-05-24,NHPC,EQ,22.8,22.8,23.25,22.75,23.1,23.05,23.03,7068169,16280012294999.998,7465.0,3743366,0.5296000000000001
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2415,2019-05-27,NHPC,EQ,23.05,23.1,23.7,23.0,23.7,23.6,23.46,3188923,7481961059999.999,5256.0,928334,0.2911
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2416,2019-05-28,NHPC,EQ,23.6,25.95,25.95,24.85,25.4,25.35,25.33,28908637,73222467860000.0,37153.0,5778172,0.1999
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2417,2019-05-29,NHPC,EQ,25.35,25.4,25.5,24.9,25.0,25.0,25.08,4056512,10173435320000.0,8899.0,1405242,0.3464
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2418,2019-05-30,NHPC,EQ,25.0,25.0,25.1,24.5,25.0,24.85,24.76,6123186,15161896300000.0,14787.0,2510838,0.4101
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2419,2019-05-31,NHPC,EQ,24.85,24.85,25.3,24.85,25.1,25.05,25.01,4725937,11817316655000.0,15394.0,1983946,0.4198
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2420,2019-06-03,NHPC,EQ,25.05,25.0,25.1,24.6,24.9,24.85,24.86,2397697,5961008875000.0,7539.0,959975,0.4004
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2421,2019-06-04,NHPC,EQ,24.85,24.8,25.1,24.8,25.0,25.0,25.0,2347647,5868500555000.0,6868.0,1297846,0.5528000000000001
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2422,2019-06-06,NHPC,EQ,25.0,25.0,25.15,24.7,24.9,24.9,24.96,3296880,8227669440000.001,6901.0,1784134,0.5412
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2423,2019-06-07,NHPC,EQ,24.9,25.0,25.15,24.8,25.0,25.0,24.99,2548593,6369655540000.0,4588.0,1268704,0.4978
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2424,2019-06-10,NHPC,EQ,25.0,25.05,25.05,24.6,24.75,24.75,24.81,2342404,5810876450000.0,4996.0,989640,0.4225
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2425,2019-06-11,NHPC,EQ,24.75,24.8,24.9,24.45,24.75,24.65,24.64,2134723,5259429135000.0,4806.0,1107188,0.5186999999999999
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2426,2019-06-12,NHPC,EQ,24.65,24.7,24.95,24.6,24.85,24.85,24.87,1466723,3647410720000.0015,6302.0,718778,0.4901
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2427,2019-06-13,NHPC,EQ,24.85,24.85,24.85,24.45,24.6,24.6,24.59,1779171,4375061775000.0,4970.0,868067,0.4879
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2428,2019-06-14,NHPC,EQ,24.6,24.6,24.65,24.45,24.55,24.55,24.55,1876953,4608713265000.0,6202.0,990238,0.5276
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2429,2019-06-17,NHPC,EQ,24.55,24.3,24.55,23.9,23.9,24.0,24.09,1258893,3032279780000.0,3152.0,686524,0.5142
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,2430,2019-06-18,NHPC,EQ,24.0,24.0,24.55,23.9,24.5,24.5,24.31,9350122,22729606660000.0,7341.0,8040882,0.8505
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,2431,2019-06-19,NHPC,EQ,24.5,24.5,24.8,24.1,24.65,24.55,24.41,2944520,7186859234999.999,4817.0,1436974,0.488
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2432,2019-06-20,NHPC,EQ,24.55,24.6,24.9,24.35,24.85,24.8,24.68,1701917,4199968525000.0,3991.0,805838,0.4735
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,2433,2019-06-21,NHPC,EQ,24.8,24.8,25.5,24.65,25.3,25.2,25.05,3650890,9144749070000.0,10567.0,2147813,0.5883
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,2434,2019-06-24,NHPC,EQ,25.2,25.2,25.4,24.95,25.05,25.05,25.05,1948350,4880071935000.0,2518.0,1211734,0.6219
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,2435,2019-06-25,NHPC,EQ,25.05,25.0,25.1,24.45,24.6,24.7,24.73,5316108,13146460745000.0,9759.0,2400777,0.4516
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,2436,2019-06-26,NHPC,EQ,24.7,24.55,25.3,24.5,25.0,25.0,24.86,5429536,13499560535000.0,10034.0,2397628,0.4416
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,2437,2019-06-27,NHPC,EQ,25.0,25.1,25.3,24.8,25.0,24.95,24.99,7952356,19875913435000.0,7059.0,5149693,0.6476000000000001
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,2438,2019-06-28,NHPC,EQ,24.95,25.05,25.05,24.7,24.75,24.8,24.84,2799268,6952451180000.0,4406.0,1694376,0.6053000000000001
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,2439,2019-07-01,NHPC,EQ,24.8,24.8,24.95,24.8,24.85,24.9,24.87,771383,1918427745000.0,3169.0,386954,0.5015999999999999
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2440,2019-07-02,NHPC,EQ,24.9,24.9,25.0,24.75,24.8,24.8,24.84,678013,1683960639999.9998,2193.0,464881,0.6857
