,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
37,37,37,37,37,37,37,37,5767,2019-02-21,TATAMOTORS,EQ,164.8,165.6,170.6,165.1,170.0,169.7,168.15,14811723,249059224295000.0,155893.0,3588724.0,0.2423
38,38,38,38,38,38,38,38,5768,2019-02-22,TATAMOTORS,EQ,169.7,170.0,175.3,167.85,174.9,174.3,171.72,13011477,223427163115000.0,82739.0,3475045.0,0.2671
39,39,39,39,39,39,39,39,5769,2019-02-25,TATAMOTORS,EQ,174.3,175.15,177.5,173.5,176.3,175.75,175.23,15554532,272561112425000.0,114084.0,5350553.0,0.344
40,40,40,40,40,40,40,40,5770,2019-02-26,TATAMOTORS,EQ,175.75,173.0,183.45,172.5,183.0,182.65,180.05,31859427,573628084875000.0,174362.0,11539174.0,0.3622
41,41,41,41,41,41,41,41,5771,2019-02-27,TATAMOTORS,EQ,182.65,183.55,186.1,176.1,176.75,177.35,180.48,19723906,355969194110000.0,134393.0,4286378.0,0.2173
42,42,42,42,42,42,42,42,5772,2019-02-28,TATAMOTORS,EQ,177.35,180.0,181.55,176.6,177.1,177.45,179.06,18692372,334704133240000.0,146754.0,6605500.0,0.35340000000000005
43,43,43,43,43,43,43,43,5773,2019-03-01,TATAMOTORS,EQ,177.45,178.65,184.0,177.35,180.05,180.3,180.45,20539919,370634625575000.0,118041.0,2312099.0,0.1126
44,44,44,44,44,44,44,44,5774,2019-03-05,TATAMOTORS,EQ,180.3,183.8,198.35,181.4,193.4,194.05,192.19,58138551,1117390938300000.0,328690.0,9101321.0,0.1565
45,45,45,45,45,45,45,45,5775,2019-03-06,TATAMOTORS,EQ,194.05,195.4,195.4,187.75,189.4,188.8,190.86,22468702,428848666720000.0,134553.0,6932034.0,0.3085
46,46,46,46,46,46,46,46,5776,2019-03-07,TATAMOTORS,EQ,188.8,191.4,193.45,187.8,190.3,189.3,190.37,27051501,514984561005000.0,172177.0,6948538.0,0.2569
47,47,47,47,47,47,47,47,5777,2019-03-08,TATAMOTORS,EQ,189.3,187.8,187.95,180.0,180.7,181.2,183.15,28012914,513059816760000.06,172839.0,7913793.0,0.28250000000000003
48,48,48,48,48,48,48,48,5778,2019-03-11,TATAMOTORS,EQ,181.2,182.0,184.6,181.05,181.85,181.85,182.3,25669662,467964271885000.06,102474.0,9540397.0,0.3717
49,49,49,49,49,49,49,49,5779,2019-03-12,TATAMOTORS,EQ,181.85,184.4,186.0,183.55,184.45,184.8,184.93,18657724,345039490885000.0,111319.0,5613739.0,0.3009
50,50,50,50,50,50,50,50,5780,2019-03-13,TATAMOTORS,EQ,184.8,184.45,184.9,180.4,181.35,181.7,182.05,9769821,177862250725000.0,63017.0,2064034.0,0.2113
51,51,51,51,51,51,51,51,5781,2019-03-14,TATAMOTORS,EQ,181.7,181.5,182.45,177.65,179.4,179.55,180.1,15737080,283432182890000.0,94756.0,3630297.0,0.2307
52,52,52,52,52,52,52,52,5782,2019-03-15,TATAMOTORS,EQ,179.55,180.2,181.4,177.6,180.0,180.0,179.4,17490993,313788707505000.0,87698.0,9214225.0,0.5268
53,53,53,53,53,53,53,53,5783,2019-03-18,TATAMOTORS,EQ,180.0,181.0,184.7,179.5,182.2,182.25,182.82,14690339,268564129195000.0,129888.0,3545848.0,0.2414
54,54,54,54,54,54,54,54,5784,2019-03-19,TATAMOTORS,EQ,182.25,182.0,184.5,180.75,182.85,182.85,182.57,10318028,188376631040000.0,80379.0,2340267.0,0.2268
55,55,55,55,55,55,55,55,5785,2019-03-20,TATAMOTORS,EQ,182.85,183.0,183.45,179.6,180.2,180.2,181.31,7543753,136773775750000.0,46582.0,2350929.0,0.3116
56,56,56,56,56,56,56,56,5786,2019-03-22,TATAMOTORS,EQ,180.2,181.95,182.0,174.9,175.3,175.4,178.13,11505994,204956852545000.0,77535.0,3797240.0,0.33
57,57,57,57,57,57,57,57,5787,2019-03-25,TATAMOTORS,EQ,175.4,173.7,173.8,170.55,171.0,171.3,172.2,11864723,204310457140000.0,80412.0,3391982.0,0.2859
58,58,58,58,58,58,58,58,5788,2019-03-26,TATAMOTORS,EQ,171.3,171.9,173.6,171.6,173.3,173.1,172.48,7820112,134877388015000.02,54484.0,2704233.0,0.3458
59,59,59,59,59,59,59,59,5789,2019-03-27,TATAMOTORS,EQ,173.1,174.0,175.0,169.15,169.75,169.85,171.96,10047628,172774142675000.0,65187.0,3139071.0,0.3124
60,60,60,60,60,60,60,60,5790,2019-03-28,TATAMOTORS,EQ,169.85,169.0,171.4,167.55,170.9,170.55,169.93,13203927,224374763995000.0,97478.0,2600906.0,0.19699999999999998
61,61,61,61,61,61,61,61,5791,2019-03-29,TATAMOTORS,EQ,170.55,171.15,177.05,171.0,173.9,174.25,174.87,17780440,310927067415000.0,112368.0,4617391.0,0.2597
62,62,62,62,62,62,62,62,5792,2019-04-01,TATAMOTORS,EQ,174.25,176.35,189.75,176.35,187.3,187.35,185.06,46389181,858457655450000.0,241946.0,7908028.0,0.1705
63,63,63,63,63,63,63,63,5793,2019-04-02,TATAMOTORS,EQ,187.35,188.05,204.4,185.3,203.5,202.95,197.22,100834335,1988683496080000.0,459286.0,11509596.0,0.1141
64,64,64,64,64,64,64,64,5794,2019-04-03,TATAMOTORS,EQ,202.95,205.0,208.95,199.2,201.8,201.35,204.7,81779620,1673999438890000.0,370107.0,13086058.0,0.16
65,65,65,65,65,65,65,65,5795,2019-04-04,TATAMOTORS,EQ,201.35,201.85,206.9,201.05,206.3,206.15,204.35,41268908,843350390500000.0,229445.0,7515979.0,0.1821
66,66,66,66,66,66,66,66,5796,2019-04-05,TATAMOTORS,EQ,206.15,208.0,209.5,202.3,205.85,205.15,205.24,32057373,657934391855000.0,168573.0,4266914.0,0.1331
67,67,67,67,67,67,67,67,5797,2019-04-08,TATAMOTORS,EQ,205.15,206.0,207.4,198.8,201.9,200.55,202.8,23877595,484230495445000.0,128483.0,6151584.0,0.2576
68,68,68,68,68,68,68,68,5798,2019-04-09,TATAMOTORS,EQ,200.55,200.0,207.6,198.15,207.0,205.9,203.68,29611268,603115027610000.0,163842.0,4938370.0,0.1668
69,69,69,69,69,69,69,69,5799,2019-04-10,TATAMOTORS,EQ,205.9,206.0,217.4,205.6,215.8,216.05,213.58,69349488,1481192270480000.0,351825.0,14698693.0,0.212
70,70,70,70,70,70,70,70,5800,2019-04-11,TATAMOTORS,EQ,216.05,216.6,219.2,213.3,218.25,218.2,216.66,41859862,906929391590000.0,231220.0,7864816.0,0.1879
71,71,71,71,71,71,71,71,5801,2019-04-12,TATAMOTORS,EQ,218.2,218.95,219.0,215.0,215.6,215.95,216.29,21788548,471254394485000.06,134047.0,3627425.0,0.16649999999999998
72,72,72,72,72,72,72,72,5802,2019-04-15,TATAMOTORS,EQ,215.95,217.15,233.25,217.15,232.0,231.75,227.85,57283251,1305174336305000.0,299058.0,9069259.0,0.1583
73,73,73,73,73,73,73,73,5803,2019-04-16,TATAMOTORS,EQ,231.75,233.8,234.1,225.65,230.45,230.5,229.64,41653657,956516686635000.0,249211.0,8496008.0,0.204
74,74,74,74,74,74,74,74,5804,2019-04-18,TATAMOTORS,EQ,230.5,231.9,239.3,230.6,235.8,236.25,236.43,42451178,1003673305200000.0,235133.0,5229698.0,0.1232
75,75,75,75,75,75,75,75,5805,2019-04-22,TATAMOTORS,EQ,236.25,235.0,239.35,231.7,235.3,234.85,235.72,30282217,713812803430000.0,163979.0,2837604.0,0.0937
76,76,76,76,76,76,76,76,5806,2019-04-23,TATAMOTORS,EQ,234.85,235.0,235.85,230.25,232.8,231.65,233.63,18975358,443313279940000.0,102982.0,2693826.0,0.142
77,77,77,77,77,77,77,77,5807,2019-04-24,TATAMOTORS,EQ,231.65,231.65,232.95,217.6,224.25,223.6,221.97,50317411,1116884569880000.0,259007.0,7929268.0,0.1576
78,78,78,78,78,78,78,78,5808,2019-04-25,TATAMOTORS,EQ,223.6,223.4,225.9,220.25,221.2,221.85,222.66,27132908,604135150030000.0,175688.0,6669228.0,0.2458
79,79,79,79,79,79,79,79,5809,2019-04-26,TATAMOTORS,EQ,221.85,221.9,221.9,214.0,215.45,215.6,216.99,26038093,564997207650000.0,174394.0,3958818.0,0.152
80,80,80,80,80,80,80,80,5810,2019-04-30,TATAMOTORS,EQ,215.6,216.2,218.65,210.3,214.6,214.3,213.34,21289116,454189623435000.06,144149.0,5485720.0,0.2577
81,81,81,81,81,81,81,81,5811,2019-05-02,TATAMOTORS,EQ,214.3,211.0,212.65,206.5,206.9,207.3,209.34,21986007,460252764115000.0,141091.0,4234372.0,0.1926
82,82,82,82,82,82,82,82,5812,2019-05-03,TATAMOTORS,EQ,207.3,205.0,213.65,203.05,209.55,209.45,210.42,37153857,781783556415000.0,231544.0,3304862.0,0.08900000000000001
83,83,83,83,83,83,83,83,5813,2019-05-06,TATAMOTORS,EQ,209.45,204.0,204.5,198.0,200.1,199.8,200.26,30117667,603142851055000.0,163024.0,4334655.0,0.1439
84,84,84,84,84,84,84,84,5814,2019-05-07,TATAMOTORS,EQ,199.8,201.7,202.85,189.35,190.0,190.95,196.51,30516908,599702791340000.0,182524.0,4826041.0,0.15810000000000002
85,85,85,85,85,85,85,85,5815,2019-05-08,TATAMOTORS,EQ,190.95,190.0,190.9,183.8,185.0,185.1,187.16,28443735,532339044400000.0,172330.0,6865902.0,0.2414
86,86,86,86,86,86,86,86,5816,2019-05-09,TATAMOTORS,EQ,185.1,184.3,189.8,182.3,186.2,186.35,186.1,32841616,611171390070000.0,147186.0,4940082.0,0.1504
87,87,87,87,87,87,87,87,5817,2019-05-10,TATAMOTORS,EQ,186.35,187.0,190.6,184.3,184.95,185.9,187.54,28910719,542196340195000.0,159321.0,4931428.0,0.1706
88,88,88,88,88,88,88,88,5818,2019-05-13,TATAMOTORS,EQ,185.9,186.2,187.15,179.6,180.2,180.75,183.68,15373536,282376075355000.0,99001.0,3228222.0,0.21
89,89,89,89,89,89,89,89,5819,2019-05-14,TATAMOTORS,EQ,180.75,178.25,186.05,177.8,185.2,184.5,182.3,21412933,390355885770000.0,110728.0,2477417.0,0.1157
90,90,90,90,90,90,90,90,5820,2019-05-15,TATAMOTORS,EQ,184.5,185.55,185.95,167.4,170.7,169.45,175.18,31427815,550540922655000.0,195711.0,6310644.0,0.2008
91,91,91,91,91,91,91,91,5821,2019-05-16,TATAMOTORS,EQ,169.45,176.0,177.55,172.8,175.25,175.4,174.86,30308248,529968318745000.0,165112.0,5480229.0,0.1808
92,92,92,92,92,92,92,92,5822,2019-05-17,TATAMOTORS,EQ,175.4,174.95,177.7,170.2,176.85,176.85,174.06,21575989,375554832450000.0,122883.0,2724866.0,0.12630000000000002
93,93,93,93,93,93,93,93,5823,2019-05-20,TATAMOTORS,EQ,176.85,181.45,192.0,179.25,189.5,190.15,186.02,29873588,555695262660000.06,180652.0,3548937.0,0.11880000000000004
94,94,94,94,94,94,94,94,5824,2019-05-21,TATAMOTORS,EQ,190.15,185.25,186.9,174.05,177.6,176.8,179.38,57822527,1037211387625000.0,325921.0,8980332.0,0.1553
95,95,95,95,95,95,95,95,5825,2019-05-22,TATAMOTORS,EQ,176.8,177.6,180.4,174.8,179.5,179.1,177.76,25845734,459445374145000.0,152934.0,3983339.0,0.1541
96,96,96,96,96,96,96,96,5826,2019-05-23,TATAMOTORS,EQ,179.1,182.85,182.85,173.5,175.35,175.15,178.72,22912106,409496137075000.0,140448.0,3406057.0,0.1487
97,97,97,97,97,97,97,97,5827,2019-05-24,TATAMOTORS,EQ,175.15,177.0,183.5,175.35,181.7,182.3,179.93,22494409,404741668405000.0,117944.0,3339145.0,0.1484
98,98,98,98,98,98,98,98,5828,2019-05-27,TATAMOTORS,EQ,182.3,181.75,183.5,179.3,181.0,181.35,181.44,14774311,268064806570000.0,84608.0,1819120.0,0.1231
99,99,99,99,99,99,99,99,5829,2019-05-28,TATAMOTORS,EQ,181.35,181.35,185.3,179.8,179.85,180.25,182.08,23272915,423750242010000.0,145073.0,7459535.0,0.32049999999999995
100,100,100,100,100,100,100,100,5830,2019-05-29,TATAMOTORS,EQ,180.25,179.85,180.0,175.35,176.45,176.35,176.89,15222008,269254843310000.0,86308.0,3045803.0,0.20010000000000008
101,101,101,101,101,101,101,101,5831,2019-05-30,TATAMOTORS,EQ,176.35,177.5,178.5,173.1,175.4,175.15,175.47,18078726,317231764095000.0,111853.0,4091023.0,0.2263
102,102,102,102,102,102,102,102,5832,2019-05-31,TATAMOTORS,EQ,175.15,177.8,177.85,170.0,172.55,172.6,173.13,21488115,372022976080000.0,117718.0,5828066.0,0.2712
103,103,103,103,103,103,103,103,5833,2019-06-03,TATAMOTORS,EQ,172.6,170.5,175.0,168.4,175.0,174.5,172.8,21288078,367866305555000.0,107128.0,2714275.0,0.1275
104,104,104,104,104,104,104,104,5834,2019-06-04,TATAMOTORS,EQ,174.5,174.25,177.2,172.4,173.1,173.25,173.94,17428731,303157257060000.0,106012.0,3971756.0,0.2279
105,105,105,105,105,105,105,105,5835,2019-06-06,TATAMOTORS,EQ,173.25,174.05,175.85,168.85,169.9,169.7,172.06,16874819,290348576045000.0,102208.0,3318829.0,0.1967
106,106,106,106,106,106,106,106,5836,2019-06-07,TATAMOTORS,EQ,169.7,169.9,171.7,167.25,169.3,169.5,169.75,14465703,245550021950000.0,81066.0,1573665.0,0.1088
107,107,107,107,107,107,107,107,5837,2019-06-10,TATAMOTORS,EQ,169.5,170.9,172.05,163.55,166.85,166.2,166.98,20209862,337466181170000.0,126663.0,3703420.0,0.1832
108,108,108,108,108,108,108,108,5838,2019-06-11,TATAMOTORS,EQ,166.2,166.85,171.9,165.65,170.9,170.75,169.32,20363493,344801962045000.0,119877.0,2220989.0,0.1091
109,109,109,109,109,109,109,109,5839,2019-06-12,TATAMOTORS,EQ,170.75,170.9,172.2,168.1,169.3,169.05,169.98,12819208,217899604470000.0,68194.0,1590508.0,0.1241
110,110,110,110,110,110,110,110,5840,2019-06-13,TATAMOTORS,EQ,169.05,166.9,168.9,164.5,167.65,167.4,166.56,15144315,252244719170000.0,85391.0,1784306.0,0.1178
111,111,111,111,111,111,111,111,5841,2019-06-14,TATAMOTORS,EQ,167.4,167.5,167.5,163.5,163.75,164.2,165.48,10920508,180712117300000.0,67150.0,1902418.0,0.17420000000000002
112,112,112,112,112,112,112,112,5842,2019-06-17,TATAMOTORS,EQ,164.2,163.75,164.15,158.0,158.5,158.75,160.84,14381813,231316676565000.0,93749.0,2757010.0,0.1865
113,113,113,113,113,113,113,113,5843,2019-06-18,TATAMOTORS,EQ,158.75,159.0,161.0,156.75,158.7,158.3,159.07,14003043,222740205815000.0,87506.0,1784810.0,0.1226
114,114,114,114,114,114,114,114,5844,2019-06-19,TATAMOTORS,EQ,158.3,160.0,163.75,152.5,155.0,154.65,156.49,25257018,395252880375000.0,153493.0,7613199.0,0.3014
115,115,115,115,115,115,115,115,5845,2019-06-20,TATAMOTORS,EQ,154.65,153.45,160.0,152.15,158.95,159.25,155.76,19247947,299796762095000.0,105331.0,4603316.0,0.2392
116,116,116,116,116,116,116,116,5846,2019-06-21,TATAMOTORS,EQ,159.25,155.0,160.75,154.5,158.75,158.9,157.72,23304207,367560161460000.0,122483.0,3171589.0,0.1361
117,117,117,117,117,117,117,117,5847,2019-06-24,TATAMOTORS,EQ,158.9,158.7,160.2,156.2,158.9,159.3,158.37,13185118,208811895685000.0,74307.0,1297163.0,0.0984
118,118,118,118,118,118,118,118,5848,2019-06-25,TATAMOTORS,EQ,159.3,158.0,161.0,156.85,160.35,160.45,159.27,13368928,212932265305000.0,68267.0,1486819.0,0.1112
119,119,119,119,119,119,119,119,5849,2019-06-26,TATAMOTORS,EQ,160.45,160.1,162.2,158.75,160.9,161.1,160.65,18481332,296898408920000.0,87056.0,3701464.0,0.2003
120,120,120,120,120,120,120,120,5850,2019-06-27,TATAMOTORS,EQ,161.1,161.85,168.0,161.1,165.1,165.85,165.14,26612983,439489721725000.0,129181.0,3807114.0,0.1431
121,121,121,121,121,121,121,121,5851,2019-06-28,TATAMOTORS,EQ,165.85,165.2,166.75,161.35,162.45,162.55,164.36,15092229,248053078565000.0,81036.0,1909425.0,0.1265
122,122,122,122,122,122,122,122,5852,2019-07-01,TATAMOTORS,EQ,162.55,163.7,169.4,163.2,167.6,168.0,167.23,23990900,401204205730000.0,125382.0,4415806.0,0.1841
123,123,123,123,123,123,123,123,5853,2019-07-02,TATAMOTORS,EQ,168.0,166.8,167.35,161.35,163.5,163.75,164.09,16903683,277380115620000.0,91343.0,1960386.0,0.116
124,124,124,124,124,124,124,124,5854,2019-07-03,TATAMOTORS,EQ,163.75,163.75,165.0,161.7,162.55,162.3,163.01,13606179,221793654080000.03,68089.0,2559855.0,0.1881
125,125,125,125,125,125,125,125,5855,2019-07-04,TATAMOTORS,EQ,162.3,162.5,167.75,162.0,165.15,165.2,165.5,19512938,322933536935000.0,99930.0,1707124.0,0.08750000000000001
126,126,126,126,126,126,126,126,5856,2019-07-05,TATAMOTORS,EQ,165.2,165.15,166.95,159.5,159.85,160.2,163.57,14374084,235121677525000.0,80341.0,2084801.0,0.145
127,127,127,127,127,127,127,127,5857,2019-07-08,TATAMOTORS,EQ,160.2,159.35,159.5,153.5,155.1,154.55,155.32,15149035,235294964840000.0,91974.0,2528013.0,0.16690000000000002
128,128,128,128,128,128,128,128,5858,2019-07-09,TATAMOTORS,EQ,154.55,154.0,157.15,152.75,155.8,155.8,155.18,16112345,250027957310000.0,86658.0,1720770.0,0.1068
129,129,129,129,129,129,129,129,5859,2019-07-10,TATAMOTORS,EQ,155.8,156.25,156.25,149.1,151.9,151.65,151.34,31737846,480317037550000.0,158316.0,6913605.0,0.2178
130,130,130,130,130,130,130,130,5860,2019-07-11,TATAMOTORS,EQ,151.65,153.0,157.7,150.35,156.5,156.8,154.52,24099895,372391608350000.0,129005.0,2392257.0,0.0993
131,131,131,131,131,131,131,131,5861,2019-07-12,TATAMOTORS,EQ,156.8,155.9,162.85,154.0,159.0,159.3,159.01,27307153,434216983585000.06,140682.0,2296112.0,0.08410000000000001
132,132,132,132,132,132,132,132,5862,2019-07-15,TATAMOTORS,EQ,159.3,159.0,162.6,157.85,160.35,160.95,160.48,19924720,319753753700000.0,106165.0,4059979.0,0.2038
133,133,133,133,133,133,133,133,5863,2019-07-16,TATAMOTORS,EQ,160.95,159.8,170.95,159.05,170.35,170.0,167.26,39025331,652743775450000.0,193736.0,6184826.0,0.1585
134,134,134,134,134,134,134,134,5864,2019-07-17,TATAMOTORS,EQ,170.0,170.0,172.35,166.3,168.05,167.9,168.87,25236730,426165452235000.0,133019.0,4307502.0,0.17070000000000002
135,135,135,135,135,135,135,135,5865,2019-07-18,TATAMOTORS,EQ,167.9,167.25,167.25,160.0,161.0,160.75,162.83,19055022,310272793865000.0,113728.0,3195874.0,0.1677
136,136,136,136,136,136,136,136,5866,2019-07-19,TATAMOTORS,EQ,160.75,161.45,162.4,153.85,155.2,154.85,156.94,18954216,297468723880000.0,105612.0,2477646.0,0.1307
137,137,137,137,137,137,137,137,5867,2019-07-22,TATAMOTORS,EQ,154.85,155.45,159.3,155.25,156.65,156.75,157.0,15995349,251129278565000.0,88371.0,1852615.0,0.1158
138,138,138,138,138,138,138,138,5868,2019-07-23,TATAMOTORS,EQ,156.75,157.4,159.0,154.8,156.15,156.2,156.69,12942555,202794933940000.0,73078.0,1920283.0,0.1484
139,139,139,139,139,139,139,139,5869,2019-07-24,TATAMOTORS,EQ,156.2,156.35,157.55,150.5,151.3,151.25,152.73,16292964,248848559895000.0,91056.0,3043490.0,0.1868
140,140,140,140,140,140,140,140,5870,2019-07-25,TATAMOTORS,EQ,151.25,151.3,152.5,143.75,144.0,144.3,147.11,34364032,505533053930000.0,183196.0,4738933.0,0.1379
141,141,141,141,141,141,141,141,5871,2019-07-26,TATAMOTORS,EQ,144.3,138.1,150.15,138.1,148.2,147.15,146.0,83905651,1225004538545000.0,353350.0,4785613.0,0.057
