,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,2228,2019-01-24,JUBLFOOD,EQ,1173.25,1177.0,1187.9,1165.6,1183.0,1179.65,1177.32,1660507,195495076930000.0,46270.0,589330,0.35490000000000005
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,2229,2019-01-25,JUBLFOOD,EQ,1179.65,1185.9,1225.1,1185.35,1198.0,1197.85,1210.37,2819854,341305805980000.0,77847.0,593034,0.2103
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,2230,2019-01-28,JUBLFOOD,EQ,1197.85,1197.4,1212.0,1183.25,1200.0,1202.05,1198.41,1239212,148508462460000.0,33338.0,172590,0.1393
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,2231,2019-01-29,JUBLFOOD,EQ,1202.05,1198.9,1221.6,1180.1,1211.0,1195.75,1201.57,1484356,178355723600000.0,42352.0,223008,0.1502
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,2232,2019-01-30,JUBLFOOD,EQ,1195.75,1213.0,1238.9,1173.8,1200.5,1200.2,1211.97,6994644,847732474375000.0,192055.0,827838,0.1184
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,2233,2019-01-31,JUBLFOOD,EQ,1200.2,1230.0,1270.05,1216.85,1263.0,1258.45,1244.18,5199704,646936027815000.0,131960.0,1264305,0.2431
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,2234,2019-02-01,JUBLFOOD,EQ,1258.45,1269.6,1371.35,1250.0,1362.0,1357.95,1324.74,6091028,806901305365000.0,131432.0,1636205,0.2686
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,2235,2019-02-04,JUBLFOOD,EQ,1357.95,1344.0,1402.9,1342.0,1396.35,1396.5,1381.09,3611293,498751355105000.0,95871.0,536129,0.1485
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,2236,2019-02-05,JUBLFOOD,EQ,1396.5,1355.0,1365.0,1205.4,1305.0,1303.4,1309.53,9418525,1233387111070000.0,269055.0,1236552,0.1313
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,2237,2019-02-06,JUBLFOOD,EQ,1303.4,1340.0,1344.6,1238.0,1291.4,1293.85,1280.58,9219435,1180619992150000.0,246149.0,1583716,0.1718
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,2238,2019-02-07,JUBLFOOD,EQ,1293.85,1297.0,1348.0,1277.6,1342.5,1341.15,1331.88,3761427,500978412775000.0,97694.0,393262,0.1046
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,2239,2019-02-08,JUBLFOOD,EQ,1341.15,1335.0,1362.25,1321.4,1343.0,1347.0,1348.1,2446233,329776919965000.0,70661.0,419620,0.1715
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,2240,2019-02-11,JUBLFOOD,EQ,1347.0,1346.5,1353.5,1303.2,1325.25,1319.55,1321.19,1510329,199543889940000.0,40109.0,266318,0.17629999999999998
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,2241,2019-02-12,JUBLFOOD,EQ,1319.55,1327.0,1327.85,1275.1,1292.6,1297.45,1296.11,1983732,257112533620000.0,57185.0,289710,0.146
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,2242,2019-02-13,JUBLFOOD,EQ,1297.45,1305.45,1317.7,1269.15,1275.35,1276.05,1294.93,2171050,281136571215000.0,61495.0,463982,0.2137
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,2243,2019-02-14,JUBLFOOD,EQ,1276.05,1280.0,1317.5,1280.0,1311.7,1312.7,1301.18,1729499,225038492710000.0,53436.0,285820,0.1653
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,2244,2019-02-15,JUBLFOOD,EQ,1312.7,1312.4,1312.6,1275.0,1300.25,1300.85,1294.28,1250051,161791928510000.0,35864.0,109700,0.08779999999999999
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,2245,2019-02-18,JUBLFOOD,EQ,1300.85,1300.05,1346.5,1300.05,1334.05,1337.95,1333.63,2136235,284893782290000.0,54758.0,387866,0.1816
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,2246,2019-02-19,JUBLFOOD,EQ,1337.95,1340.15,1368.0,1333.0,1333.0,1341.3,1354.04,2557102,346242555450000.0,59704.0,400150,0.1565
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,2247,2019-02-20,JUBLFOOD,EQ,1341.3,1341.1,1350.6,1285.2,1289.7,1292.5,1310.1,2797395,366487967965000.0,65952.0,462318,0.1653
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,2248,2019-02-21,JUBLFOOD,EQ,1292.5,1295.0,1327.9,1293.2,1319.0,1316.3,1317.13,2061410,271513925470000.0,51841.0,254541,0.1235
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,2249,2019-02-22,JUBLFOOD,EQ,1316.3,1305.0,1313.25,1289.0,1293.0,1295.2,1297.47,2708759,351452523885000.0,67404.0,398737,0.1472
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,2250,2019-02-25,JUBLFOOD,EQ,1295.2,1302.0,1313.5,1264.0,1270.8,1268.65,1283.06,2547385,326844579870000.0,57073.0,635225,0.2494
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,2251,2019-02-26,JUBLFOOD,EQ,1268.65,1263.0,1279.0,1245.75,1274.55,1273.4,1268.13,2064924,261860193910000.0,54287.0,492315,0.2384
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,2252,2019-02-27,JUBLFOOD,EQ,1273.4,1287.0,1293.5,1265.0,1272.0,1272.05,1279.14,1467199,187675873975000.0,37998.0,271311,0.1849
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,2253,2019-02-28,JUBLFOOD,EQ,1272.05,1281.0,1297.0,1263.25,1266.9,1268.75,1281.48,2239670,287008462320000.0,42845.0,873517,0.39
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2254,2019-03-01,JUBLFOOD,EQ,1268.75,1277.0,1282.15,1267.5,1276.8,1276.75,1275.32,1089400,138933403430000.0,29797.0,271246,0.249
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,2255,2019-03-05,JUBLFOOD,EQ,1276.75,1276.0,1287.95,1261.25,1270.9,1274.25,1271.14,1676607,213119700550000.0,48905.0,574013,0.34240000000000004
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,2256,2019-03-06,JUBLFOOD,EQ,1274.25,1289.9,1334.0,1275.0,1330.4,1327.25,1308.45,3292385,430791532025000.0,75416.0,879734,0.2672
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,2257,2019-03-07,JUBLFOOD,EQ,1327.25,1339.0,1360.8,1316.0,1327.2,1326.2,1343.86,2296736,308649681265000.0,59144.0,296188,0.129
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,2258,2019-03-08,JUBLFOOD,EQ,1326.2,1327.2,1347.9,1315.1,1345.7,1339.6,1331.21,1357561,180720261565000.0,35984.0,241510,0.1779
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,2259,2019-03-11,JUBLFOOD,EQ,1339.6,1347.0,1375.0,1341.0,1371.9,1371.85,1358.92,1563403,212453535175000.0,44477.0,288089,0.1843
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,2260,2019-03-12,JUBLFOOD,EQ,1371.85,1380.1,1384.0,1343.3,1345.1,1349.9,1364.6,1673508,228366276385000.0,38055.0,314890,0.1882
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2261,2019-03-13,JUBLFOOD,EQ,1349.9,1355.0,1355.0,1321.0,1328.55,1325.65,1332.07,1308577,174311005725000.0,52765.0,287349,0.2196
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,2262,2019-03-14,JUBLFOOD,EQ,1325.65,1322.0,1369.0,1314.4,1339.0,1331.6,1342.26,3670164,492630077505000.0,76272.0,285099,0.07769999999999999
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2263,2019-03-15,JUBLFOOD,EQ,1331.6,1349.75,1358.7,1332.1,1348.0,1343.2,1345.57,1805206,242903528390000.0,50774.0,310023,0.17170000000000002
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,2264,2019-03-18,JUBLFOOD,EQ,1343.2,1356.4,1393.5,1345.05,1392.0,1387.3,1369.44,2090717,286310862170000.0,67166.0,441828,0.2113
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,2265,2019-03-19,JUBLFOOD,EQ,1387.3,1404.0,1430.0,1390.0,1402.05,1398.75,1413.94,4380553,619385900570000.0,122404.0,784559,0.1791
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,2266,2019-03-20,JUBLFOOD,EQ,1398.75,1406.0,1420.0,1395.0,1400.35,1400.35,1408.66,1897603,267308331495000.0,66057.0,289579,0.1526
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,2267,2019-03-22,JUBLFOOD,EQ,1400.35,1405.9,1438.0,1405.0,1437.0,1430.4,1425.37,2528661,360426928555000.0,77485.0,391524,0.15480000000000002
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,2268,2019-03-25,JUBLFOOD,EQ,1430.4,1432.0,1459.9,1427.05,1454.2,1454.7,1444.08,2834818,409369523820000.0,94230.0,636886,0.2247
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,2269,2019-03-26,JUBLFOOD,EQ,1454.7,1461.0,1470.0,1442.0,1463.0,1466.6,1456.26,2429883,353853613940000.0,69322.0,619405,0.2549
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,2270,2019-03-27,JUBLFOOD,EQ,1466.6,1466.0,1469.45,1443.1,1446.0,1446.6,1455.01,1104984,160775763065000.0,38661.0,206795,0.1871
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,2271,2019-03-28,JUBLFOOD,EQ,1446.6,1444.6,1466.65,1437.5,1459.0,1459.4,1454.74,1449362,210844435560000.0,45697.0,559838,0.3863
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,2272,2019-03-29,JUBLFOOD,EQ,1459.4,1460.0,1461.45,1432.15,1448.4,1444.0,1445.78,1202267,173821203145000.0,56218.0,253228,0.2106
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,2273,2019-04-01,JUBLFOOD,EQ,1444.0,1456.0,1487.7,1448.4,1458.1,1460.3,1471.45,1403371,206498685370000.0,37393.0,318896,0.2272
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,2274,2019-04-02,JUBLFOOD,EQ,1460.3,1458.0,1474.7,1431.0,1444.0,1441.2,1455.4,1061727,154523583930000.0,32877.0,273389,0.2575
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,2275,2019-04-03,JUBLFOOD,EQ,1441.2,1448.45,1461.0,1419.0,1424.6,1423.15,1440.88,907675,130785402280000.0,36560.0,279220,0.30760000000000004
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,2276,2019-04-04,JUBLFOOD,EQ,1423.15,1428.2,1442.9,1420.1,1436.0,1432.85,1429.73,989402,141457572700000.0,39507.0,274042,0.27699999999999997
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,2277,2019-04-05,JUBLFOOD,EQ,1432.85,1437.0,1444.25,1413.0,1417.0,1417.6,1423.38,944826,134484988859999.98,38794.0,269564,0.2853
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,2278,2019-04-08,JUBLFOOD,EQ,1417.6,1424.9,1437.5,1413.55,1430.0,1427.7,1425.01,820538,116927644334999.98,33112.0,178347,0.2174
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,2279,2019-04-09,JUBLFOOD,EQ,1427.7,1428.95,1433.0,1405.5,1430.0,1429.55,1422.85,863852,122913470440000.02,36292.0,180677,0.2092
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,2280,2019-04-10,JUBLFOOD,EQ,1429.55,1428.0,1433.95,1405.6,1409.0,1409.65,1416.64,675075,95633696875000.0,34994.0,234777,0.3478
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,2281,2019-04-11,JUBLFOOD,EQ,1409.65,1409.0,1416.3,1370.0,1378.4,1375.3,1387.22,1424371,197591139375000.0,53260.0,398065,0.2795
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,2282,2019-04-12,JUBLFOOD,EQ,1375.3,1378.4,1380.95,1348.25,1362.6,1361.5,1361.58,1543838,210206618375000.0,67576.0,546206,0.3538000000000001
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,2283,2019-04-15,JUBLFOOD,EQ,1361.5,1366.0,1384.85,1366.0,1371.0,1370.4,1373.6,1112285,152783549135000.0,37947.0,296757,0.2668
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,2284,2019-04-16,JUBLFOOD,EQ,1370.4,1377.0,1394.75,1362.1,1381.2,1381.15,1380.83,1270729,175465598510000.0,56349.0,441571,0.34750000000000003
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2285,2019-04-18,JUBLFOOD,EQ,1381.15,1387.0,1391.55,1340.75,1343.0,1345.15,1357.74,1322271,179530300470000.0,50037.0,347632,0.2629
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,2286,2019-04-22,JUBLFOOD,EQ,1345.15,1340.75,1348.0,1324.0,1330.0,1331.05,1332.93,746341,99482138895000.0,23145.0,189283,0.2536
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,2287,2019-04-23,JUBLFOOD,EQ,1331.05,1323.0,1349.0,1311.2,1317.7,1316.1,1332.24,959140,127780016865000.02,29448.0,219331,0.2287
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,2288,2019-04-24,JUBLFOOD,EQ,1316.1,1320.0,1334.0,1307.2,1320.0,1317.0,1317.88,967476,127501269459999.98,63309.0,329221,0.3403
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,2289,2019-04-25,JUBLFOOD,EQ,1317.0,1327.0,1354.9,1321.0,1335.0,1327.9,1339.63,1153973,154589673690000.0,35270.0,216555,0.1877
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,2290,2019-04-26,JUBLFOOD,EQ,1327.9,1336.15,1354.9,1332.2,1342.0,1342.8,1342.95,1307231,175554132535000.0,38949.0,365697,0.2797
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2291,2019-04-30,JUBLFOOD,EQ,1342.8,1341.6,1341.6,1310.05,1330.85,1328.5,1322.93,896668,118622609620000.0,31362.0,347703,0.3878
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2292,2019-05-02,JUBLFOOD,EQ,1328.5,1329.7,1364.4,1311.25,1344.0,1345.9,1347.31,1497573,201768866715000.0,48699.0,496442,0.3315
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,2293,2019-05-03,JUBLFOOD,EQ,1345.9,1345.95,1362.95,1320.3,1328.0,1326.35,1342.49,1035518,139017406505000.0,26366.0,190940,0.1844
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,2294,2019-05-06,JUBLFOOD,EQ,1326.35,1317.0,1326.7,1290.5,1302.0,1299.85,1301.4,1133655,147533720205000.0,37430.0,237505,0.2095
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,2295,2019-05-07,JUBLFOOD,EQ,1299.85,1305.0,1320.0,1277.4,1278.0,1282.25,1300.36,1309419,170272004405000.0,35689.0,247667,0.1891
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,2296,2019-05-08,JUBLFOOD,EQ,1282.25,1272.0,1276.55,1241.85,1266.4,1262.45,1263.53,1039517,131346210545000.0,34996.0,123192,0.1185
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,2297,2019-05-09,JUBLFOOD,EQ,1262.45,1266.0,1278.0,1253.25,1274.75,1268.8,1266.63,646016,81826345535000.0,22188.0,64429,0.0997
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,2298,2019-05-10,JUBLFOOD,EQ,1268.8,1278.8,1294.8,1258.8,1265.45,1264.5,1278.45,892408,114089819950000.0,25374.0,110213,0.1235
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,2299,2019-05-13,JUBLFOOD,EQ,1264.5,1269.95,1269.95,1237.05,1242.0,1242.6,1256.49,746458,93791476200000.0,28142.0,129094,0.1729
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,2300,2019-05-14,JUBLFOOD,EQ,1242.6,1243.7,1247.5,1191.1,1204.4,1201.95,1216.22,1453766,176809583050000.0,51108.0,501288,0.3448
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2301,2019-05-15,JUBLFOOD,EQ,1201.95,1205.7,1254.0,1186.05,1245.0,1242.5,1225.94,5410938,663350616730000.0,147393.0,600173,0.1109
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,2302,2019-05-16,JUBLFOOD,EQ,1242.5,1246.0,1256.75,1222.1,1251.0,1244.65,1240.28,3105297,385142677325000.0,81744.0,831577,0.26780000000000004
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2303,2019-05-17,JUBLFOOD,EQ,1244.65,1251.0,1278.0,1240.0,1268.05,1273.55,1258.48,2528036,318147919725000.0,75907.0,843179,0.3335
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,2304,2019-05-20,JUBLFOOD,EQ,1273.55,1313.0,1320.5,1274.0,1307.9,1309.15,1297.17,1557849,202079723645000.0,63401.0,518529,0.33280000000000004
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,2305,2019-05-21,JUBLFOOD,EQ,1309.15,1315.0,1345.25,1288.6,1308.0,1301.2,1323.45,1488073,196938694420000.0,49906.0,291096,0.1956
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,2306,2019-05-22,JUBLFOOD,EQ,1301.2,1309.8,1318.4,1275.35,1286.25,1284.4,1288.39,1180657,152114408855000.0,36723.0,403016,0.34130000000000005
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,2307,2019-05-23,JUBLFOOD,EQ,1284.4,1310.0,1316.35,1284.0,1297.9,1294.25,1300.0,1066238,138611410170000.0,60360.0,290243,0.2722
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,2308,2019-05-24,JUBLFOOD,EQ,1294.25,1302.15,1329.75,1260.3,1314.95,1316.95,1288.35,1949400,251150324750000.0,70912.0,485460,0.249
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,2309,2019-05-27,JUBLFOOD,EQ,1316.95,1296.0,1339.9,1296.0,1335.0,1333.95,1325.8,1149698,152427076345000.0,38354.0,244556,0.2127
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,2310,2019-05-28,JUBLFOOD,EQ,1333.95,1337.7,1365.0,1326.0,1335.7,1339.55,1346.94,1163984,156781857215000.0,39339.0,203078,0.1745
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,2311,2019-05-29,JUBLFOOD,EQ,1339.55,1336.0,1346.4,1318.45,1325.45,1324.95,1330.46,690582,91879106025000.0,28677.0,86028,0.12460000000000004
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,2312,2019-05-30,JUBLFOOD,EQ,1324.95,1329.0,1342.85,1315.85,1321.9,1321.6,1328.07,616609,81889926040000.0,20678.0,99624,0.1616
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2313,2019-05-31,JUBLFOOD,EQ,1321.6,1327.65,1342.5,1295.85,1304.55,1307.55,1318.56,963944,127101993905000.0,29388.0,122680,0.1273
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,2314,2019-06-03,JUBLFOOD,EQ,1307.55,1306.1,1351.85,1305.05,1340.0,1342.5,1339.03,1350568,180845767925000.0,39624.0,229666,0.17010000000000006
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,2315,2019-06-04,JUBLFOOD,EQ,1342.5,1343.0,1370.35,1340.0,1357.0,1357.1,1357.71,1412660,191798506755000.0,35060.0,278371,0.19710000000000005
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,2316,2019-06-06,JUBLFOOD,EQ,1357.1,1362.5,1363.35,1323.95,1329.0,1329.2,1343.09,1031567,138548646709999.98,35060.0,247098,0.2395
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2317,2019-06-07,JUBLFOOD,EQ,1329.2,1337.0,1338.8,1295.0,1312.75,1314.4,1310.99,823498,107959971095000.0,33141.0,187122,0.2272
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,2318,2019-06-10,JUBLFOOD,EQ,1314.4,1322.4,1358.3,1320.0,1352.2,1352.5,1346.87,1176034,158396114030000.0,34853.0,239223,0.2034
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,2319,2019-06-11,JUBLFOOD,EQ,1352.5,1356.5,1364.8,1316.5,1323.1,1323.2,1336.58,1668330,222985132500000.0,43125.0,487155,0.292
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,2320,2019-06-12,JUBLFOOD,EQ,1323.2,1322.9,1337.75,1312.0,1333.0,1332.8,1330.93,668231,88937191220000.0,24875.0,112036,0.1677
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,2321,2019-06-13,JUBLFOOD,EQ,1332.8,1328.6,1332.4,1300.05,1327.5,1326.35,1318.17,693396,91401585780000.0,25734.0,126722,0.1828
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,2322,2019-06-14,JUBLFOOD,EQ,1326.35,1321.0,1343.95,1300.0,1310.0,1305.5,1319.01,854315,112684962975000.0,30473.0,182485,0.2136
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,2323,2019-06-17,JUBLFOOD,EQ,1305.5,1311.95,1318.4,1270.3,1280.0,1277.95,1284.47,1099851,141272453415000.0,36206.0,266475,0.2335
