,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,3879,2019-01-16,RADICO,EQ,418.6,419.45,420.35,411.65,416.0,414.95,415.99,312427,12996752290000.0,13691.0,158542.0,0.5075000000000001
12,12,12,12,12,12,12,12,3880,2019-01-17,RADICO,EQ,414.95,415.1,416.65,411.15,413.0,413.25,413.29,155250,6416278480000.0,13355.0,80813.0,0.5205
13,13,13,13,13,13,13,13,3881,2019-01-18,RADICO,EQ,413.25,414.0,415.0,401.75,407.25,407.25,408.06,228589,9327744155000.0,12765.0,134318.0,0.5876
14,14,14,14,14,14,14,14,3882,2019-01-21,RADICO,EQ,407.25,407.0,410.0,397.0,397.0,398.25,402.13,307944,12383453220000.0,7687.0,190211.0,0.6177
15,15,15,15,15,15,15,15,3883,2019-01-22,RADICO,EQ,398.25,400.1,415.0,400.1,414.5,413.25,409.04,461696,18885365350000.0,16512.0,192915.0,0.4178
16,16,16,16,16,16,16,16,3884,2019-01-23,RADICO,EQ,413.25,414.65,436.95,412.0,420.3,421.5,423.95,2652760,112462894095000.0,62092.0,697152.0,0.26280000000000003
17,17,17,17,17,17,17,17,3885,2019-01-24,RADICO,EQ,421.5,420.0,431.8,417.0,429.85,427.95,426.79,827349,35310566760000.0,18894.0,322370.0,0.3896
18,18,18,18,18,18,18,18,3886,2019-01-25,RADICO,EQ,427.95,427.1,439.5,415.25,419.1,420.8,431.57,1045999,45142439645000.0,25708.0,414228.0,0.396
19,19,19,19,19,19,19,19,3887,2019-01-28,RADICO,EQ,420.8,415.2,424.95,412.05,416.9,417.6,418.09,402779,16839772765000.0,16948.0,224679.0,0.5578000000000001
20,20,20,20,20,20,20,20,3888,2019-01-29,RADICO,EQ,417.6,414.8,414.8,403.0,407.95,406.5,407.02,528952,21529286980000.0,21375.0,370762.0,0.7009000000000001
21,21,21,21,21,21,21,21,3889,2019-01-30,RADICO,EQ,406.5,408.0,422.0,405.65,415.8,417.1,415.44,1047858,43532324365000.0,44508.0,720645.0,0.6877
22,22,22,22,22,22,22,22,3890,2019-01-31,RADICO,EQ,417.1,416.25,419.7,406.55,409.0,409.65,411.7,215650,8878401430000.0,7815.0,133411.0,0.6186
23,23,23,23,23,23,23,23,3891,2019-02-01,RADICO,EQ,409.65,412.0,429.9,412.0,429.25,427.65,422.53,647799,27371288480000.0,32967.0,364434.0,0.5626
24,24,24,24,24,24,24,24,3892,2019-02-04,RADICO,EQ,427.65,426.95,438.9,423.0,435.05,437.2,434.97,500642,21776565155000.0,21200.0,257854.0,0.515
25,25,25,25,25,25,25,25,3893,2019-02-05,RADICO,EQ,437.2,437.0,444.0,431.7,440.9,439.9,439.06,428076,18794963955000.0,16249.0,186536.0,0.4358
26,26,26,26,26,26,26,26,3894,2019-02-06,RADICO,EQ,439.9,442.95,443.55,432.55,441.0,441.75,438.7,292893,12849129700000.0,9789.0,162333.0,0.5542
27,27,27,27,27,27,27,27,3895,2019-02-07,RADICO,EQ,441.75,440.0,445.85,436.05,441.9,441.3,441.62,254852,11254757995000.0,11047.0,138917.0,0.5451
28,28,28,28,28,28,28,28,3896,2019-02-08,RADICO,EQ,441.3,439.3,449.0,429.0,436.95,438.1,438.42,495253,21712905475000.0,17739.0,302984.0,0.6118
29,29,29,29,29,29,29,29,3897,2019-02-11,RADICO,EQ,438.1,430.5,436.3,415.4,419.55,418.25,420.52,416774,17526375385000.0,29835.0,240284.0,0.5765
30,30,30,30,30,30,30,30,3898,2019-02-12,RADICO,EQ,418.25,418.5,426.95,414.2,417.6,417.1,418.85,235232,9852729105000.0,14412.0,127338.0,0.5413
31,31,31,31,31,31,31,31,3899,2019-02-13,RADICO,EQ,417.1,419.45,425.7,410.05,410.85,413.7,421.82,719614,30354762665000.0,15220.0,546980.0,0.7601000000000001
32,32,32,32,32,32,32,32,3900,2019-02-14,RADICO,EQ,413.7,413.05,413.2,401.0,406.9,405.55,405.22,351224,14232229275000.0,17851.0,219912.0,0.6261
33,33,33,33,33,33,33,33,3901,2019-02-15,RADICO,EQ,405.55,405.75,408.45,395.85,398.5,397.4,400.8,266101,10665314685000.0,11624.0,162264.0,0.6098
34,34,34,34,34,34,34,34,3902,2019-02-18,RADICO,EQ,397.4,399.55,401.2,370.0,371.0,372.3,379.21,581755,22060514805000.0,16203.0,290395.0,0.4992
35,35,35,35,35,35,35,35,3903,2019-02-19,RADICO,EQ,372.3,372.0,385.0,365.2,368.75,369.35,371.77,508279,18896351360000.0,16293.0,198064.0,0.3897
36,36,36,36,36,36,36,36,3904,2019-02-20,RADICO,EQ,369.35,371.0,377.0,363.2,368.2,368.15,368.71,344746,12711121140000.0,16522.0,170922.0,0.4958
37,37,37,37,37,37,37,37,3905,2019-02-21,RADICO,EQ,368.15,365.0,373.15,349.0,369.1,369.05,360.01,1243774,44777611270000.0,33929.0,514920.0,0.414
38,38,38,38,38,38,38,38,3906,2019-02-22,RADICO,EQ,369.05,369.5,379.75,369.1,371.25,371.25,373.85,624599,23350581680000.0,18004.0,271810.0,0.4352
39,39,39,39,39,39,39,39,3907,2019-02-25,RADICO,EQ,371.25,373.55,376.95,362.05,370.3,369.3,366.97,630812,23148898310000.0,14761.0,340740.0,0.5402
40,40,40,40,40,40,40,40,3908,2019-02-26,RADICO,EQ,369.3,364.5,374.45,363.1,369.0,367.95,368.32,532254,19603979410000.0,25443.0,251315.0,0.4722
41,41,41,41,41,41,41,41,3909,2019-02-27,RADICO,EQ,367.95,372.35,374.35,360.0,363.5,364.25,367.9,630694,23203427685000.0,19546.0,336748.0,0.5339
42,42,42,42,42,42,42,42,3910,2019-02-28,RADICO,EQ,364.25,366.0,367.8,361.0,362.35,362.5,362.82,386004,14004882544999.998,12225.0,192842.0,0.4996
43,43,43,43,43,43,43,43,3911,2019-03-01,RADICO,EQ,362.5,365.0,384.0,365.0,381.05,381.8,377.05,1185220,44688309890000.0,31084.0,508964.0,0.4294
44,44,44,44,44,44,44,44,3912,2019-03-05,RADICO,EQ,381.8,385.0,402.8,384.6,399.95,399.7,395.33,1039951,41112148870000.0,21047.0,408279.0,0.3926
45,45,45,45,45,45,45,45,3913,2019-03-06,RADICO,EQ,399.7,404.35,404.8,391.6,396.25,396.5,396.68,936136,37134294985000.0,20818.0,681014.0,0.7275
46,46,46,46,46,46,46,46,3914,2019-03-07,RADICO,EQ,396.5,398.0,398.25,389.0,391.5,391.25,391.93,338858,13280725960000.0,8308.0,170320.0,0.5025999999999999
47,47,47,47,47,47,47,47,3915,2019-03-08,RADICO,EQ,391.25,398.4,406.2,388.2,391.0,390.8,396.37,1120785,44424619605000.0,25642.0,418862.0,0.3737
48,48,48,48,48,48,48,48,3916,2019-03-11,RADICO,EQ,390.8,393.2,397.2,390.7,393.6,393.1,393.45,480957,18923122135000.0,12057.0,233434.0,0.4854
49,49,49,49,49,49,49,49,3917,2019-03-12,RADICO,EQ,393.1,396.9,408.75,395.15,403.5,402.9,403.56,993718,40102571730000.0,18879.0,389459.0,0.3919
50,50,50,50,50,50,50,50,3918,2019-03-13,RADICO,EQ,402.9,404.5,408.0,396.1,400.65,399.55,401.39,367354,14745351915000.0,10019.0,140841.0,0.3834
51,51,51,51,51,51,51,51,3919,2019-03-14,RADICO,EQ,399.55,400.65,402.0,393.5,398.0,397.25,396.05,251146,9946599395000.0,10142.0,122003.0,0.4858
52,52,52,52,52,52,52,52,3920,2019-03-15,RADICO,EQ,397.25,399.4,402.1,390.0,392.45,392.35,396.38,325779,12913281350000.0,6754.0,153399.0,0.4709
53,53,53,53,53,53,53,53,3921,2019-03-18,RADICO,EQ,392.35,394.3,398.4,386.6,388.7,389.55,391.18,291513,11403520085000.0,8018.0,129156.0,0.4431000000000001
54,54,54,54,54,54,54,54,3922,2019-03-19,RADICO,EQ,389.55,390.6,407.4,390.0,401.8,399.75,400.43,1064438,42623126095000.0,22646.0,482980.0,0.4537
55,55,55,55,55,55,55,55,3923,2019-03-20,RADICO,EQ,399.75,401.8,413.6,395.5,410.85,409.95,407.45,886385,36115815035000.0,28912.0,342135.0,0.386
56,56,56,56,56,56,56,56,3924,2019-03-22,RADICO,EQ,409.95,412.0,415.0,403.0,404.6,404.55,408.45,478776,19555585390000.0,20626.0,253760.0,0.53
57,57,57,57,57,57,57,57,3925,2019-03-25,RADICO,EQ,404.55,400.95,400.95,393.3,394.75,394.5,395.87,286259,11332165975000.0,13757.0,172573.0,0.6029
58,58,58,58,58,58,58,58,3926,2019-03-26,RADICO,EQ,394.5,397.0,399.0,393.0,394.0,395.0,395.14,383737,15162874790000.0,11540.0,206041.0,0.5369
59,59,59,59,59,59,59,59,3927,2019-03-27,RADICO,EQ,395.0,395.25,397.1,389.5,393.65,393.2,392.41,391413,15359332219999.998,19956.0,198466.0,0.5071
60,60,60,60,60,60,60,60,3928,2019-03-28,RADICO,EQ,393.2,395.2,406.65,394.0,400.95,401.2,402.23,545589,21945100610000.0,12560.0,213708.0,0.3917000000000001
61,61,61,61,61,61,61,61,3929,2019-03-29,RADICO,EQ,401.2,401.95,403.95,394.15,395.9,395.1,396.49,309883,12286651390000.0,6828.0,145751.0,0.4703
62,62,62,62,62,62,62,62,3930,2019-04-01,RADICO,EQ,395.1,396.3,404.9,393.0,394.5,394.55,399.78,433960,17348848310000.0,8844.0,150555.0,0.3469
63,63,63,63,63,63,63,63,3931,2019-04-02,RADICO,EQ,394.55,398.05,398.8,391.45,392.5,393.2,393.71,318761,12549966230000.0,11371.0,144326.0,0.4528
64,64,64,64,64,64,64,64,3932,2019-04-03,RADICO,EQ,393.2,394.65,398.75,392.0,395.25,396.7,395.05,286971,11336779805000.0,10506.0,155750.0,0.5427000000000001
65,65,65,65,65,65,65,65,3933,2019-04-04,RADICO,EQ,396.7,398.0,398.0,391.0,392.6,392.2,392.73,178894,7025716040000.001,4112.0,65062.0,0.3637
66,66,66,66,66,66,66,66,3934,2019-04-05,RADICO,EQ,392.2,392.95,398.2,390.05,391.6,392.25,393.68,236030,9291988590000.0,4728.0,105640.0,0.4476
67,67,67,67,67,67,67,67,3935,2019-04-08,RADICO,EQ,392.25,393.95,397.0,385.1,388.0,388.5,390.09,222583,8682800745000.0,12665.0,110133.0,0.4948
68,68,68,68,68,68,68,68,3936,2019-04-09,RADICO,EQ,388.5,388.45,389.25,380.1,382.1,381.85,382.05,272205,10399704705000.0,19365.0,131863.0,0.4844
69,69,69,69,69,69,69,69,3937,2019-04-10,RADICO,EQ,381.85,382.65,387.7,380.0,380.4,380.55,382.46,290063,11093784110000.0,10132.0,130542.0,0.45
70,70,70,70,70,70,70,70,3938,2019-04-11,RADICO,EQ,380.55,382.3,382.75,367.0,369.1,369.65,371.92,775500,28842588735000.004,26056.0,476908.0,0.615
71,71,71,71,71,71,71,71,3939,2019-04-12,RADICO,EQ,369.65,371.85,374.5,353.8,357.45,357.95,360.8,1161828,41918968885000.0,31520.0,636582.0,0.5479
72,72,72,72,72,72,72,72,3940,2019-04-15,RADICO,EQ,357.95,355.35,364.7,355.35,362.4,360.25,361.3,451289,16305126555000.002,22700.0,264359.0,0.5858
73,73,73,73,73,73,73,73,3941,2019-04-16,RADICO,EQ,360.25,362.0,363.15,351.1,352.35,352.0,356.3,660956,23550156110000.0,18777.0,369364.0,0.5588000000000001
74,74,74,74,74,74,74,74,3942,2019-04-18,RADICO,EQ,352.0,353.25,354.8,332.0,333.55,333.55,336.26,1182423,39759859315000.0,46550.0,662792.0,0.5605
75,75,75,75,75,75,75,75,3943,2019-04-22,RADICO,EQ,333.55,336.7,351.9,333.0,341.5,340.35,344.67,994615,34281605550000.0,23002.0,378305.0,0.3804
76,76,76,76,76,76,76,76,3944,2019-04-23,RADICO,EQ,340.35,344.0,353.3,342.7,352.95,349.15,347.48,1117414,38828048595000.0,42574.0,683558.0,0.6117
77,77,77,77,77,77,77,77,3945,2019-04-24,RADICO,EQ,349.15,353.4,372.95,351.15,372.9,371.0,363.44,1191325,43298029195000.0,48831.0,582149.0,0.4887
78,78,78,78,78,78,78,78,3946,2019-04-25,RADICO,EQ,371.0,372.95,380.55,363.1,367.0,365.1,370.52,902291,33431740290000.0,39000.0,371510.0,0.4117
79,79,79,79,79,79,79,79,3947,2019-04-26,RADICO,EQ,365.1,364.05,369.45,360.6,364.9,364.65,364.8,420137,15326489210000.0,21859.0,185681.0,0.4420000000000001
80,80,80,80,80,80,80,80,3948,2019-04-30,RADICO,EQ,364.65,365.9,366.25,350.0,354.05,353.85,354.65,454504,16119061190000.0,18228.0,262108.0,0.5767
81,81,81,81,81,81,81,81,3949,2019-05-02,RADICO,EQ,353.85,354.8,364.9,352.05,355.85,355.9,359.6,762699,27426922180000.0,30044.0,233641.0,0.3063
82,82,82,82,82,82,82,82,3950,2019-05-03,RADICO,EQ,355.9,356.0,364.7,350.05,362.1,362.35,358.38,481299,17248961555000.002,21481.0,205202.0,0.4264
83,83,83,83,83,83,83,83,3951,2019-05-06,RADICO,EQ,362.35,358.0,361.85,352.5,353.0,353.3,357.44,606776,21688508240000.0,7629.0,454574.0,0.7492000000000001
84,84,84,84,84,84,84,84,3952,2019-05-07,RADICO,EQ,353.3,356.15,358.75,345.5,346.55,347.45,353.44,423543,14969515790000.0,9313.0,303811.0,0.7173
85,85,85,85,85,85,85,85,3953,2019-05-08,RADICO,EQ,347.45,344.8,345.0,336.45,340.05,339.7,340.1,492968,16765676415000.0,15905.0,315749.0,0.6405
86,86,86,86,86,86,86,86,3954,2019-05-09,RADICO,EQ,339.7,339.0,345.0,336.05,337.3,337.6,340.14,380354,12937381880000.0,8950.0,230617.0,0.6063000000000001
87,87,87,87,87,87,87,87,3955,2019-05-10,RADICO,EQ,337.6,339.0,348.0,336.05,345.5,345.5,341.56,339141,11583738255000.0,7713.0,156350.0,0.461
88,88,88,88,88,88,88,88,3956,2019-05-13,RADICO,EQ,345.5,346.1,349.75,336.3,339.7,339.3,344.57,396672,13668175525000.0,16716.0,238654.0,0.6016
89,89,89,89,89,89,89,89,3957,2019-05-14,RADICO,EQ,339.3,339.0,343.4,335.8,341.0,340.45,339.96,290702,9882587560000.0,10721.0,134738.0,0.4635
90,90,90,90,90,90,90,90,3958,2019-05-15,RADICO,EQ,340.45,343.0,343.0,335.0,336.2,335.55,338.15,206799,6992924530000.0,8290.0,121063.0,0.5854
91,91,91,91,91,91,91,91,3959,2019-05-16,RADICO,EQ,335.55,339.65,343.45,323.0,342.85,341.25,332.71,461642,15359110590000.0,30647.0,243841.0,0.5282
92,92,92,92,92,92,92,92,3960,2019-05-17,RADICO,EQ,341.25,342.8,352.8,335.05,352.0,350.0,345.53,568001,19626262320000.0,14443.0,268311.0,0.4724
93,93,93,93,93,93,93,93,3961,2019-05-20,RADICO,EQ,350.0,360.1,364.0,350.0,352.1,351.95,356.83,488660,17436620650000.0,12038.0,248459.0,0.5084000000000001
94,94,94,94,94,94,94,94,3962,2019-05-21,RADICO,EQ,351.95,356.5,356.5,345.15,346.75,346.9,350.14,325601,11400629460000.0,8856.0,113751.0,0.3494
95,95,95,95,95,95,95,95,3963,2019-05-22,RADICO,EQ,346.9,349.45,349.45,338.15,341.4,340.65,341.66,313233,10701849360000.0,14972.0,158371.0,0.5056
96,96,96,96,96,96,96,96,3964,2019-05-23,RADICO,EQ,340.65,345.0,348.65,338.55,342.9,340.8,344.79,289515,9982079970000.0,9208.0,147590.0,0.5098
97,97,97,97,97,97,97,97,3965,2019-05-24,RADICO,EQ,340.8,345.0,364.8,345.0,364.65,360.5,354.45,821983,29135159950000.0,22101.0,400509.0,0.4872
98,98,98,98,98,98,98,98,3966,2019-05-27,RADICO,EQ,360.5,354.9,360.0,348.65,350.55,351.25,352.68,396535,13985008555000.002,10029.0,131220.0,0.3309
99,99,99,99,99,99,99,99,3967,2019-05-28,RADICO,EQ,351.25,350.0,355.75,343.1,348.0,347.55,347.14,401858,13950064230000.002,15742.0,174461.0,0.4341
100,100,100,100,100,100,100,100,3968,2019-05-29,RADICO,EQ,347.55,349.85,350.0,338.7,340.0,339.9,342.13,312383,10687558985000.0,10976.0,139796.0,0.4475
101,101,101,101,101,101,101,101,3969,2019-05-30,RADICO,EQ,339.9,339.85,343.0,337.1,339.3,340.2,339.1,228640,7753237705000.0,6874.0,96833.0,0.4235
102,102,102,102,102,102,102,102,3970,2019-05-31,RADICO,EQ,340.2,342.9,342.9,334.0,337.7,336.55,338.47,277835,9403910760000.0,11001.0,110595.0,0.3981
103,103,103,103,103,103,103,103,3971,2019-06-03,RADICO,EQ,336.55,336.9,338.0,332.55,333.9,333.8,334.87,210272,7041394325000.0,6692.0,92705.0,0.4409000000000001
104,104,104,104,104,104,104,104,3972,2019-06-04,RADICO,EQ,333.8,334.5,339.5,328.1,328.6,329.1,333.22,496943,16559121150000.0,15409.0,232302.0,0.4675
105,105,105,105,105,105,105,105,3973,2019-06-06,RADICO,EQ,329.1,329.0,331.9,307.5,309.45,309.1,315.63,1256314,39652790550000.0,28619.0,939058.0,0.7475
106,106,106,106,106,106,106,106,3974,2019-06-07,RADICO,EQ,309.1,310.3,313.1,291.1,301.4,300.4,299.6,1371058,41076629670000.0,22256.0,716315.0,0.5225
107,107,107,107,107,107,107,107,3975,2019-06-10,RADICO,EQ,300.4,304.2,308.0,294.85,296.25,297.25,298.7,445698,13313134270000.0,16079.0,208897.0,0.4687
108,108,108,108,108,108,108,108,3976,2019-06-11,RADICO,EQ,297.25,295.5,302.45,289.55,292.5,293.55,293.41,1109100,32541929000000.0,26428.0,688569.0,0.6208
109,109,109,109,109,109,109,109,3977,2019-06-12,RADICO,EQ,293.55,293.5,296.2,282.0,285.1,284.7,287.89,759388,21861704105000.0,20703.0,518347.0,0.6826000000000001
110,110,110,110,110,110,110,110,3978,2019-06-13,RADICO,EQ,284.7,284.0,285.0,268.2,280.0,279.7,275.38,1202240,33107292645000.0,24020.0,729686.0,0.6069
111,111,111,111,111,111,111,111,3979,2019-06-14,RADICO,EQ,279.7,279.0,279.0,270.55,273.0,273.8,273.67,509477,13942681125000.0,16979.0,305039.0,0.5987
112,112,112,112,112,112,112,112,3980,2019-06-17,RADICO,EQ,273.8,275.2,282.95,272.45,276.3,275.4,278.43,552630,15387029244999.998,22113.0,294063.0,0.5079
113,113,113,113,113,113,113,113,3981,2019-06-18,RADICO,EQ,275.4,277.1,280.5,270.0,271.5,272.85,274.97,368680,10137620865000.0,14529.0,185560.0,0.4827
114,114,114,114,114,114,114,114,3982,2019-06-19,RADICO,EQ,272.85,272.95,278.9,263.1,267.0,268.95,271.81,342970,9322157840000.0,13972.0,158687.0,0.4627000000000001
115,115,115,115,115,115,115,115,3983,2019-06-20,RADICO,EQ,268.95,268.8,274.9,261.95,273.0,273.35,270.7,431023,11667987665000.0,13785.0,223593.0,0.5186999999999999
116,116,116,116,116,116,116,116,3984,2019-06-21,RADICO,EQ,273.35,273.35,283.0,271.5,279.0,278.2,277.75,472007,13110022360000.0,15529.0,267892.0,0.5676
117,117,117,117,117,117,117,117,3985,2019-06-24,RADICO,EQ,278.2,279.8,289.8,278.5,284.05,283.65,283.98,722848,20527544990000.0,19773.0,439336.0,0.6078
118,118,118,118,118,118,118,118,3986,2019-06-25,RADICO,EQ,283.65,284.8,297.35,284.0,297.3,295.4,290.74,352585,10251026570000.0,9698.0,172264.0,0.4886
119,119,119,119,119,119,119,119,3987,2019-06-26,RADICO,EQ,295.4,296.95,314.0,294.5,313.0,311.3,307.88,738111,22724895855000.0,18021.0,259694.0,0.3518
120,120,120,120,120,120,120,120,3988,2019-06-27,RADICO,EQ,311.3,314.8,327.9,314.05,327.8,325.7,322.05,767206,24708118840000.0,17300.0,358955.0,0.4679
121,121,121,121,121,121,121,121,3989,2019-06-28,RADICO,EQ,325.7,328.9,332.5,314.5,315.0,315.6,320.83,762304,24457250820000.0,22176.0,413965.0,0.5429999999999999
122,122,122,122,122,122,122,122,3990,2019-07-01,RADICO,EQ,315.6,317.45,319.7,302.5,308.3,306.75,306.89,412877,12670806445000.0,11114.0,174675.0,0.4231
123,123,123,123,123,123,123,123,3991,2019-07-02,RADICO,EQ,306.75,305.2,310.7,303.2,304.45,304.5,306.12,268880,8231040559999.999,10786.0,114067.0,0.4242
124,124,124,124,124,124,124,124,3992,2019-07-03,RADICO,EQ,304.5,305.6,311.5,302.05,303.8,304.3,306.17,183795,5627273455000.0,4847.0,70752.0,0.385
125,125,125,125,125,125,125,125,3993,2019-07-04,RADICO,EQ,304.3,305.35,308.5,303.5,305.45,305.4,305.71,187516,5732516910000.0,4878.0,68506.0,0.3653
126,126,126,126,126,126,126,126,3994,2019-07-05,RADICO,EQ,305.4,304.2,306.65,293.05,296.7,296.45,298.67,299817,8954656160000.0,8246.0,150194.0,0.501
127,127,127,127,127,127,127,127,3995,2019-07-08,RADICO,EQ,296.45,295.0,295.8,276.2,282.0,283.05,282.79,406782,11503224305000.0,10259.0,212427.0,0.5222
128,128,128,128,128,128,128,128,3996,2019-07-09,RADICO,EQ,283.05,277.1,288.9,276.2,288.25,286.5,285.11,273690,7803291765000.001,8022.0,70638.0,0.2581
129,129,129,129,129,129,129,129,3997,2019-07-10,RADICO,EQ,286.5,287.0,295.75,282.05,287.0,285.8,290.34,224474,6517481640000.0,8277.0,63888.0,0.2846
130,130,130,130,130,130,130,130,3998,2019-07-11,RADICO,EQ,285.8,288.5,291.5,280.05,286.35,287.6,285.23,317153,9046141110000.0,8198.0,120574.0,0.3802
131,131,131,131,131,131,131,131,3999,2019-07-12,RADICO,EQ,287.6,288.7,290.55,284.45,285.0,285.35,287.27,215547,6192116600000.0,6673.0,74062.0,0.3436
132,132,132,132,132,132,132,132,4000,2019-07-15,RADICO,EQ,285.35,289.0,289.0,281.5,282.75,282.85,284.8,134209,3822207950000.0,3900.0,33711.0,0.25120000000000003
133,133,133,133,133,133,133,133,4001,2019-07-16,RADICO,EQ,282.85,282.1,288.6,280.85,284.0,283.45,284.67,93316,2656385535000.0,3451.0,35644.0,0.3820000000000001
134,134,134,134,134,134,134,134,4002,2019-07-17,RADICO,EQ,283.45,288.0,298.4,282.65,291.1,290.8,292.9,425275,12456335675000.0,13804.0,123673.0,0.2908
135,135,135,135,135,135,135,135,4003,2019-07-18,RADICO,EQ,290.8,292.45,293.9,281.8,283.0,282.65,286.13,227533,6510401360000.0,8034.0,106977.0,0.4702000000000001
136,136,136,136,136,136,136,136,4004,2019-07-19,RADICO,EQ,282.65,284.5,291.95,280.25,287.1,287.4,285.7,287967,8227261190000.001,8810.0,155253.0,0.5391
137,137,137,137,137,137,137,137,4005,2019-07-22,RADICO,EQ,287.4,285.0,298.5,282.15,295.0,294.9,290.39,512778,14890514280000.002,13018.0,210474.0,0.4105
138,138,138,138,138,138,138,138,4006,2019-07-23,RADICO,EQ,294.9,299.8,306.85,297.45,305.8,304.25,302.07,577678,17450176860000.0,13566.0,180100.0,0.3118
139,139,139,139,139,139,139,139,4007,2019-07-24,RADICO,EQ,304.25,308.8,310.4,301.6,302.0,305.45,307.03,330120,10135655090000.0,14903.0,102023.0,0.309
140,140,140,140,140,140,140,140,4008,2019-07-25,RADICO,EQ,305.45,303.0,309.8,293.35,307.85,303.75,301.08,407959,12282820745000.0,16515.0,156651.0,0.384
141,141,141,141,141,141,141,141,4009,2019-07-26,RADICO,EQ,303.75,304.5,307.45,300.35,303.0,303.15,304.13,289576,8806894095000.0,7787.0,77714.0,0.2684
142,142,142,142,142,142,142,142,4010,2019-07-29,RADICO,EQ,303.15,300.25,309.35,297.25,304.3,305.95,303.8,343973,10449784660000.0,10777.0,81536.0,0.237
143,143,143,143,143,143,143,143,4011,2019-07-30,RADICO,EQ,305.95,302.55,308.0,293.0,300.3,299.15,300.99,512786,15434348430000.002,15665.0,218093.0,0.4253
144,144,144,144,144,144,144,144,4012,2019-07-31,RADICO,EQ,299.15,299.0,304.8,292.2,298.0,298.05,298.38,300475,8965587655000.0,13357.0,136561.0,0.4545
145,145,145,145,145,145,145,145,4013,2019-08-01,RADICO,EQ,298.05,295.05,304.8,295.05,299.25,299.55,299.93,253085,7590740040000.001,11656.0,98653.0,0.3898
146,146,146,146,146,146,146,146,4014,2019-08-02,RADICO,EQ,299.55,297.0,302.95,296.0,297.0,297.6,299.76,389930,11688405150000.0,11545.0,171528.0,0.4399
147,147,147,147,147,147,147,147,4015,2019-08-05,RADICO,EQ,297.6,295.1,299.8,288.0,295.45,294.1,294.1,212268,6242877705000.0,7288.0,65877.0,0.3103
148,148,148,148,148,148,148,148,4016,2019-08-06,RADICO,EQ,294.1,290.55,306.0,290.55,305.75,304.6,301.46,237530,7160476134999.999,7302.0,89575.0,0.3771
149,149,149,149,149,149,149,149,4017,2019-08-07,RADICO,EQ,304.6,307.95,321.8,306.45,320.8,318.0,315.41,427955,13498266569999.998,12144.0,192531.0,0.4499
150,150,150,150,150,150,150,150,4018,2019-08-08,RADICO,EQ,318.0,324.0,324.8,314.0,323.0,322.45,320.49,588110,18848221660000.0,20598.0,158123.0,0.26890000000000003
