,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
12,12,12,12,12,12,12,12,3268,2019-01-17,HINDCOMPOS,EQ,278.95,280.0,284.95,276.05,276.05,276.7,280.62,2002,56180790000.0,107.0,1285.0,0.6419
13,13,13,13,13,13,13,13,3269,2019-01-18,HINDCOMPOS,EQ,276.7,280.85,280.85,274.45,274.55,275.4,276.19,1175,32452435000.0,87.0,526.0,0.4477
14,14,14,14,14,14,14,14,3270,2019-01-21,HINDCOMPOS,EQ,275.4,274.95,283.75,268.0,276.6,273.6,276.65,2640,73036710000.0,219.0,825.0,0.3125
15,15,15,15,15,15,15,15,3271,2019-01-22,HINDCOMPOS,EQ,273.6,277.0,280.9,271.0,276.0,275.8,276.14,3148,86928930000.0,196.0,2039.0,0.6476999999999999
16,16,16,16,16,16,16,16,3272,2019-01-23,HINDCOMPOS,EQ,275.8,271.05,276.0,266.0,268.1,269.25,270.81,2634,71331790000.0,321.0,1503.0,0.5706
17,17,17,17,17,17,17,17,3273,2019-01-24,HINDCOMPOS,EQ,269.25,266.0,271.0,264.75,264.75,265.3,267.76,3182,85202300000.0,326.0,1465.0,0.4604
18,18,18,18,18,18,18,18,3274,2019-01-25,HINDCOMPOS,EQ,265.3,271.3,271.65,236.0,243.0,246.4,252.06,4938,124467775000.0,387.0,3910.0,0.7918000000000001
19,19,19,19,19,19,19,19,3275,2019-01-28,HINDCOMPOS,EQ,246.4,240.2,245.05,239.15,242.0,239.55,241.76,3747,90585670000.0,180.0,3264.0,0.8711
20,20,20,20,20,20,20,20,3276,2019-01-29,HINDCOMPOS,EQ,239.55,239.2,243.3,215.15,227.0,225.5,231.28,6527,150956365000.0,454.0,3810.0,0.5837
21,21,21,21,21,21,21,21,3277,2019-01-30,HINDCOMPOS,EQ,225.5,223.55,231.85,214.35,224.0,217.4,220.39,5655,124632820000.0,381.0,3016.0,0.5333
22,22,22,22,22,22,22,22,3278,2019-01-31,HINDCOMPOS,EQ,217.4,220.0,231.8,216.05,227.85,227.8,224.97,3121,70213605000.0,212.0,2398.0,0.7683
23,23,23,23,23,23,23,23,3279,2019-02-01,HINDCOMPOS,EQ,227.8,234.95,234.95,225.1,226.0,227.0,229.5,2621,60152100000.0,231.0,1620.0,0.6181
24,24,24,24,24,24,24,24,3280,2019-02-04,HINDCOMPOS,EQ,227.0,222.5,228.0,221.0,226.95,223.6,223.46,2914,65116215000.0,120.0,1770.0,0.6074
25,25,25,25,25,25,25,25,3281,2019-02-05,HINDCOMPOS,EQ,223.6,222.35,225.85,217.1,218.1,220.4,220.22,1911,42083735000.0,119.0,1403.0,0.7342000000000001
26,26,26,26,26,26,26,26,3282,2019-02-06,HINDCOMPOS,EQ,220.4,225.35,225.7,215.75,220.0,221.85,221.6,704,15600660000.0,69.0,441.0,0.6264000000000001
27,27,27,27,27,27,27,27,3283,2019-02-07,HINDCOMPOS,EQ,221.85,223.95,225.45,216.0,224.5,222.1,219.71,2082,45743440000.0,95.0,1476.0,0.7089
28,28,28,28,28,28,28,28,3284,2019-02-08,HINDCOMPOS,EQ,222.1,220.05,226.1,220.0,220.0,221.25,221.15,872,19284035000.0,74.0,620.0,0.711
29,29,29,29,29,29,29,29,3285,2019-02-11,HINDCOMPOS,EQ,221.25,221.3,222.5,210.3,211.1,213.6,216.17,1495,32317680000.0,136.0,926.0,0.6194
30,30,30,30,30,30,30,30,3286,2019-02-12,HINDCOMPOS,EQ,213.6,212.05,216.75,207.0,212.0,214.05,212.7,2048,43560985000.0,135.0,968.0,0.4727000000000001
31,31,31,31,31,31,31,31,3287,2019-02-13,HINDCOMPOS,EQ,214.05,219.0,219.0,203.95,208.0,209.95,211.73,4780,101205175000.0,250.0,2990.0,0.6255
32,32,32,32,32,32,32,32,3288,2019-02-14,HINDCOMPOS,EQ,209.95,207.8,217.0,204.0,206.4,208.25,208.95,2501,52259245000.0,138.0,1485.0,0.5938
33,33,33,33,33,33,33,33,3289,2019-02-15,HINDCOMPOS,EQ,208.25,218.3,218.3,194.0,195.2,196.3,198.22,3700,73342320000.0,205.0,2501.0,0.6759000000000001
34,34,34,34,34,34,34,34,3290,2019-02-18,HINDCOMPOS,EQ,196.3,198.7,200.45,192.0,192.0,193.75,194.78,3682,71717705000.0,157.0,2838.0,0.7708
35,35,35,35,35,35,35,35,3291,2019-02-19,HINDCOMPOS,EQ,193.75,194.4,199.55,192.1,194.0,194.05,194.54,1571,30561955000.0,113.0,1166.0,0.7422
36,36,36,36,36,36,36,36,3292,2019-02-20,HINDCOMPOS,EQ,194.05,197.75,202.3,186.25,192.05,191.7,194.27,3983,77378865000.0,206.0,2454.0,0.6161
37,37,37,37,37,37,37,37,3293,2019-02-21,HINDCOMPOS,EQ,191.7,192.3,199.65,192.3,199.65,196.6,196.34,3374,66244685000.0,119.0,2162.0,0.6408
38,38,38,38,38,38,38,38,3294,2019-02-22,HINDCOMPOS,EQ,196.6,200.0,211.5,196.0,201.0,203.5,202.56,5436,110110464999.99997,328.0,2378.0,0.4375
39,39,39,39,39,39,39,39,3295,2019-02-25,HINDCOMPOS,EQ,203.5,198.05,217.7,198.05,210.65,214.2,211.48,4462,94361130000.0,186.0,3860.0,0.8651000000000001
40,40,40,40,40,40,40,40,3296,2019-02-26,HINDCOMPOS,EQ,214.2,206.05,224.8,206.05,224.0,219.35,213.95,6323,135283020000.0,203.0,5677.0,0.8978
41,41,41,41,41,41,41,41,3297,2019-02-27,HINDCOMPOS,EQ,219.35,217.0,224.8,215.15,218.25,219.65,218.86,2261,49483320000.0,214.0,988.0,0.4370000000000001
42,42,42,42,42,42,42,42,3298,2019-02-28,HINDCOMPOS,EQ,219.65,217.1,229.4,216.45,227.4,225.2,223.91,2667,59717085000.0,135.0,2146.0,0.8046
43,43,43,43,43,43,43,43,3299,2019-03-01,HINDCOMPOS,EQ,225.2,225.0,227.95,219.0,221.0,224.6,221.54,3153,69850450000.0,143.0,2107.0,0.6683
44,44,44,44,44,44,44,44,3300,2019-03-05,HINDCOMPOS,EQ,224.6,224.0,236.0,222.0,235.0,233.0,230.72,3339,77036495000.0,198.0,2588.0,0.7751000000000001
45,45,45,45,45,45,45,45,3301,2019-03-06,HINDCOMPOS,EQ,233.0,235.0,245.0,229.0,235.1,238.5,236.5,3574,84524025000.0,282.0,2012.0,0.563
46,46,46,46,46,46,46,46,3302,2019-03-07,HINDCOMPOS,EQ,238.5,231.8,238.95,231.8,236.85,235.95,236.09,523,12347340000.0,65.0,266.0,0.5086
47,47,47,47,47,47,47,47,3303,2019-03-08,HINDCOMPOS,EQ,235.95,235.9,242.3,230.0,231.5,231.6,232.57,1272,29582995000.0,147.0,963.0,0.7571
48,48,48,48,48,48,48,48,3304,2019-03-11,HINDCOMPOS,EQ,231.6,231.6,236.3,229.95,231.1,231.2,233.93,1828,42761975000.0,136.0,1367.0,0.7478
49,49,49,49,49,49,49,49,3305,2019-03-12,HINDCOMPOS,EQ,231.2,231.95,244.0,231.95,235.0,235.8,236.95,6064,143687750000.0,192.0,4039.0,0.6661
50,50,50,50,50,50,50,50,3306,2019-03-13,HINDCOMPOS,EQ,235.8,235.85,238.0,222.95,225.45,224.45,227.37,6767,153864580000.0,267.0,3874.0,0.5725
51,51,51,51,51,51,51,51,3307,2019-03-14,HINDCOMPOS,EQ,224.45,234.3,234.3,225.0,225.3,225.05,226.99,4427,100489310000.0,128.0,3615.0,0.8166
52,52,52,52,52,52,52,52,3308,2019-03-15,HINDCOMPOS,EQ,225.05,225.2,229.35,222.3,222.3,224.4,224.35,11815,265074065000.0,96.0,10514.0,0.8898999999999999
53,53,53,53,53,53,53,53,3309,2019-03-18,HINDCOMPOS,EQ,224.4,220.1,225.95,215.4,217.05,218.6,219.03,2544,55720980000.000015,112.0,2133.0,0.8384
54,54,54,54,54,54,54,54,3310,2019-03-19,HINDCOMPOS,EQ,218.6,226.0,226.0,215.0,216.85,215.85,218.53,10155,221918280000.0,224.0,8294.0,0.8167
55,55,55,55,55,55,55,55,3311,2019-03-20,HINDCOMPOS,EQ,215.85,216.8,219.55,215.0,215.0,216.45,216.81,2862,62050219999.999985,104.0,2616.0,0.914
56,56,56,56,56,56,56,56,3312,2019-03-22,HINDCOMPOS,EQ,216.45,215.95,219.9,210.0,210.1,210.2,211.64,1238,26201100000.0,100.0,1037.0,0.8376000000000001
57,57,57,57,57,57,57,57,3313,2019-03-25,HINDCOMPOS,EQ,210.2,207.05,218.95,205.0,215.0,215.3,209.2,3798,79455050000.0,134.0,3098.0,0.8157
58,58,58,58,58,58,58,58,3314,2019-03-26,HINDCOMPOS,EQ,215.3,220.2,221.0,210.0,212.45,212.55,215.64,2238,48260435000.0,122.0,1658.0,0.7408
59,59,59,59,59,59,59,59,3315,2019-03-27,HINDCOMPOS,EQ,212.55,212.55,215.8,211.05,211.05,213.1,214.39,6729,144265275000.0,121.0,6158.0,0.9151
60,60,60,60,60,60,60,60,3316,2019-03-28,HINDCOMPOS,EQ,213.1,216.25,216.3,211.7,212.4,212.95,213.69,4084,87271525000.0,122.0,3126.0,0.7654000000000001
61,61,61,61,61,61,61,61,3317,2019-03-29,HINDCOMPOS,EQ,212.95,215.55,216.25,211.0,213.0,213.3,213.31,2056,43855560000.0,85.0,1654.0,0.8045
62,62,62,62,62,62,62,62,3318,2019-04-01,HINDCOMPOS,EQ,213.3,217.9,225.05,217.05,219.15,220.3,221.24,7004,154954000000.0,165.0,4073.0,0.5815
63,63,63,63,63,63,63,63,3319,2019-04-02,HINDCOMPOS,EQ,220.3,224.0,224.3,217.0,221.7,220.2,219.71,1258,27639295000.0,94.0,817.0,0.6494
64,64,64,64,64,64,64,64,3320,2019-04-03,HINDCOMPOS,EQ,220.2,222.05,222.8,216.05,216.2,216.7,218.71,1190,26026155000.0,89.0,645.0,0.542
65,65,65,65,65,65,65,65,3321,2019-04-04,HINDCOMPOS,EQ,216.7,216.7,219.95,215.0,215.9,216.0,216.43,359,7770010000.000002,35.0,335.0,0.9331
66,66,66,66,66,66,66,66,3322,2019-04-05,HINDCOMPOS,EQ,216.0,219.85,219.85,213.9,216.0,215.65,215.62,1949,42023825000.0,99.0,1440.0,0.7388
67,67,67,67,67,67,67,67,3323,2019-04-08,HINDCOMPOS,EQ,215.65,215.95,217.9,214.0,214.25,214.4,215.54,257,5539275000.0,48.0,216.0,0.8405
68,68,68,68,68,68,68,68,3324,2019-04-09,HINDCOMPOS,EQ,214.4,213.45,217.55,210.35,217.55,216.0,213.4,3099,66132310000.0,109.0,1993.0,0.6431
69,69,69,69,69,69,69,69,3325,2019-04-10,HINDCOMPOS,EQ,216.0,212.0,219.05,212.0,217.9,216.15,216.4,2117,45812920000.0,98.0,1166.0,0.5508
70,70,70,70,70,70,70,70,3326,2019-04-11,HINDCOMPOS,EQ,216.15,215.95,219.8,213.0,218.9,217.9,217.93,5686,123917035000.00005,116.0,5153.0,0.9063
71,71,71,71,71,71,71,71,3327,2019-04-12,HINDCOMPOS,EQ,217.9,219.0,223.75,216.5,220.1,222.8,221.7,2011,44584405000.0,108.0,1649.0,0.8200000000000001
72,72,72,72,72,72,72,72,3328,2019-04-15,HINDCOMPOS,EQ,222.8,224.0,225.55,217.05,217.2,217.65,220.28,3222,70972670000.0,105.0,2482.0,0.7703
73,73,73,73,73,73,73,73,3329,2019-04-16,HINDCOMPOS,EQ,217.65,219.95,223.0,219.0,219.15,219.65,220.19,562,12374585000.0,39.0,484.0,0.8612000000000001
74,74,74,74,74,74,74,74,3330,2019-04-18,HINDCOMPOS,EQ,219.65,215.05,229.5,212.05,219.8,217.3,218.88,3785,82847675000.0,183.0,3048.0,0.8053
75,75,75,75,75,75,75,75,3331,2019-04-22,HINDCOMPOS,EQ,217.3,217.5,221.0,212.1,218.05,219.15,218.52,2139,46742440000.0,97.0,1859.0,0.8691
76,76,76,76,76,76,76,76,3332,2019-04-23,HINDCOMPOS,EQ,219.15,219.45,222.0,215.1,219.9,219.15,219.54,1191,26147585000.0,64.0,1080.0,0.9068
77,77,77,77,77,77,77,77,3333,2019-04-24,HINDCOMPOS,EQ,219.15,218.25,222.95,217.95,220.45,220.15,218.97,902,19751145000.0,49.0,772.0,0.8559000000000001
78,78,78,78,78,78,78,78,3334,2019-04-25,HINDCOMPOS,EQ,220.15,219.65,221.0,214.5,220.0,218.1,218.31,6594,143952430000.0,130.0,3995.0,0.6059
79,79,79,79,79,79,79,79,3335,2019-04-26,HINDCOMPOS,EQ,218.1,217.95,220.5,216.0,220.0,219.95,218.5,2820,61618035000.0,88.0,2619.0,0.9287
80,80,80,80,80,80,80,80,3336,2019-04-30,HINDCOMPOS,EQ,219.95,219.35,220.75,214.0,220.2,220.2,218.83,1593,34860060000.0,69.0,1342.0,0.8423999999999999
81,81,81,81,81,81,81,81,3337,2019-05-02,HINDCOMPOS,EQ,220.2,220.2,224.0,215.1,224.0,221.9,218.36,4138,90358035000.0,80.0,3271.0,0.7905
82,82,82,82,82,82,82,82,3338,2019-05-03,HINDCOMPOS,EQ,221.9,218.05,221.85,217.5,218.0,218.15,218.62,2983,65215165000.0,47.0,2747.0,0.9209
83,83,83,83,83,83,83,83,3339,2019-05-06,HINDCOMPOS,EQ,218.15,217.9,222.2,215.0,221.75,219.95,219.32,3900,85535565000.0,154.0,2758.0,0.7072
84,84,84,84,84,84,84,84,3340,2019-05-07,HINDCOMPOS,EQ,219.95,222.75,222.75,213.35,217.1,215.7,219.27,1833,40192005000.0,99.0,1630.0,0.8893000000000001
85,85,85,85,85,85,85,85,3341,2019-05-08,HINDCOMPOS,EQ,215.7,217.05,218.5,213.0,214.6,213.9,216.02,4432,95738040000.0,74.0,1481.0,0.3342
86,86,86,86,86,86,86,86,3342,2019-05-09,HINDCOMPOS,EQ,213.9,215.05,216.9,213.0,215.7,215.2,215.15,2418,52023155000.0,67.0,2251.0,0.9309
87,87,87,87,87,87,87,87,3343,2019-05-10,HINDCOMPOS,EQ,215.2,210.05,216.0,210.0,214.95,214.0,215.53,3072,66212250000.0,75.0,2890.0,0.9408
88,88,88,88,88,88,88,88,3344,2019-05-13,HINDCOMPOS,EQ,214.0,219.0,219.0,209.0,210.0,210.0,210.24,5532,116305735000.00005,125.0,3407.0,0.6159
89,89,89,89,89,89,89,89,3345,2019-05-14,HINDCOMPOS,EQ,210.0,210.05,210.05,202.35,205.0,205.0,207.35,3990,82732500000.0,118.0,1740.0,0.4361
90,90,90,90,90,90,90,90,3346,2019-05-15,HINDCOMPOS,EQ,205.0,210.0,210.0,202.35,202.35,202.45,205.55,1012,20801250000.0,82.0,582.0,0.5751
91,91,91,91,91,91,91,91,3347,2019-05-16,HINDCOMPOS,EQ,202.45,202.9,203.8,200.0,200.55,200.55,201.08,286,5750820000.0,44.0,213.0,0.7448
92,92,92,92,92,92,92,92,3348,2019-05-17,HINDCOMPOS,EQ,200.55,202.1,209.0,200.0,201.8,200.25,201.95,2858,57716744999.999985,189.0,1654.0,0.5787
93,93,93,93,93,93,93,93,3349,2019-05-20,HINDCOMPOS,EQ,200.25,201.45,209.8,201.0,207.05,208.15,205.59,6997,143851130000.0,162.0,2361.0,0.33740000000000003
94,94,94,94,94,94,94,94,3350,2019-05-21,HINDCOMPOS,EQ,208.15,208.0,209.35,202.0,202.0,202.5,204.78,6906,141418820000.0,90.0,5127.0,0.7424
95,95,95,95,95,95,95,95,3351,2019-05-22,HINDCOMPOS,EQ,202.5,203.9,204.95,196.25,203.0,202.8,201.15,4099,82450215000.0,152.0,3284.0,0.8012
96,96,96,96,96,96,96,96,3352,2019-05-23,HINDCOMPOS,EQ,202.8,204.0,217.8,199.5,200.0,200.0,204.74,7583,155256235000.0,188.0,5332.0,0.7031999999999999
97,97,97,97,97,97,97,97,3353,2019-05-24,HINDCOMPOS,EQ,200.0,200.0,208.8,198.45,207.0,206.0,205.17,2942,60360935000.0,110.0,1251.0,0.4252
98,98,98,98,98,98,98,98,3354,2019-05-27,HINDCOMPOS,EQ,206.0,209.95,214.0,205.05,205.05,208.85,210.11,3507,73686785000.0,106.0,2285.0,0.6516
99,99,99,99,99,99,99,99,3355,2019-05-28,HINDCOMPOS,EQ,208.85,213.8,214.7,202.35,214.6,212.05,212.06,2807,59525675000.0,106.0,1573.0,0.5604
100,100,100,100,100,100,100,100,3356,2019-05-29,HINDCOMPOS,EQ,212.05,214.3,218.0,210.65,215.0,214.7,214.89,3405,73169235000.0,125.0,2621.0,0.7698
101,101,101,101,101,101,101,101,3357,2019-05-30,HINDCOMPOS,EQ,214.7,211.05,218.85,211.0,213.8,212.4,212.5,955,20293500000.0,47.0,597.0,0.6251
102,102,102,102,102,102,102,102,3358,2019-05-31,HINDCOMPOS,EQ,212.4,210.75,221.75,205.1,210.05,213.1,212.84,3972,84540870000.0,116.0,3741.0,0.9418
103,103,103,103,103,103,103,103,3359,2019-06-03,HINDCOMPOS,EQ,213.1,209.95,213.8,207.05,208.55,208.65,209.07,1054,22035830000.0,81.0,861.0,0.8169
104,104,104,104,104,104,104,104,3360,2019-06-04,HINDCOMPOS,EQ,208.65,206.05,215.0,206.05,208.3,210.55,210.12,997,20948955000.0,238.0,326.0,0.327
105,105,105,105,105,105,105,105,3361,2019-06-06,HINDCOMPOS,EQ,210.55,208.8,210.45,200.3,203.0,202.55,205.36,3414,70110330000.0,484.0,2262.0,0.6626000000000001
106,106,106,106,106,106,106,106,3362,2019-06-07,HINDCOMPOS,EQ,202.55,200.6,205.0,200.0,200.0,200.2,201.33,1793,36097745000.0,339.0,991.0,0.5527000000000001
107,107,107,107,107,107,107,107,3363,2019-06-10,HINDCOMPOS,EQ,200.2,202.6,208.85,200.05,207.5,207.2,205.06,1602,32850450000.0,92.0,1226.0,0.7653
108,108,108,108,108,108,108,108,3364,2019-06-11,HINDCOMPOS,EQ,207.2,213.05,213.05,201.15,203.0,203.4,203.49,1522,30971700000.0,428.0,710.0,0.4665
109,109,109,109,109,109,109,109,3365,2019-06-12,HINDCOMPOS,EQ,203.4,209.2,209.2,200.0,201.0,202.05,201.32,1618,32573410000.0,345.0,997.0,0.6162
110,110,110,110,110,110,110,110,3366,2019-06-13,HINDCOMPOS,EQ,202.05,201.45,204.05,200.0,201.1,201.35,200.54,1732,34734020000.0,251.0,1270.0,0.7333
111,111,111,111,111,111,111,111,3367,2019-06-14,HINDCOMPOS,EQ,201.35,201.05,203.0,192.1,200.0,200.1,199.98,5021,100408470000.0,115.0,4445.0,0.8853
112,112,112,112,112,112,112,112,3368,2019-06-17,HINDCOMPOS,EQ,200.1,205.05,205.6,192.1,194.95,193.35,196.12,5154,101081125000.0,479.0,2990.0,0.5309
113,113,113,113,113,113,113,113,3369,2019-06-18,HINDCOMPOS,EQ,193.35,191.6,194.0,189.5,190.0,190.05,190.47,4284,81595625000.0,155.0,3821.0,0.8525
114,114,114,114,114,114,114,114,3370,2019-06-19,HINDCOMPOS,EQ,190.05,195.05,200.0,189.0,191.0,190.75,190.33,3749,71354005000.0,158.0,3101.0,0.8272
115,115,115,115,115,115,115,115,3371,2019-06-20,HINDCOMPOS,EQ,190.75,191.05,194.2,189.2,190.5,191.85,192.11,2627,50467990000.0,334.0,2048.0,0.7796
116,116,116,116,116,116,116,116,3372,2019-06-21,HINDCOMPOS,EQ,191.85,200.0,200.0,190.2,192.5,192.65,193.64,562,10882545000.0,53.0,331.0,0.589
117,117,117,117,117,117,117,117,3373,2019-06-24,HINDCOMPOS,EQ,192.65,192.0,193.55,190.0,190.0,190.05,190.9,1184,22602070000.0,265.0,512.0,0.4324
118,118,118,118,118,118,118,118,3374,2019-06-25,HINDCOMPOS,EQ,190.05,188.45,193.55,188.45,190.0,190.55,190.53,3016,57463030000.000015,455.0,2056.0,0.6817000000000001
119,119,119,119,119,119,119,119,3375,2019-06-26,HINDCOMPOS,EQ,190.55,191.0,193.05,190.0,190.9,192.25,190.44,2058,39192520000.0,66.0,1795.0,0.8722
120,120,120,120,120,120,120,120,3376,2019-06-27,HINDCOMPOS,EQ,192.25,192.25,194.95,190.0,193.0,193.0,191.9,795,15256140000.0,228.0,325.0,0.4088000000000001
121,121,121,121,121,121,121,121,3377,2019-06-28,HINDCOMPOS,EQ,193.0,190.5,199.7,190.45,191.0,191.0,194.89,366,7133075000.0,75.0,264.0,0.7212999999999999
122,122,122,122,122,122,122,122,3378,2019-07-01,HINDCOMPOS,EQ,191.0,194.5,197.95,191.0,191.2,191.7,193.99,646,12531920000.0,87.0,534.0,0.8266
123,123,123,123,123,123,123,123,3379,2019-07-02,HINDCOMPOS,EQ,191.7,195.0,195.0,190.0,193.8,190.1,190.54,1233,23493510000.0,131.0,1007.0,0.8167
124,124,124,124,124,124,124,124,3380,2019-07-03,HINDCOMPOS,EQ,190.1,194.15,194.55,190.1,190.1,190.15,191.33,1464,28010505000.0,229.0,388.0,0.265
125,125,125,125,125,125,125,125,3381,2019-07-04,HINDCOMPOS,EQ,190.15,192.35,198.9,189.4,192.1,192.6,191.59,1393,26688285000.0,122.0,484.0,0.34750000000000003
126,126,126,126,126,126,126,126,3382,2019-07-05,HINDCOMPOS,EQ,192.6,190.6,194.0,190.0,190.05,191.85,190.9,1131,21590530000.0,164.0,662.0,0.5853
127,127,127,127,127,127,127,127,3383,2019-07-08,HINDCOMPOS,EQ,191.85,190.0,191.0,186.0,190.0,190.0,189.79,6269,118982214999.99995,61.0,5624.0,0.8971
128,128,128,128,128,128,128,128,3384,2019-07-09,HINDCOMPOS,EQ,190.0,186.0,199.3,185.0,194.85,189.65,192.61,3212,61867135000.0,257.0,1883.0,0.5861999999999999
129,129,129,129,129,129,129,129,3385,2019-07-10,HINDCOMPOS,EQ,189.65,190.0,193.95,185.3,187.5,191.15,190.39,297,5654635000.0,50.0,191.0,0.6431
130,130,130,130,130,130,130,130,3386,2019-07-11,HINDCOMPOS,EQ,191.15,192.0,192.0,188.0,191.8,191.1,191.17,155,2963060000.0,45.0,92.0,0.5935
131,131,131,131,131,131,131,131,3387,2019-07-12,HINDCOMPOS,EQ,191.1,189.1,191.7,185.05,187.9,187.95,188.32,1205,22692575000.0,294.0,504.0,0.4183
132,132,132,132,132,132,132,132,3388,2019-07-15,HINDCOMPOS,EQ,187.95,185.5,189.95,184.9,189.95,189.25,186.42,427,7960260000.000002,90.0,285.0,0.6674
133,133,133,133,133,133,133,133,3389,2019-07-16,HINDCOMPOS,EQ,189.25,188.05,190.0,184.0,187.2,187.2,187.05,633,11839985000.0,29.0,350.0,0.5529000000000001
134,134,134,134,134,134,134,134,3390,2019-07-17,HINDCOMPOS,EQ,187.2,187.2,189.9,184.2,184.2,185.95,186.16,2140,39837175000.0,280.0,450.0,0.2103
135,135,135,135,135,135,135,135,3391,2019-07-18,HINDCOMPOS,EQ,185.95,185.0,189.45,175.6,180.0,180.4,181.98,1246,22674530000.0,116.0,825.0,0.6620999999999999
136,136,136,136,136,136,136,136,3392,2019-07-19,HINDCOMPOS,EQ,180.4,181.0,183.0,180.0,180.0,180.0,180.16,879,15836454999.999996,77.0,743.0,0.8453
137,137,137,137,137,137,137,137,3393,2019-07-22,HINDCOMPOS,EQ,180.0,175.05,188.0,175.0,180.2,180.85,182.05,2062,37539105000.0,125.0,1329.0,0.6445000000000001
138,138,138,138,138,138,138,138,3394,2019-07-23,HINDCOMPOS,EQ,180.85,181.0,183.0,180.05,180.1,180.1,181.24,827,14988470000.000004,311.0,249.0,0.3011
139,139,139,139,139,139,139,139,3395,2019-07-24,HINDCOMPOS,EQ,180.1,180.0,185.0,180.0,180.0,180.0,180.36,716,12913550000.0,74.0,478.0,0.6676000000000001
140,140,140,140,140,140,140,140,3396,2019-07-25,HINDCOMPOS,EQ,180.0,180.6,185.0,177.0,180.0,180.0,182.03,1227,22334655000.0,127.0,690.0,0.5623
141,141,141,141,141,141,141,141,3397,2019-07-26,HINDCOMPOS,EQ,180.0,180.05,182.15,180.0,181.9,181.85,180.43,1089,19648810000.0,190.0,790.0,0.7254
142,142,142,142,142,142,142,142,3398,2019-07-29,HINDCOMPOS,EQ,181.85,180.05,182.8,180.0,180.0,180.2,180.23,804,14490685000.0,138.0,576.0,0.7164
143,143,143,143,143,143,143,143,3399,2019-07-30,HINDCOMPOS,EQ,180.2,180.1,180.1,170.05,170.05,171.45,175.06,1523,26662315000.000004,166.0,1116.0,0.7328
144,144,144,144,144,144,144,144,3400,2019-07-31,HINDCOMPOS,EQ,171.45,170.05,174.95,165.0,170.3,170.65,171.43,3242,55576155000.000015,134.0,1329.0,0.4099
145,145,145,145,145,145,145,145,3401,2019-08-01,HINDCOMPOS,EQ,170.65,170.3,172.95,170.05,170.05,170.5,170.81,676,11546685000.0,185.0,413.0,0.6109
146,146,146,146,146,146,146,146,3402,2019-08-02,HINDCOMPOS,EQ,170.5,174.95,175.9,170.0,170.9,170.25,171.97,2101,36131440000.0,225.0,1167.0,0.5554
