,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
11,11,11,11,11,11,11,11,5728,2019-01-16,EIDPARRY,EQ,226.1,225.8,232.6,223.35,224.0,224.65,228.73,201724,4614065705000.0,3479.0,56181.0,0.2785
12,12,12,12,12,12,12,12,5729,2019-01-17,EIDPARRY,EQ,224.65,224.8,225.25,221.5,221.95,222.4,223.3,39409,879990990000.0,1179.0,21124.0,0.536
13,13,13,13,13,13,13,13,5730,2019-01-18,EIDPARRY,EQ,222.4,221.35,224.4,212.15,212.95,213.35,218.18,118665,2588991525000.0,1940.0,55976.0,0.4717
14,14,14,14,14,14,14,14,5731,2019-01-21,EIDPARRY,EQ,213.35,212.85,218.0,201.0,203.5,202.0,205.82,353677,7279294884999.999,6718.0,96337.0,0.2724
15,15,15,15,15,15,15,15,5732,2019-01-22,EIDPARRY,EQ,202.0,203.2,204.5,200.4,202.3,203.15,202.25,133453,2699148915000.0,1684.0,60934.0,0.4566
16,16,16,16,16,16,16,16,5733,2019-01-23,EIDPARRY,EQ,203.15,201.0,208.75,201.0,203.0,203.35,205.93,182918,3766895215000.0,2592.0,49202.0,0.26899999999999996
17,17,17,17,17,17,17,17,5734,2019-01-24,EIDPARRY,EQ,203.35,203.4,207.0,201.7,202.5,202.75,203.84,175317,3573746529999.9995,2009.0,95047.0,0.5421
18,18,18,18,18,18,18,18,5735,2019-01-25,EIDPARRY,EQ,202.75,202.75,204.0,200.0,200.5,200.1,201.27,106170,2136861475000.0,2697.0,63191.0,0.5952000000000001
19,19,19,19,19,19,19,19,5736,2019-01-28,EIDPARRY,EQ,200.1,200.55,201.15,192.9,198.55,198.65,196.57,84695,1664883875000.0,1628.0,52678.0,0.622
20,20,20,20,20,20,20,20,5737,2019-01-29,EIDPARRY,EQ,198.65,198.0,208.0,197.25,203.95,204.85,204.4,177288,3623738680000.0,8516.0,86307.0,0.4868
21,21,21,21,21,21,21,21,5738,2019-01-30,EIDPARRY,EQ,204.85,204.4,205.95,200.0,201.7,201.05,202.6,62241,1261011855000.0,2009.0,28090.0,0.4513
22,22,22,22,22,22,22,22,5739,2019-01-31,EIDPARRY,EQ,201.05,201.2,204.0,198.3,203.75,202.4,201.09,50656,1018661410000.0,963.0,24925.0,0.4920000000000001
23,23,23,23,23,23,23,23,5740,2019-02-01,EIDPARRY,EQ,202.4,202.95,206.0,199.9,200.95,200.75,202.86,59614,1209305330000.0,1269.0,30547.0,0.5124000000000001
24,24,24,24,24,24,24,24,5741,2019-02-04,EIDPARRY,EQ,200.75,200.0,202.0,193.55,197.2,197.6,198.47,86592,1718621539999.9998,2219.0,31312.0,0.3616
25,25,25,25,25,25,25,25,5742,2019-02-05,EIDPARRY,EQ,197.6,199.0,203.6,195.1,198.0,197.8,199.29,45942,915572560000.0,1220.0,16288.0,0.35450000000000004
26,26,26,26,26,26,26,26,5743,2019-02-06,EIDPARRY,EQ,197.8,200.65,202.4,195.55,196.7,197.15,198.79,95748,1903409460000.0,2290.0,29902.0,0.3123
27,27,27,27,27,27,27,27,5744,2019-02-07,EIDPARRY,EQ,197.15,197.15,199.75,194.65,195.35,195.5,196.79,40405,795124065000.0,991.0,21896.0,0.5418999999999999
28,28,28,28,28,28,28,28,5745,2019-02-08,EIDPARRY,EQ,195.5,195.0,197.15,191.7,195.1,194.15,195.07,97845,1908683120000.0,3457.0,48146.0,0.4921
29,29,29,29,29,29,29,29,5746,2019-02-11,EIDPARRY,EQ,194.15,192.9,194.0,187.1,187.85,188.2,190.81,102542,1956561780000.0,3375.0,52821.0,0.5151
30,30,30,30,30,30,30,30,5747,2019-02-12,EIDPARRY,EQ,188.2,188.2,197.0,186.75,191.0,191.85,193.25,101152,1954796125000.0,2660.0,48108.0,0.4756
31,31,31,31,31,31,31,31,5748,2019-02-13,EIDPARRY,EQ,191.85,191.1,200.8,188.0,189.0,190.45,196.55,312133,6134935245000.0,5693.0,83295.0,0.2669
32,32,32,32,32,32,32,32,5749,2019-02-14,EIDPARRY,EQ,190.45,190.2,195.45,188.75,189.95,190.1,191.98,123158,2364442570000.0,4444.0,56343.0,0.4575
33,33,33,33,33,33,33,33,5750,2019-02-15,EIDPARRY,EQ,190.1,191.0,191.65,186.85,186.95,187.3,189.14,152836,2890773370000.0,3832.0,86465.0,0.5657
34,34,34,34,34,34,34,34,5751,2019-02-18,EIDPARRY,EQ,187.3,187.65,189.7,181.3,182.05,182.55,185.54,130385,2419185385000.0,6813.0,83895.0,0.6434000000000001
35,35,35,35,35,35,35,35,5752,2019-02-19,EIDPARRY,EQ,182.55,182.55,188.4,182.55,183.15,184.5,185.76,117791,2188044960000.0,6399.0,42510.0,0.3609000000000001
36,36,36,36,36,36,36,36,5753,2019-02-20,EIDPARRY,EQ,184.5,185.3,187.0,184.0,185.45,185.2,185.76,77131,1432789155000.0,1543.0,41001.0,0.5316
37,37,37,37,37,37,37,37,5754,2019-02-21,EIDPARRY,EQ,185.2,185.0,186.5,183.05,185.0,184.35,184.76,146466,2706120640000.0,6667.0,122768.0,0.8382
38,38,38,38,38,38,38,38,5755,2019-02-22,EIDPARRY,EQ,184.35,184.95,194.2,184.95,187.4,187.85,190.43,295600,5629033290000.0,5393.0,99928.0,0.3381
39,39,39,39,39,39,39,39,5756,2019-02-25,EIDPARRY,EQ,187.85,188.3,198.4,188.3,193.0,193.45,195.36,550347,10751504055000.0,9305.0,203491.0,0.3698
40,40,40,40,40,40,40,40,5757,2019-02-26,EIDPARRY,EQ,193.45,189.9,191.0,185.0,186.5,185.9,187.5,300955,5642856525000.0,5996.0,123876.0,0.4116
41,41,41,41,41,41,41,41,5758,2019-02-27,EIDPARRY,EQ,185.9,186.6,194.7,183.9,185.3,186.05,189.73,396079,7514706620000.0,7022.0,109906.0,0.2775
42,42,42,42,42,42,42,42,5759,2019-02-28,EIDPARRY,EQ,186.05,187.0,189.0,184.5,184.8,185.15,186.46,196752,3668612685000.0,3738.0,82286.0,0.4182
43,43,43,43,43,43,43,43,5760,2019-03-01,EIDPARRY,EQ,185.15,188.0,194.45,185.1,186.2,186.6,188.92,600339,11341344550000.0,7359.0,299913.0,0.4996
44,44,44,44,44,44,44,44,5761,2019-03-05,EIDPARRY,EQ,186.6,187.2,204.5,187.2,201.4,201.5,195.89,1026396,20106009600000.0,10396.0,623212.0,0.6072
45,45,45,45,45,45,45,45,5762,2019-03-06,EIDPARRY,EQ,201.5,203.0,211.95,202.6,203.7,204.1,207.59,588136,12209395385000.0,9028.0,221431.0,0.3765
46,46,46,46,46,46,46,46,5763,2019-03-07,EIDPARRY,EQ,204.1,205.0,213.5,202.1,207.5,207.15,208.5,533772,11128881085000.0,10301.0,296457.0,0.5554
47,47,47,47,47,47,47,47,5764,2019-03-08,EIDPARRY,EQ,207.15,206.95,211.0,206.0,210.5,209.65,208.67,189917,3962974585000.0,7345.0,109414.0,0.5761000000000001
48,48,48,48,48,48,48,48,5765,2019-03-11,EIDPARRY,EQ,209.65,211.5,213.55,209.35,209.9,210.75,211.36,148604,3140841195000.0,6280.0,85606.0,0.5761000000000001
49,49,49,49,49,49,49,49,5766,2019-03-12,EIDPARRY,EQ,210.75,211.0,218.0,211.0,215.5,214.7,215.67,256144,5524209645000.0,4858.0,136286.0,0.5321
50,50,50,50,50,50,50,50,5767,2019-03-13,EIDPARRY,EQ,214.7,215.0,222.0,213.05,215.4,215.0,217.96,246924,5382060730000.0,4218.0,113241.0,0.4586
51,51,51,51,51,51,51,51,5768,2019-03-14,EIDPARRY,EQ,215.0,215.1,220.2,211.5,220.0,218.05,215.81,210102,4534117630000.0,4618.0,86900.0,0.4136
52,52,52,52,52,52,52,52,5769,2019-03-15,EIDPARRY,EQ,218.05,220.0,222.0,210.35,210.35,213.85,217.51,181827,3954831370000.0015,5365.0,92215.0,0.5072
53,53,53,53,53,53,53,53,5770,2019-03-18,EIDPARRY,EQ,213.85,213.8,215.0,210.55,211.0,211.25,212.39,131787,2799060595000.0,1880.0,74480.0,0.5652
54,54,54,54,54,54,54,54,5771,2019-03-19,EIDPARRY,EQ,211.25,211.1,215.5,207.65,208.65,208.8,211.54,128141,2710740730000.0,3025.0,73729.0,0.5754
55,55,55,55,55,55,55,55,5772,2019-03-20,EIDPARRY,EQ,208.8,209.0,210.9,204.65,208.5,207.35,206.84,135702,2806926760000.0,2927.0,71707.0,0.5284000000000001
56,56,56,56,56,56,56,56,5773,2019-03-22,EIDPARRY,EQ,207.35,208.2,213.0,208.2,209.3,210.15,210.83,136258,2872669795000.0,2608.0,64529.0,0.4736
57,57,57,57,57,57,57,57,5774,2019-03-25,EIDPARRY,EQ,210.15,210.0,210.0,203.0,203.1,203.65,205.15,82007,1682345795000.0,1975.0,44302.0,0.5402
58,58,58,58,58,58,58,58,5775,2019-03-26,EIDPARRY,EQ,203.65,205.0,206.55,199.55,201.0,200.25,201.57,137495,2771447755000.0,2649.0,85080.0,0.6188
59,59,59,59,59,59,59,59,5776,2019-03-27,EIDPARRY,EQ,200.25,202.0,203.8,199.4,199.5,199.7,201.08,118072,2374217175000.0,2703.0,59341.0,0.5025999999999999
60,60,60,60,60,60,60,60,5777,2019-03-28,EIDPARRY,EQ,199.7,200.0,205.0,196.35,204.95,204.6,202.6,105094,2129191930000.0,2894.0,48471.0,0.4612
61,61,61,61,61,61,61,61,5778,2019-03-29,EIDPARRY,EQ,204.6,205.6,207.0,203.0,204.0,204.65,205.04,72588,1488336865000.0,1299.0,35606.0,0.4905
62,62,62,62,62,62,62,62,5779,2019-04-01,EIDPARRY,EQ,204.65,205.35,210.5,205.3,207.65,206.35,207.56,86013,1785251725000.0,1295.0,46819.0,0.5443
63,63,63,63,63,63,63,63,5780,2019-04-02,EIDPARRY,EQ,206.35,207.95,208.25,204.75,206.3,207.8,207.06,74231,1537012595000.0,1381.0,41899.0,0.5644
64,64,64,64,64,64,64,64,5781,2019-04-03,EIDPARRY,EQ,207.8,208.8,214.0,205.35,213.0,213.05,211.29,150765,3185536125000.0,2373.0,93961.0,0.6232
65,65,65,65,65,65,65,65,5782,2019-04-04,EIDPARRY,EQ,213.05,212.5,213.8,205.15,205.9,206.35,208.61,81474,1699607370000.0,1900.0,50112.0,0.6151
66,66,66,66,66,66,66,66,5783,2019-04-05,EIDPARRY,EQ,206.35,206.9,211.05,202.0,210.0,209.75,208.72,90402,1886826590000.0,1862.0,24314.0,0.26899999999999996
67,67,67,67,67,67,67,67,5784,2019-04-08,EIDPARRY,EQ,209.75,210.0,210.05,205.75,207.1,206.8,207.91,49577,1030747150000.0,1541.0,24467.0,0.4935000000000001
68,68,68,68,68,68,68,68,5785,2019-04-09,EIDPARRY,EQ,206.8,206.7,207.55,205.0,205.5,205.55,206.1,50885,1048743875000.0,1201.0,26944.0,0.5295000000000001
69,69,69,69,69,69,69,69,5786,2019-04-10,EIDPARRY,EQ,205.55,205.45,207.35,204.05,205.0,204.75,205.37,46430,953544450000.0,703.0,22218.0,0.4785
70,70,70,70,70,70,70,70,5787,2019-04-11,EIDPARRY,EQ,204.75,205.05,207.0,202.5,203.2,203.0,203.31,49238,1001074955000.0,645.0,33003.0,0.6703
71,71,71,71,71,71,71,71,5788,2019-04-12,EIDPARRY,EQ,203.0,203.0,204.0,201.05,202.75,201.8,202.36,73088,1478993550000.0,1837.0,41809.0,0.5720000000000001
72,72,72,72,72,72,72,72,5789,2019-04-15,EIDPARRY,EQ,201.8,202.75,208.8,202.0,205.65,205.35,206.07,61713,1271690425000.0,1729.0,30149.0,0.4885000000000001
73,73,73,73,73,73,73,73,5790,2019-04-16,EIDPARRY,EQ,205.35,206.6,209.5,202.55,203.05,203.9,205.87,58075,1195586970000.0,1204.0,23497.0,0.4046
74,74,74,74,74,74,74,74,5791,2019-04-18,EIDPARRY,EQ,203.9,204.0,205.35,202.0,204.0,203.9,203.38,24182,491816100000.0,633.0,10002.0,0.4136
75,75,75,75,75,75,75,75,5792,2019-04-22,EIDPARRY,EQ,203.9,203.7,205.0,196.85,198.8,198.6,200.52,50607,1014776845000.0,1094.0,34444.0,0.6806
76,76,76,76,76,76,76,76,5793,2019-04-23,EIDPARRY,EQ,198.6,200.0,201.9,199.0,200.6,200.65,200.33,29781,596590320000.0,853.0,15032.0,0.5048
77,77,77,77,77,77,77,77,5794,2019-04-24,EIDPARRY,EQ,200.65,201.8,203.8,200.3,201.95,201.0,202.2,54697,1105972370000.0,746.0,40642.0,0.743
78,78,78,78,78,78,78,78,5795,2019-04-25,EIDPARRY,EQ,201.0,202.45,206.5,194.65,196.5,196.25,200.6,144891,2906567425000.0,3155.0,79387.0,0.5479
79,79,79,79,79,79,79,79,5796,2019-04-26,EIDPARRY,EQ,196.25,198.5,199.9,197.3,199.0,198.75,198.74,38738,769860385000.0,920.0,18083.0,0.4668
80,80,80,80,80,80,80,80,5797,2019-04-30,EIDPARRY,EQ,198.75,198.35,200.7,192.3,193.3,193.65,196.3,63340,1243359005000.0,1321.0,28630.0,0.452
81,81,81,81,81,81,81,81,5798,2019-05-02,EIDPARRY,EQ,193.65,194.0,196.9,192.5,193.5,193.45,194.81,35754,696507015000.0,889.0,19691.0,0.5507
82,82,82,82,82,82,82,82,5799,2019-05-03,EIDPARRY,EQ,193.45,194.8,195.0,191.15,192.25,191.8,192.19,51332,986561400000.0,874.0,38299.0,0.7461
83,83,83,83,83,83,83,83,5800,2019-05-06,EIDPARRY,EQ,191.8,190.9,191.45,188.15,188.95,189.25,189.73,37429,710136575000.0,800.0,23722.0,0.6338
84,84,84,84,84,84,84,84,5801,2019-05-07,EIDPARRY,EQ,189.25,189.2,192.75,187.0,187.5,187.25,189.19,36423,689104140000.0,964.0,19169.0,0.5263
85,85,85,85,85,85,85,85,5802,2019-05-08,EIDPARRY,EQ,187.25,186.5,189.0,183.15,185.6,184.1,185.75,79910,1484327635000.0,1969.0,44453.0,0.5563
86,86,86,86,86,86,86,86,5803,2019-05-09,EIDPARRY,EQ,184.1,189.8,193.0,187.0,187.8,188.1,189.92,456149,8663375130000.0,8037.0,64677.0,0.1418
87,87,87,87,87,87,87,87,5804,2019-05-10,EIDPARRY,EQ,188.1,186.0,190.55,186.0,187.3,187.05,187.96,49676,933702580000.0,1202.0,18786.0,0.3782
88,88,88,88,88,88,88,88,5805,2019-05-13,EIDPARRY,EQ,187.05,187.3,188.9,179.0,179.5,181.2,184.45,48767,899518560000.0,1560.0,23287.0,0.4775
89,89,89,89,89,89,89,89,5806,2019-05-14,EIDPARRY,EQ,181.2,179.75,180.0,172.75,179.3,177.1,175.58,188441,3308739225000.0,3930.0,106600.0,0.5657
90,90,90,90,90,90,90,90,5807,2019-05-15,EIDPARRY,EQ,177.1,180.0,187.0,176.0,177.5,177.45,181.55,123973,2250772940000.0,2585.0,39914.0,0.322
91,91,91,91,91,91,91,91,5808,2019-05-16,EIDPARRY,EQ,177.45,176.8,180.1,176.0,179.2,178.1,178.24,58145,1036376135000.0,1286.0,27143.0,0.4668
92,92,92,92,92,92,92,92,5809,2019-05-17,EIDPARRY,EQ,178.1,178.25,180.9,177.05,177.5,177.85,178.78,45192,807951570000.0,1157.0,25313.0,0.5601
93,93,93,93,93,93,93,93,5810,2019-05-20,EIDPARRY,EQ,177.85,181.0,184.0,180.35,181.95,181.0,181.69,81761,1485532615000.0,1140.0,56421.0,0.6901
94,94,94,94,94,94,94,94,5811,2019-05-21,EIDPARRY,EQ,181.0,181.9,184.5,180.35,181.2,180.75,181.87,66763,1214247025000.0,1093.0,34151.0,0.5115
95,95,95,95,95,95,95,95,5812,2019-05-22,EIDPARRY,EQ,180.75,181.2,181.85,179.0,180.0,180.15,180.43,47584,858561375000.0,876.0,29381.0,0.6175
96,96,96,96,96,96,96,96,5813,2019-05-23,EIDPARRY,EQ,180.15,181.25,186.0,178.0,181.3,180.0,180.7,148529,2683937420000.0,1759.0,102584.0,0.6907
97,97,97,97,97,97,97,97,5814,2019-05-24,EIDPARRY,EQ,180.0,179.0,188.0,179.0,183.8,184.3,185.4,294535,5460817960000.0,2891.0,202051.0,0.6859999999999999
98,98,98,98,98,98,98,98,5815,2019-05-27,EIDPARRY,EQ,184.3,185.9,203.35,185.6,194.95,194.2,195.92,474276,9291779505000.0,7558.0,208625.0,0.4399
99,99,99,99,99,99,99,99,5816,2019-05-28,EIDPARRY,EQ,194.2,194.35,197.0,188.8,189.05,189.45,191.87,186201,3572605454999.9995,3847.0,135747.0,0.7290000000000001
100,100,100,100,100,100,100,100,5817,2019-05-29,EIDPARRY,EQ,189.45,189.25,195.7,189.1,190.8,191.4,193.2,226451,4374947230000.0,3031.0,110597.0,0.4884000000000001
101,101,101,101,101,101,101,101,5818,2019-05-30,EIDPARRY,EQ,191.4,191.0,193.9,189.05,189.7,190.05,190.41,157291,2994938645000.0,1790.0,121729.0,0.7739
102,102,102,102,102,102,102,102,5819,2019-05-31,EIDPARRY,EQ,190.05,191.0,196.45,185.8,186.3,186.7,189.64,94634,1794607150000.0,2515.0,46639.0,0.4928
103,103,103,103,103,103,103,103,5820,2019-06-03,EIDPARRY,EQ,186.7,186.7,192.55,186.7,189.45,189.55,189.89,185065,3514136040000.0,2552.0,71339.0,0.3855
104,104,104,104,104,104,104,104,5821,2019-06-04,EIDPARRY,EQ,189.55,191.25,193.6,187.6,188.55,188.6,190.99,136353,2604213090000.0,2274.0,67330.0,0.4938
105,105,105,105,105,105,105,105,5822,2019-06-06,EIDPARRY,EQ,188.6,188.6,189.5,183.0,184.55,184.05,185.84,71594,1330512420000.0,1614.0,43694.0,0.6103000000000001
106,106,106,106,106,106,106,106,5823,2019-06-07,EIDPARRY,EQ,184.05,183.4,185.45,182.5,183.1,183.0,183.61,85681,1573169605000.0,1062.0,57705.0,0.6735
107,107,107,107,107,107,107,107,5824,2019-06-10,EIDPARRY,EQ,183.0,183.1,185.0,173.5,176.0,174.95,177.57,183747,3262882530000.0,4279.0,127623.0,0.6946
108,108,108,108,108,108,108,108,5825,2019-06-11,EIDPARRY,EQ,174.95,175.1,178.45,174.8,176.4,176.4,176.72,52646,930355195000.0,1466.0,21021.0,0.3993
109,109,109,109,109,109,109,109,5826,2019-06-12,EIDPARRY,EQ,176.4,176.0,177.8,174.25,174.9,174.75,175.41,49352,865687730000.0001,2349.0,31912.0,0.6466
110,110,110,110,110,110,110,110,5827,2019-06-13,EIDPARRY,EQ,174.75,174.15,174.95,170.0,171.25,170.6,171.54,81405,1396415035000.0,1566.0,54680.0,0.6717000000000001
111,111,111,111,111,111,111,111,5828,2019-06-14,EIDPARRY,EQ,170.6,168.1,173.0,167.2,171.1,169.5,168.78,98637,1664762170000.0,1974.0,64750.0,0.6564
112,112,112,112,112,112,112,112,5829,2019-06-17,EIDPARRY,EQ,169.5,169.05,171.5,166.05,169.4,168.2,167.99,99228,1666945095000.0,2949.0,38645.0,0.3743
113,113,113,113,113,113,113,113,5830,2019-06-18,EIDPARRY,EQ,168.2,168.0,170.5,165.7,170.0,169.55,168.75,69937,1180153415000.0,1819.0,36081.0,0.45
114,114,114,114,114,114,114,114,5831,2019-06-19,EIDPARRY,EQ,169.55,171.0,173.95,164.0,166.8,166.25,167.23,136125,2276388930000.0,2289.0,59215.0,0.435
115,115,115,115,115,115,115,115,5832,2019-06-20,EIDPARRY,EQ,166.25,165.1,167.0,162.35,165.5,166.2,164.84,68447,1128255970000.0,1483.0,28408.0,0.415
116,116,116,116,116,116,116,116,5833,2019-06-21,EIDPARRY,EQ,166.2,164.55,169.9,164.55,167.75,167.1,168.08,49988,840190055000.0001,1873.0,17849.0,0.35710000000000003
117,117,117,117,117,117,117,117,5834,2019-06-24,EIDPARRY,EQ,167.1,167.9,168.4,164.0,165.9,165.95,166.81,41612,694131400000.0,892.0,24564.0,0.5903
118,118,118,118,118,118,118,118,5835,2019-06-25,EIDPARRY,EQ,165.95,165.4,168.55,164.0,168.0,167.2,165.44,68514,1133496530000.0,962.0,51710.0,0.7547
119,119,119,119,119,119,119,119,5836,2019-06-26,EIDPARRY,EQ,167.2,166.15,170.0,164.3,166.25,165.5,167.23,98265,1643307865000.0,2439.0,47260.0,0.4809000000000001
120,120,120,120,120,120,120,120,5837,2019-06-27,EIDPARRY,EQ,165.5,167.8,171.6,167.55,169.45,170.0,170.19,101525,1727851550000.0,2788.0,46986.0,0.4628
121,121,121,121,121,121,121,121,5838,2019-06-28,EIDPARRY,EQ,170.0,169.85,186.5,169.55,182.0,183.25,182.66,667565,12193427795000.0,10151.0,148129.0,0.2219
122,122,122,122,122,122,122,122,5839,2019-07-01,EIDPARRY,EQ,183.25,184.2,189.9,181.35,182.9,183.0,186.4,263339,4908612890000.0,4062.0,56858.0,0.2159
123,123,123,123,123,123,123,123,5840,2019-07-02,EIDPARRY,EQ,183.0,184.5,184.5,177.0,177.25,178.65,180.13,91872,1654861490000.0,4457.0,36239.0,0.3945
124,124,124,124,124,124,124,124,5841,2019-07-03,EIDPARRY,EQ,178.65,178.5,180.1,176.6,176.95,177.6,178.58,43613,778861195000.0,1292.0,20730.0,0.4753
125,125,125,125,125,125,125,125,5842,2019-07-04,EIDPARRY,EQ,177.6,177.85,183.8,176.15,181.9,181.7,180.56,122568,2213108435000.0,2475.0,45949.0,0.3749
126,126,126,126,126,126,126,126,5843,2019-07-05,EIDPARRY,EQ,181.7,182.4,184.75,172.9,174.4,174.95,179.56,101239,1817858880000.0,3295.0,50336.0,0.4972
127,127,127,127,127,127,127,127,5844,2019-07-08,EIDPARRY,EQ,174.95,172.5,174.9,166.0,169.0,168.85,168.8,84032,1418447535000.0,2628.0,47175.0,0.5614
128,128,128,128,128,128,128,128,5845,2019-07-09,EIDPARRY,EQ,168.85,169.0,173.1,166.65,168.0,169.15,170.4,61002,1039477820000.0,2027.0,33335.0,0.5465
129,129,129,129,129,129,129,129,5846,2019-07-10,EIDPARRY,EQ,169.15,169.15,171.6,164.3,165.0,165.2,166.95,60841,1015715995000.0,1980.0,33173.0,0.5452
130,130,130,130,130,130,130,130,5847,2019-07-11,EIDPARRY,EQ,165.2,167.95,168.85,165.35,167.5,166.65,166.77,45035,751064450000.0,1495.0,21993.0,0.4884000000000001
131,131,131,131,131,131,131,131,5848,2019-07-12,EIDPARRY,EQ,166.65,167.15,174.15,164.3,170.85,171.7,169.74,117900,2001190915000.0,3020.0,47828.0,0.4057
132,132,132,132,132,132,132,132,5849,2019-07-15,EIDPARRY,EQ,171.7,171.0,173.95,169.55,171.0,170.2,172.23,59990,1033181690000.0,998.0,36415.0,0.6070000000000001
133,133,133,133,133,133,133,133,5850,2019-07-16,EIDPARRY,EQ,170.2,171.75,172.75,163.0,165.7,165.8,166.38,129925,2161737260000.0,2438.0,63620.0,0.4897
134,134,134,134,134,134,134,134,5851,2019-07-17,EIDPARRY,EQ,165.8,166.0,168.05,164.0,165.65,164.45,165.34,43465,718669015000.0,877.0,26351.0,0.6063000000000001
135,135,135,135,135,135,135,135,5852,2019-07-18,EIDPARRY,EQ,164.45,164.7,165.3,160.7,162.0,161.95,162.51,86161,1400227755000.0,3564.0,57954.0,0.6726000000000001
136,136,136,136,136,136,136,136,5853,2019-07-19,EIDPARRY,EQ,161.95,162.0,166.95,157.55,165.85,162.85,160.07,150665,2411750625000.0,1816.0,83216.0,0.5523
137,137,137,137,137,137,137,137,5854,2019-07-22,EIDPARRY,EQ,162.85,164.0,166.45,158.6,159.7,160.2,162.16,70471,1142771660000.0,1495.0,32687.0,0.4638000000000001
138,138,138,138,138,138,138,138,5855,2019-07-23,EIDPARRY,EQ,160.2,161.0,165.85,159.15,163.95,163.55,163.67,80777,1322089775000.0,1585.0,33830.0,0.4188000000000001
139,139,139,139,139,139,139,139,5856,2019-07-24,EIDPARRY,EQ,163.55,165.0,166.7,162.0,163.95,164.1,164.21,52284,858558535000.0,1280.0,27159.0,0.5195000000000001
140,140,140,140,140,140,140,140,5857,2019-07-25,EIDPARRY,EQ,164.1,165.0,165.3,162.0,162.0,162.25,163.43,32113,524811040000.0001,559.0,21924.0,0.6827
141,141,141,141,141,141,141,141,5858,2019-07-26,EIDPARRY,EQ,162.25,161.1,163.05,158.85,159.0,159.45,160.42,54116,868146265000.0,891.0,35422.0,0.6546
142,142,142,142,142,142,142,142,5859,2019-07-29,EIDPARRY,EQ,159.45,161.0,163.0,151.55,157.3,157.75,158.04,213390,3372318329999.9995,4240.0,73298.0,0.3435
143,143,143,143,143,143,143,143,5860,2019-07-30,EIDPARRY,EQ,157.75,155.5,156.95,136.2,141.05,140.55,144.07,467074,6729202590000.001,6499.0,275503.0,0.5898
144,144,144,144,144,144,144,144,5861,2019-07-31,EIDPARRY,EQ,140.55,142.35,144.95,135.05,144.35,143.2,140.17,104426,1463689900000.0,2716.0,38286.0,0.3666
145,145,145,145,145,145,145,145,5862,2019-08-01,EIDPARRY,EQ,143.2,144.0,147.8,142.05,145.35,144.85,145.4,103236,1501064795000.0,3418.0,42701.0,0.4136
146,146,146,146,146,146,146,146,5863,2019-08-02,EIDPARRY,EQ,144.85,144.5,148.8,142.7,146.55,146.7,146.68,69988,1026566200000.0,1864.0,40451.0,0.578
