,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,3104,2019-01-15,SOLARINDS,EQ,1044.8,1049.95,1052.4,1031.0,1032.1,1037.7,1042.63,1893,197370085000.0,302.0,855,0.4517000000000001
11,11,11,11,11,11,11,11,3105,2019-01-16,SOLARINDS,EQ,1037.7,1024.15,1045.0,1010.0,1014.2,1016.3,1023.54,4198,429680650000.0,623.0,3082,0.7342000000000001
12,12,12,12,12,12,12,12,3106,2019-01-17,SOLARINDS,EQ,1016.3,1016.3,1033.4,996.0,1025.05,1024.35,1009.91,9155,924576835000.0,1052.0,6875,0.7509999999999999
13,13,13,13,13,13,13,13,3107,2019-01-18,SOLARINDS,EQ,1024.35,1030.15,1049.95,1014.05,1038.45,1029.85,1030.49,11796,1215567750000.0,982.0,9716,0.8237000000000001
14,14,14,14,14,14,14,14,3108,2019-01-21,SOLARINDS,EQ,1029.85,1029.8,1039.95,1020.0,1037.75,1035.1,1032.7,1294,133631305000.0,354.0,837,0.6468
15,15,15,15,15,15,15,15,3109,2019-01-22,SOLARINDS,EQ,1035.1,1025.0,1037.55,1005.0,1035.0,1032.4,1022.01,12278,1254825115000.0,610.0,9960,0.8112
16,16,16,16,16,16,16,16,3110,2019-01-23,SOLARINDS,EQ,1032.4,1032.4,1034.35,1005.75,1011.5,1009.7,1014.07,3931,398632690000.0,435.0,2395,0.6093000000000001
17,17,17,17,17,17,17,17,3111,2019-01-24,SOLARINDS,EQ,1009.7,1005.0,1022.4,1001.0,1001.0,1004.8,1008.05,2072,208867890000.0,311.0,1245,0.6009000000000001
18,18,18,18,18,18,18,18,3112,2019-01-25,SOLARINDS,EQ,1004.8,1006.05,1018.2,992.0,1000.0,998.0,1006.12,3614,363612170000.0,430.0,2014,0.5573
19,19,19,19,19,19,19,19,3113,2019-01-28,SOLARINDS,EQ,998.0,999.0,1005.0,982.5,1000.0,999.25,993.64,11903,1182726095000.0,1859.0,6920,0.5814
20,20,20,20,20,20,20,20,3114,2019-01-29,SOLARINDS,EQ,999.25,1000.0,1000.95,985.0,985.25,989.65,990.52,3672,363720555000.0,333.0,3090,0.8415
21,21,21,21,21,21,21,21,3115,2019-01-30,SOLARINDS,EQ,989.65,987.1,1000.0,977.4,1000.0,987.75,987.11,12120,1196383215000.0,584.0,10631,0.8771
22,22,22,22,22,22,22,22,3116,2019-01-31,SOLARINDS,EQ,987.75,989.85,1020.0,984.0,1020.0,1008.25,1004.57,9229,927119595000.0,909.0,4432,0.4802
23,23,23,23,23,23,23,23,3117,2019-02-01,SOLARINDS,EQ,1008.25,1019.95,1025.0,990.65,992.0,995.05,1000.36,7277,727961600000.0,882.0,4805,0.6603
24,24,24,24,24,24,24,24,3118,2019-02-04,SOLARINDS,EQ,995.05,986.1,996.25,975.0,992.0,989.45,988.08,2321,229333655000.0,484.0,1788,0.7704000000000001
25,25,25,25,25,25,25,25,3119,2019-02-05,SOLARINDS,EQ,989.45,986.05,996.65,972.0,995.0,982.6,982.11,4402,432326930000.0,416.0,3012,0.6842
26,26,26,26,26,26,26,26,3120,2019-02-06,SOLARINDS,EQ,982.6,985.75,1006.0,980.5,1005.0,1000.95,993.46,2194,217964060000.0,348.0,1377,0.6276
27,27,27,27,27,27,27,27,3121,2019-02-07,SOLARINDS,EQ,1000.95,995.7,1000.0,985.25,987.05,990.05,993.04,2139,212412300000.0,352.0,1604,0.7499
28,28,28,28,28,28,28,28,3122,2019-02-08,SOLARINDS,EQ,990.05,981.0,994.45,980.1,980.1,982.7,984.79,1108,109114445000.0,314.0,635,0.5731
29,29,29,29,29,29,29,29,3123,2019-02-11,SOLARINDS,EQ,982.7,981.2,986.0,974.0,974.0,977.25,978.77,2026,198298265000.0,376.0,1585,0.7823000000000001
30,30,30,30,30,30,30,30,3124,2019-02-12,SOLARINDS,EQ,977.25,979.95,980.0,956.0,956.0,965.15,965.73,14322,1383122705000.0,1113.0,11009,0.7687
31,31,31,31,31,31,31,31,3125,2019-02-13,SOLARINDS,EQ,965.15,968.95,971.2,958.05,959.0,960.05,966.21,12049,1164191730000.0,599.0,11272,0.9355
32,32,32,32,32,32,32,32,3126,2019-02-14,SOLARINDS,EQ,960.05,961.05,961.05,948.0,960.0,959.95,956.99,17084,1634918610000.0,804.0,10928,0.6397
33,33,33,33,33,33,33,33,3127,2019-02-15,SOLARINDS,EQ,959.95,959.95,960.25,948.0,948.0,950.85,952.25,2277,216826495000.00006,143.0,1368,0.6008
34,34,34,34,34,34,34,34,3128,2019-02-18,SOLARINDS,EQ,950.85,950.85,958.0,940.0,940.0,941.6,943.47,2416,227942875000.0,152.0,1683,0.6966
35,35,35,35,35,35,35,35,3129,2019-02-19,SOLARINDS,EQ,941.6,947.0,957.95,941.15,946.05,949.15,950.26,920,87424050000.0,134.0,560,0.6087
36,36,36,36,36,36,36,36,3130,2019-02-20,SOLARINDS,EQ,949.15,953.85,965.0,945.95,945.95,948.0,952.13,5500,523671635000.0,448.0,3958,0.7195999999999999
37,37,37,37,37,37,37,37,3131,2019-02-21,SOLARINDS,EQ,948.0,958.65,958.65,924.3,953.0,947.0,945.23,26176,2474239460000.0,1122.0,20056,0.7662000000000001
38,38,38,38,38,38,38,38,3132,2019-02-22,SOLARINDS,EQ,947.0,941.7,947.55,932.0,937.0,937.8,940.26,5989,563123530000.0,382.0,4504,0.752
39,39,39,39,39,39,39,39,3133,2019-02-25,SOLARINDS,EQ,937.8,940.25,954.35,932.1,950.0,948.25,939.32,4671,438756590000.0001,394.0,1482,0.3173
40,40,40,40,40,40,40,40,3134,2019-02-26,SOLARINDS,EQ,948.25,948.7,959.9,931.0,946.5,944.05,944.62,2781,262699230000.0,339.0,1651,0.5937
41,41,41,41,41,41,41,41,3135,2019-02-27,SOLARINDS,EQ,944.05,967.7,967.7,930.05,940.0,940.0,942.6,3654,344426200000.0,426.0,2546,0.6968000000000001
42,42,42,42,42,42,42,42,3136,2019-02-28,SOLARINDS,EQ,940.0,941.05,965.0,935.0,944.95,941.9,950.5,9075,862577490000.0,902.0,6251,0.6888
43,43,43,43,43,43,43,43,3137,2019-03-01,SOLARINDS,EQ,941.9,956.0,989.15,945.55,966.0,976.05,965.7,5097,492218555000.0,796.0,2482,0.487
44,44,44,44,44,44,44,44,3138,2019-03-05,SOLARINDS,EQ,976.05,999.95,1052.9,980.3,1050.0,1042.85,1015.51,53769,5460280575000.0,2333.0,47752,0.8881
45,45,45,45,45,45,45,45,3139,2019-03-06,SOLARINDS,EQ,1042.85,1045.0,1045.1,1011.0,1016.5,1027.65,1038.82,7686,798440010000.0,854.0,4617,0.6007
46,46,46,46,46,46,46,46,3140,2019-03-07,SOLARINDS,EQ,1027.65,1029.0,1099.0,1027.65,1035.85,1039.25,1043.75,23992,2504163700000.0,1007.0,18093,0.7541
47,47,47,47,47,47,47,47,3141,2019-03-08,SOLARINDS,EQ,1039.25,1038.7,1041.55,1010.0,1020.0,1021.5,1022.24,4998,510917950000.0,646.0,1571,0.3143
48,48,48,48,48,48,48,48,3142,2019-03-11,SOLARINDS,EQ,1021.5,1027.65,1055.55,1020.0,1024.0,1022.7,1026.88,3136,322030525000.0,473.0,1979,0.6311
49,49,49,49,49,49,49,49,3143,2019-03-12,SOLARINDS,EQ,1022.7,1036.4,1038.35,1024.0,1035.0,1032.25,1032.37,3667,378568520000.0,576.0,2857,0.7791
50,50,50,50,50,50,50,50,3144,2019-03-13,SOLARINDS,EQ,1032.25,1044.5,1044.5,1017.95,1030.0,1027.85,1022.82,13312,1361578350000.0,1125.0,9118,0.6849
51,51,51,51,51,51,51,51,3145,2019-03-14,SOLARINDS,EQ,1027.85,1036.9,1036.95,1019.3,1035.2,1033.75,1029.78,56859,5855234535000.0,608.0,54977,0.9669
52,52,52,52,52,52,52,52,3146,2019-03-15,SOLARINDS,EQ,1033.75,1032.35,1036.95,1027.0,1031.0,1031.65,1031.6,2748,283483905000.0,348.0,2122,0.7722
53,53,53,53,53,53,53,53,3147,2019-03-18,SOLARINDS,EQ,1031.65,1030.05,1042.0,1030.0,1042.0,1037.55,1034.79,3661,378836550000.0,280.0,3035,0.8290000000000001
54,54,54,54,54,54,54,54,3148,2019-03-19,SOLARINDS,EQ,1037.55,1041.85,1050.0,1031.1,1050.0,1043.55,1044.63,78122,8160878184999.999,681.0,72083,0.9227
55,55,55,55,55,55,55,55,3149,2019-03-20,SOLARINDS,EQ,1043.55,1035.05,1055.0,1035.0,1045.0,1046.2,1044.9,11606,1212711235000.0,1521.0,7842,0.6757
56,56,56,56,56,56,56,56,3150,2019-03-22,SOLARINDS,EQ,1046.2,1046.0,1050.0,1032.5,1032.5,1036.9,1043.34,5605,584792615000.0,317.0,4872,0.8692000000000001
57,57,57,57,57,57,57,57,3151,2019-03-25,SOLARINDS,EQ,1036.9,1027.8,1045.0,993.65,1040.0,1040.15,1020.85,8502,867930005000.0001,953.0,4885,0.5746
58,58,58,58,58,58,58,58,3152,2019-03-26,SOLARINDS,EQ,1040.15,1028.45,1037.0,1019.3,1023.1,1023.85,1022.42,27799,2842212845000.0,435.0,26598,0.9568
59,59,59,59,59,59,59,59,3153,2019-03-27,SOLARINDS,EQ,1023.85,1023.95,1033.95,1009.95,1020.0,1016.65,1019.56,5201,530273960000.0,614.0,3985,0.7662000000000001
60,60,60,60,60,60,60,60,3154,2019-03-28,SOLARINDS,EQ,1016.65,1025.05,1063.25,1008.5,1046.0,1047.75,1043.94,14361,1499206310000.0,732.0,11993,0.8351000000000001
61,61,61,61,61,61,61,61,3155,2019-03-29,SOLARINDS,EQ,1047.75,1058.8,1095.0,1033.15,1092.0,1084.6,1076.88,33032,3557166475000.0,1693.0,27974,0.8469
62,62,62,62,62,62,62,62,3156,2019-04-01,SOLARINDS,EQ,1084.6,1090.0,1098.7,1052.05,1052.05,1063.7,1071.84,2700,289396745000.0,464.0,1639,0.6070000000000001
63,63,63,63,63,63,63,63,3157,2019-04-02,SOLARINDS,EQ,1063.7,1053.95,1060.0,1040.5,1055.05,1052.4,1049.4,3789,397619000000.0,521.0,2202,0.5811999999999999
64,64,64,64,64,64,64,64,3158,2019-04-03,SOLARINDS,EQ,1052.4,1062.7,1068.0,1041.15,1061.0,1055.4,1054.63,4061,428286330000.0,480.0,3252,0.8008
65,65,65,65,65,65,65,65,3159,2019-04-04,SOLARINDS,EQ,1055.4,1057.7,1079.95,1054.85,1075.0,1072.05,1060.96,4865,516158150000.0,461.0,3722,0.7651000000000001
66,66,66,66,66,66,66,66,3160,2019-04-05,SOLARINDS,EQ,1072.05,1072.0,1072.0,1044.1,1064.0,1057.3,1062.61,5778,613974400000.0,611.0,2916,0.5047
67,67,67,67,67,67,67,67,3161,2019-04-08,SOLARINDS,EQ,1057.3,1075.0,1075.0,1053.0,1060.0,1057.7,1064.75,2316,246597225000.0,335.0,1126,0.4862
68,68,68,68,68,68,68,68,3162,2019-04-09,SOLARINDS,EQ,1057.7,1054.25,1070.5,1037.8,1040.0,1051.9,1059.85,3964,420125265000.0001,485.0,1646,0.4152
69,69,69,69,69,69,69,69,3163,2019-04-10,SOLARINDS,EQ,1051.9,1054.55,1080.0,1054.5,1076.0,1077.45,1071.46,3791,406189105000.0,746.0,2756,0.7270000000000001
70,70,70,70,70,70,70,70,3164,2019-04-11,SOLARINDS,EQ,1077.45,1079.95,1099.0,1060.0,1070.0,1067.1,1071.79,2439,261408875000.0,314.0,1188,0.4871
71,71,71,71,71,71,71,71,3165,2019-04-12,SOLARINDS,EQ,1067.1,1071.7,1071.7,1051.95,1065.0,1065.4,1059.18,2484,263100575000.0,422.0,1489,0.5994
72,72,72,72,72,72,72,72,3166,2019-04-15,SOLARINDS,EQ,1065.4,1081.4,1081.4,1057.7,1061.0,1067.4,1066.51,1464,156136480000.0,337.0,1017,0.6947
73,73,73,73,73,73,73,73,3167,2019-04-16,SOLARINDS,EQ,1067.4,1079.95,1083.4,1062.65,1070.0,1075.6,1070.89,1833,196294300000.0,547.0,1088,0.5936
74,74,74,74,74,74,74,74,3168,2019-04-18,SOLARINDS,EQ,1075.6,1065.6,1075.0,1055.0,1070.0,1069.4,1067.34,2356,251464700000.0,472.0,1837,0.7797000000000001
75,75,75,75,75,75,75,75,3169,2019-04-22,SOLARINDS,EQ,1069.4,1046.0,1085.0,1046.0,1081.0,1072.45,1065.61,4284,456508875000.0,503.0,2666,0.6223
76,76,76,76,76,76,76,76,3170,2019-04-23,SOLARINDS,EQ,1072.45,1071.1,1071.1,1059.5,1070.0,1068.5,1065.6,1975,210455015000.0,384.0,1174,0.5944
77,77,77,77,77,77,77,77,3171,2019-04-24,SOLARINDS,EQ,1068.5,1061.0,1078.0,1061.0,1070.0,1070.4,1072.32,4030,432144795000.0,675.0,3103,0.77
78,78,78,78,78,78,78,78,3172,2019-04-25,SOLARINDS,EQ,1070.4,1074.95,1075.15,1065.45,1074.85,1072.3,1070.91,4594,491975335000.0,305.0,4198,0.9138
79,79,79,79,79,79,79,79,3173,2019-04-26,SOLARINDS,EQ,1072.3,1072.35,1095.0,1060.0,1095.0,1081.6,1075.63,3965,426487250000.0,433.0,3211,0.8098000000000001
80,80,80,80,80,80,80,80,3174,2019-04-30,SOLARINDS,EQ,1081.6,1065.45,1080.0,1058.0,1077.0,1075.3,1075.51,6863,738119735000.0,432.0,5657,0.8243
81,81,81,81,81,81,81,81,3175,2019-05-02,SOLARINDS,EQ,1075.3,1066.05,1091.65,1061.1,1088.0,1089.85,1081.95,9189,994205055000.0,814.0,6034,0.6567000000000001
82,82,82,82,82,82,82,82,3176,2019-05-03,SOLARINDS,EQ,1089.85,1081.35,1093.9,1043.1,1091.55,1090.6,1073.92,14152,1519808650000.0,2018.0,6418,0.4535
83,83,83,83,83,83,83,83,3177,2019-05-06,SOLARINDS,EQ,1090.6,1091.15,1093.95,1065.5,1065.5,1072.45,1080.15,976,105423005000.0,271.0,479,0.4908
84,84,84,84,84,84,84,84,3178,2019-05-07,SOLARINDS,EQ,1072.45,1064.35,1087.75,1061.0,1070.0,1071.5,1072.52,1258,134923214999.99995,304.0,526,0.4181
85,85,85,85,85,85,85,85,3179,2019-05-08,SOLARINDS,EQ,1071.5,1057.9,1073.7,1057.9,1060.05,1062.45,1064.34,969,103134350000.0,241.0,560,0.5779
86,86,86,86,86,86,86,86,3180,2019-05-09,SOLARINDS,EQ,1062.45,1078.4,1080.0,1060.05,1060.1,1071.45,1068.58,3183,340129105000.0,479.0,1149,0.361
87,87,87,87,87,87,87,87,3181,2019-05-10,SOLARINDS,EQ,1071.45,1086.95,1087.45,1056.2,1065.15,1062.75,1074.68,3036,326272635000.0,546.0,1630,0.5369
88,88,88,88,88,88,88,88,3182,2019-05-13,SOLARINDS,EQ,1062.75,1077.0,1077.0,1015.6,1064.9,1062.75,1052.57,24573,2586475460000.0,1269.0,21105,0.8589
89,89,89,89,89,89,89,89,3183,2019-05-14,SOLARINDS,EQ,1062.75,1056.75,1080.0,1038.05,1079.0,1073.15,1052.25,115570,12160860670000.0,1832.0,102296,0.8851000000000001
90,90,90,90,90,90,90,90,3184,2019-05-15,SOLARINDS,EQ,1073.15,1062.7,1089.0,1062.4,1079.1,1081.65,1075.77,1701,182988805000.0,224.0,1112,0.6537000000000001
91,91,91,91,91,91,91,91,3185,2019-05-16,SOLARINDS,EQ,1081.65,1065.85,1120.0,1065.85,1115.0,1112.65,1105.11,249025,27519939290000.0,702.0,244193,0.9806
92,92,92,92,92,92,92,92,3186,2019-05-17,SOLARINDS,EQ,1112.65,1124.0,1134.0,1070.0,1080.0,1079.5,1098.68,4816,529121990000.0001,548.0,3027,0.6285000000000001
93,93,93,93,93,93,93,93,3187,2019-05-20,SOLARINDS,EQ,1079.5,1080.85,1128.0,1079.5,1115.0,1122.6,1108.05,5863,649649605000.0,705.0,4710,0.8033
94,94,94,94,94,94,94,94,3188,2019-05-21,SOLARINDS,EQ,1122.6,1122.65,1130.2,1090.0,1128.6,1103.25,1102.13,18944,2087877550000.0,547.0,17136,0.9046
95,95,95,95,95,95,95,95,3189,2019-05-22,SOLARINDS,EQ,1103.25,1135.0,1199.0,1126.0,1130.0,1132.9,1146.91,10042,1151723715000.0,1187.0,4308,0.429
96,96,96,96,96,96,96,96,3190,2019-05-23,SOLARINDS,EQ,1132.9,1140.0,1159.0,1071.5,1134.95,1132.95,1113.35,13781,1534312225000.0,1439.0,7886,0.5722
97,97,97,97,97,97,97,97,3191,2019-05-24,SOLARINDS,EQ,1132.95,1132.45,1180.0,1110.1,1175.0,1176.8,1159.29,14101,1634711035000.0,1740.0,9270,0.6574
98,98,98,98,98,98,98,98,3192,2019-05-27,SOLARINDS,EQ,1176.8,1190.0,1210.0,1162.55,1200.05,1200.85,1187.33,14007,1663092200000.0,1113.0,9554,0.6820999999999999
99,99,99,99,99,99,99,99,3193,2019-05-28,SOLARINDS,EQ,1200.85,1219.55,1221.0,1195.0,1195.0,1197.2,1197.71,3848,460877150000.0,419.0,3058,0.7947
100,100,100,100,100,100,100,100,3194,2019-05-29,SOLARINDS,EQ,1197.2,1197.2,1197.2,1160.1,1168.0,1168.35,1174.86,3827,449620010000.0,616.0,1491,0.3896
101,101,101,101,101,101,101,101,3195,2019-05-30,SOLARINDS,EQ,1168.35,1171.0,1186.2,1155.05,1166.0,1175.2,1171.34,1904,223023640000.0,412.0,1245,0.6539
102,102,102,102,102,102,102,102,3196,2019-05-31,SOLARINDS,EQ,1175.2,1180.0,1187.0,1165.0,1165.0,1176.2,1179.15,2083,245617855000.0,330.0,1292,0.6203000000000001
103,103,103,103,103,103,103,103,3197,2019-06-03,SOLARINDS,EQ,1176.2,1180.0,1194.0,1165.0,1185.0,1186.3,1183.76,4931,583712870000.0,386.0,3020,0.6125
104,104,104,104,104,104,104,104,3198,2019-06-04,SOLARINDS,EQ,1186.3,1186.0,1193.0,1151.1,1156.0,1158.3,1185.57,33987,4029393155000.0,457.0,32654,0.9608
105,105,105,105,105,105,105,105,3199,2019-06-06,SOLARINDS,EQ,1158.3,1145.8,1171.2,1136.55,1170.0,1164.95,1156.97,4130,477827370000.0,567.0,2474,0.599
106,106,106,106,106,106,106,106,3200,2019-06-07,SOLARINDS,EQ,1164.95,1169.95,1170.0,1150.0,1163.0,1162.8,1157.36,1855,214690535000.0,294.0,1094,0.5898
107,107,107,107,107,107,107,107,3201,2019-06-10,SOLARINDS,EQ,1162.8,1165.0,1184.95,1165.0,1175.0,1179.3,1175.2,3065,360199725000.0,265.0,1846,0.6023
108,108,108,108,108,108,108,108,3202,2019-06-11,SOLARINDS,EQ,1179.3,1175.35,1180.0,1164.05,1174.0,1173.85,1173.09,4446,521555510000.0,340.0,3268,0.735
109,109,109,109,109,109,109,109,3203,2019-06-12,SOLARINDS,EQ,1173.85,1158.15,1174.05,1150.0,1154.0,1155.6,1160.41,2011,233357740000.0,255.0,1437,0.7145999999999999
110,110,110,110,110,110,110,110,3204,2019-06-13,SOLARINDS,EQ,1155.6,1154.95,1175.0,1154.95,1175.0,1171.2,1168.91,9241,1080193590000.0,284.0,7956,0.8609
111,111,111,111,111,111,111,111,3205,2019-06-14,SOLARINDS,EQ,1171.2,1154.1,1180.0,1150.0,1165.0,1165.3,1164.7,8795,1024351520000.0,752.0,5745,0.6531999999999999
112,112,112,112,112,112,112,112,3206,2019-06-17,SOLARINDS,EQ,1165.3,1172.65,1180.0,1145.0,1180.0,1175.55,1169.71,27489,3215408190000.0,888.0,21725,0.7818
113,113,113,113,113,113,113,113,3207,2019-06-18,SOLARINDS,EQ,1175.55,1175.0,1182.0,1155.95,1182.0,1175.65,1169.75,4445,519951885000.0,585.0,2790,0.5826
114,114,114,114,114,114,114,114,3208,2019-06-19,SOLARINDS,EQ,1175.65,1174.45,1210.0,1160.25,1165.25,1165.8,1187.68,32044,3805798945000.0015,974.0,26993,0.8423999999999999
115,115,115,115,115,115,115,115,3209,2019-06-20,SOLARINDS,EQ,1165.8,1174.8,1186.75,1145.35,1185.0,1167.65,1164.87,22262,2593234870000.0,1759.0,12338,0.5542
116,116,116,116,116,116,116,116,3210,2019-06-21,SOLARINDS,EQ,1167.65,1180.0,1180.0,1155.0,1155.0,1156.7,1162.03,1578,183368430000.0,289.0,1104,0.6996
117,117,117,117,117,117,117,117,3211,2019-06-24,SOLARINDS,EQ,1156.7,1161.1,1161.1,1120.0,1127.9,1128.45,1140.46,4141,472263630000.0,417.0,2565,0.6194
118,118,118,118,118,118,118,118,3212,2019-06-25,SOLARINDS,EQ,1128.45,1131.0,1170.0,1103.65,1155.0,1160.4,1137.38,13362,1519760825000.0,1231.0,8542,0.6393
119,119,119,119,119,119,119,119,3213,2019-06-26,SOLARINDS,EQ,1160.4,1153.65,1169.9,1133.7,1169.9,1163.8,1155.9,2881,333015955000.0,670.0,1860,0.6456000000000001
120,120,120,120,120,120,120,120,3214,2019-06-27,SOLARINDS,EQ,1163.8,1174.95,1186.0,1160.0,1172.0,1171.65,1165.46,53774,6267157015000.0,326.0,52540,0.9771
121,121,121,121,121,121,121,121,3215,2019-06-28,SOLARINDS,EQ,1171.65,1152.0,1311.0,1145.0,1279.0,1262.55,1248.46,38032,4748145305000.0,1512.0,30945,0.8137000000000001
122,122,122,122,122,122,122,122,3216,2019-07-01,SOLARINDS,EQ,1262.55,1268.0,1285.0,1201.0,1201.0,1209.6,1230.35,15765,1939641580000.0,1710.0,7106,0.4507
123,123,123,123,123,123,123,123,3217,2019-07-02,SOLARINDS,EQ,1209.6,1219.0,1225.0,1198.0,1208.0,1214.1,1213.47,2902,352149125000.0,526.0,1464,0.5045000000000001
124,124,124,124,124,124,124,124,3218,2019-07-03,SOLARINDS,EQ,1214.1,1223.55,1224.0,1200.3,1219.0,1204.4,1209.23,3108,375828965000.0,459.0,1933,0.6219
125,125,125,125,125,125,125,125,3219,2019-07-04,SOLARINDS,EQ,1204.4,1194.1,1215.0,1194.1,1208.0,1206.95,1206.67,1832,221062160000.0,216.0,1035,0.5650000000000001
126,126,126,126,126,126,126,126,3220,2019-07-05,SOLARINDS,EQ,1206.95,1217.9,1229.0,1175.15,1175.15,1188.3,1205.21,4187,504623415000.0001,528.0,2690,0.6425
127,127,127,127,127,127,127,127,3221,2019-07-08,SOLARINDS,EQ,1188.3,1194.9,1203.05,1151.0,1159.0,1155.8,1167.21,3264,380976360000.0,400.0,2286,0.7004
128,128,128,128,128,128,128,128,3222,2019-07-09,SOLARINDS,EQ,1155.8,1154.65,1180.0,1135.7,1142.1,1150.75,1156.49,3275,378751410000.0,497.0,1948,0.5948
129,129,129,129,129,129,129,129,3223,2019-07-10,SOLARINDS,EQ,1150.75,1147.45,1165.0,1125.0,1150.0,1151.25,1146.87,4828,553707545000.0,599.0,2274,0.471
130,130,130,130,130,130,130,130,3224,2019-07-11,SOLARINDS,EQ,1151.25,1170.0,1170.0,1152.05,1168.0,1160.1,1160.31,1863,216165480000.0,310.0,795,0.4267
131,131,131,131,131,131,131,131,3225,2019-07-12,SOLARINDS,EQ,1160.1,1161.15,1185.0,1149.95,1180.0,1172.75,1165.6,6561,764747405000.0,842.0,3584,0.5463
132,132,132,132,132,132,132,132,3226,2019-07-15,SOLARINDS,EQ,1172.75,1185.5,1185.5,1145.45,1165.0,1165.4,1161.63,6790,788748460000.0,968.0,3868,0.5697
133,133,133,133,133,133,133,133,3227,2019-07-16,SOLARINDS,EQ,1165.4,1165.0,1177.95,1152.0,1175.0,1170.8,1165.93,4442,517905930000.0,538.0,3252,0.7321
134,134,134,134,134,134,134,134,3228,2019-07-17,SOLARINDS,EQ,1170.8,1172.55,1179.95,1159.0,1174.0,1166.55,1166.4,7062,823711790000.0,688.0,4765,0.6747
135,135,135,135,135,135,135,135,3229,2019-07-18,SOLARINDS,EQ,1166.55,1171.75,1173.35,1152.1,1170.0,1170.05,1168.66,4213,492356820000.0,864.0,3485,0.8272
136,136,136,136,136,136,136,136,3230,2019-07-19,SOLARINDS,EQ,1170.05,1170.0,1175.0,1151.9,1165.0,1166.45,1165.14,2016,234891355000.0,597.0,1271,0.6305
137,137,137,137,137,137,137,137,3231,2019-07-22,SOLARINDS,EQ,1166.45,1150.0,1180.0,1150.0,1180.0,1177.65,1166.7,5552,647749690000.0,906.0,4113,0.7408
138,138,138,138,138,138,138,138,3232,2019-07-23,SOLARINDS,EQ,1177.65,1183.7,1190.0,1162.0,1189.75,1184.3,1173.09,4044,474398145000.0,413.0,2852,0.7051999999999999
139,139,139,139,139,139,139,139,3233,2019-07-24,SOLARINDS,EQ,1184.3,1190.0,1190.0,1141.1,1173.0,1174.8,1169.34,11189,1308372985000.0,912.0,6095,0.5447
140,140,140,140,140,140,140,140,3234,2019-07-25,SOLARINDS,EQ,1174.8,1169.9,1194.0,1157.0,1157.0,1167.9,1168.1,339990,39714160070000.0,622.0,337732,0.9934
141,141,141,141,141,141,141,141,3235,2019-07-26,SOLARINDS,EQ,1167.9,1160.1,1171.95,1150.1,1158.0,1157.6,1166.91,27808,3244956970000.0,230.0,26443,0.9509
