,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,666,2019-01-15,UJJIVAN,EQ,286.05,287.8,295.65,286.6,293.0,292.95,292.39,1324528,38728284070000.0,14824,194665,0.147
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,667,2019-01-16,UJJIVAN,EQ,292.95,293.0,294.5,287.95,290.5,291.75,291.24,762557,22209015350000.0,8322,99811,0.1309
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,668,2019-01-17,UJJIVAN,EQ,291.75,293.25,293.9,284.25,286.5,287.6,288.04,1286447,37054786265000.0,11066,467187,0.3632
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,669,2019-01-18,UJJIVAN,EQ,287.6,288.25,289.8,275.4,286.5,286.45,280.84,1701648,47789146080000.0,18960,113747,0.0668
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,670,2019-01-21,UJJIVAN,EQ,286.45,284.2,291.0,283.2,283.7,285.55,287.03,726400,20850044850000.0,9649,111760,0.1539
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,671,2019-01-22,UJJIVAN,EQ,285.55,283.0,291.9,282.7,290.6,290.6,288.19,1009036,29079251475000.0,11338,134356,0.1332
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,672,2019-01-23,UJJIVAN,EQ,290.6,291.9,294.95,280.75,284.0,284.3,287.57,1235258,35522707045000.0,16787,237946,0.1926
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,673,2019-01-24,UJJIVAN,EQ,284.3,289.95,305.95,288.55,293.8,294.95,299.42,11961606,358153453900000.0,125209,606388,0.0507
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,674,2019-01-25,UJJIVAN,EQ,294.95,294.9,295.4,277.5,278.5,280.55,287.97,2153647,62017776595000.01,20577,282913,0.13140000000000002
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,675,2019-01-28,UJJIVAN,EQ,280.55,278.8,280.25,266.95,276.0,274.15,273.05,1480390,40421695410000.0,15080,163135,0.1102
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,676,2019-01-29,UJJIVAN,EQ,274.15,271.1,283.2,270.35,276.25,276.25,277.26,1602643,44434945225000.0,18031,170378,0.1063
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,677,2019-01-30,UJJIVAN,EQ,276.25,275.85,283.75,273.65,278.95,279.5,278.92,872455,24334936955000.0,10019,96034,0.1101
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,678,2019-01-31,UJJIVAN,EQ,279.5,280.0,284.0,267.3,280.15,281.6,275.98,2013471,55568687795000.01,24051,264856,0.1315
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,679,2019-02-01,UJJIVAN,EQ,281.6,281.85,289.7,276.35,283.75,283.65,283.61,1491539,42300987120000.0,16457,121170,0.0812
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,680,2019-02-04,UJJIVAN,EQ,283.65,279.0,283.7,274.0,282.0,280.15,278.74,831228,23169991685000.0,11989,117605,0.1415
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,681,2019-02-05,UJJIVAN,EQ,280.15,280.05,295.55,278.05,290.75,290.55,285.99,1183495,33847052110000.004,15562,146244,0.1236
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,682,2019-02-06,UJJIVAN,EQ,290.55,301.1,301.1,288.2,300.0,298.25,293.62,2522137,74055516480000.0,33071,629767,0.2497
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,683,2019-02-07,UJJIVAN,EQ,298.25,300.0,300.1,284.0,284.75,287.2,290.17,6778159,196684767055000.0,36536,4283221,0.6319
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,684,2019-02-08,UJJIVAN,EQ,287.2,285.0,285.0,265.0,266.35,268.7,274.71,2994774,82270514675000.0,31663,529364,0.1768
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,685,2019-02-11,UJJIVAN,EQ,268.7,267.5,267.55,253.55,259.0,258.55,257.76,2994994,77200294710000.0,38027,255677,0.08539999999999999
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,686,2019-02-12,UJJIVAN,EQ,258.55,260.25,266.4,257.65,262.75,264.2,262.54,1370175,35972620990000.0,14738,122001,0.08900000000000001
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,687,2019-02-13,UJJIVAN,EQ,264.2,264.25,268.0,260.0,261.05,262.65,264.58,1092085,28894452520000.0,12284,115191,0.1055
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,688,2019-02-14,UJJIVAN,EQ,262.65,263.5,281.0,252.0,279.2,279.3,265.3,4212186,111749113305000.0,45871,322731,0.0766
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,689,2019-02-15,UJJIVAN,EQ,279.3,278.1,280.8,265.65,268.85,271.4,274.54,1923002,52794388950000.0,21552,306956,0.15960000000000002
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,690,2019-02-18,UJJIVAN,EQ,271.4,273.0,274.0,263.55,265.8,266.15,269.16,2063746,55548787070000.01,17416,463916,0.2248
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,691,2019-02-19,UJJIVAN,EQ,266.15,266.15,272.45,265.3,269.5,269.5,269.22,1282762,34534186210000.004,11944,340779,0.2657
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,692,2019-02-20,UJJIVAN,EQ,269.5,271.8,276.0,269.65,273.2,273.8,273.87,906823,24834774975000.0,10465,110376,0.1217
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,693,2019-02-21,UJJIVAN,EQ,273.8,274.7,284.0,272.05,282.4,282.9,280.09,1408760,39457931880000.0,15745,163954,0.1164
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,694,2019-02-22,UJJIVAN,EQ,282.9,281.5,284.6,279.5,283.05,283.05,282.72,785436,22205551650000.0,8684,106569,0.13570000000000002
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,695,2019-02-25,UJJIVAN,EQ,283.05,284.45,287.9,278.0,280.0,279.7,283.07,906435,25658362715000.0,13595,158548,0.1749
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,696,2019-02-26,UJJIVAN,EQ,279.7,275.0,281.75,269.2,275.8,276.95,276.36,930319,25710129985000.0,9483,104583,0.1124
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,697,2019-02-27,UJJIVAN,EQ,276.95,276.55,285.15,273.75,274.4,275.8,280.39,1264237,35447707010000.0,20100,271120,0.2145
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,698,2019-02-28,UJJIVAN,EQ,275.8,277.0,280.05,272.1,278.25,277.35,276.85,970475,26867392720000.0,8578,186461,0.1921
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,699,2019-03-01,UJJIVAN,EQ,277.35,279.7,289.2,278.7,286.2,286.7,285.85,2375812,67912552975000.0,26763,1132133,0.4765
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,700,2019-03-05,UJJIVAN,EQ,286.7,286.0,314.85,283.6,312.4,312.15,303.21,3643625,110478151370000.0,32713,703222,0.193
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,701,2019-03-06,UJJIVAN,EQ,312.15,312.4,322.8,312.4,315.4,317.6,317.55,2649481,84135256385000.0,31241,503385,0.19
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,702,2019-03-07,UJJIVAN,EQ,317.6,316.5,325.85,311.0,320.4,319.7,320.4,2107835,67534640060000.0,22741,329002,0.1561
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,703,2019-03-08,UJJIVAN,EQ,319.7,320.5,324.45,313.65,315.3,316.3,317.72,1088635,34587772415000.0,11970,102993,0.09460000000000003
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,704,2019-03-11,UJJIVAN,EQ,316.3,316.15,340.75,315.55,337.9,335.8,330.09,2453779,80997714850000.0,27793,582355,0.2373
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,705,2019-03-12,UJJIVAN,EQ,335.8,337.85,342.55,333.4,335.6,337.1,337.71,1793019,60552210554999.99,20271,167413,0.0934
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,706,2019-03-13,UJJIVAN,EQ,337.1,337.9,349.4,330.45,344.5,343.55,343.54,2856887,98146694060000.0,33644,375389,0.13140000000000002
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,707,2019-03-14,UJJIVAN,EQ,343.55,343.9,345.0,337.0,339.9,339.85,341.03,1307238,44580312385000.0,21697,191372,0.1464
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,708,2019-03-15,UJJIVAN,EQ,339.85,343.3,347.65,334.15,337.5,336.4,339.86,2217993,75381050380000.0,27000,357032,0.161
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,709,2019-03-18,UJJIVAN,EQ,336.4,338.0,343.4,336.6,340.5,339.45,339.73,1053210,35781137250000.0,16948,176761,0.1678
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,710,2019-03-19,UJJIVAN,EQ,339.45,341.0,341.9,337.1,339.8,339.6,339.49,938731,31868988025000.0,9795,298957,0.3185
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,711,2019-03-20,UJJIVAN,EQ,339.6,339.8,340.35,331.85,335.0,333.55,336.12,923279,31033130200000.0,10071,169673,0.1838
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,712,2019-03-22,UJJIVAN,EQ,333.55,336.8,337.2,327.95,329.0,331.1,332.0,879734,29207513625000.0,9447,211326,0.2402
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,713,2019-03-25,UJJIVAN,EQ,331.1,327.9,327.9,318.05,320.55,320.5,321.93,762750,24555197450000.0,8414,154559,0.20260000000000009
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,714,2019-03-26,UJJIVAN,EQ,320.5,320.0,328.9,320.0,326.55,326.7,324.35,725003,23515764945000.0,7685,126177,0.174
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,715,2019-03-27,UJJIVAN,EQ,326.7,326.0,341.9,326.0,337.3,337.65,336.64,2257431,75994556260000.0,24204,450564,0.1996
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,716,2019-03-28,UJJIVAN,EQ,337.65,341.0,341.35,336.05,336.4,337.1,337.88,968645,32728469990000.0,12772,120292,0.1242
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,717,2019-03-29,UJJIVAN,EQ,337.1,338.2,352.95,336.0,347.5,347.8,348.18,2390889,83245182795000.0,26907,392686,0.1642
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,718,2019-04-01,UJJIVAN,EQ,347.8,349.0,352.0,343.0,344.4,344.75,347.14,878820,30507482155000.0,10645,108048,0.1229
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,719,2019-04-02,UJJIVAN,EQ,344.75,345.2,345.55,329.85,334.55,334.75,336.02,1606976,53996849665000.0,19325,356854,0.2221
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,720,2019-04-03,UJJIVAN,EQ,334.75,334.5,344.0,326.0,326.65,330.3,337.8,1779358,60106609595000.01,17279,195318,0.1098
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,721,2019-04-04,UJJIVAN,EQ,330.3,325.1,331.35,315.9,320.6,319.95,323.13,2416196,78075380290000.0,27091,240179,0.0994
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,722,2019-04-05,UJJIVAN,EQ,319.95,325.45,328.95,321.0,327.05,327.0,324.53,1026493,33312318310000.004,11453,101236,0.0986
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,723,2019-04-08,UJJIVAN,EQ,327.0,326.95,331.95,318.15,321.55,322.25,325.78,1008724,32862180345000.0,10439,137878,0.13670000000000002
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,724,2019-04-09,UJJIVAN,EQ,322.25,319.55,328.8,315.0,327.0,325.25,320.44,1194384,38272985045000.0,12211,87932,0.0736
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,725,2019-04-10,UJJIVAN,EQ,325.25,325.25,339.5,324.15,339.3,337.6,332.44,1661485,55233873095000.01,16343,303407,0.1826
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,726,2019-04-11,UJJIVAN,EQ,337.6,338.1,355.9,337.5,345.7,346.4,348.08,7095491,246982156830000.03,69907,458897,0.0647
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,727,2019-04-12,UJJIVAN,EQ,346.4,346.65,351.7,342.85,350.7,349.65,347.66,1912408,66486528875000.0,21815,239657,0.1253
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,728,2019-04-15,UJJIVAN,EQ,349.65,351.0,352.35,345.6,347.75,347.2,348.55,1057348,36853458355000.0,13564,130817,0.1237
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,729,2019-04-16,UJJIVAN,EQ,347.2,349.0,353.8,345.85,350.85,350.4,350.27,1399192,49009646200000.0,19193,256764,0.1835
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,730,2019-04-18,UJJIVAN,EQ,350.4,350.4,351.15,339.8,342.0,342.0,344.29,989841,34079184165000.0,13134,184575,0.1865
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,731,2019-04-22,UJJIVAN,EQ,342.0,341.5,341.5,321.75,323.35,323.6,329.89,1640276,54111689079999.99,14268,581481,0.35450000000000004
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,732,2019-04-23,UJJIVAN,EQ,323.6,322.55,330.3,315.7,317.35,317.0,321.55,1313320,42229753990000.0,23016,281754,0.2145
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,733,2019-04-24,UJJIVAN,EQ,317.0,319.7,324.0,314.45,323.4,322.9,319.71,1569140,50167569830000.0,14062,560141,0.35700000000000004
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,734,2019-04-25,UJJIVAN,EQ,322.9,324.9,327.4,317.55,322.25,320.15,323.75,1084737,35118656745000.0,11780,233518,0.2153
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,735,2019-04-26,UJJIVAN,EQ,320.15,323.5,330.0,318.5,326.5,327.45,326.72,1033195,33757016705000.0,11742,203614,0.19710000000000005
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,736,2019-04-30,UJJIVAN,EQ,327.45,328.4,328.4,315.05,324.55,324.9,321.26,804279,25838027185000.0,11312,141346,0.1757
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,737,2019-05-02,UJJIVAN,EQ,324.9,319.0,330.4,317.35,322.7,322.5,324.4,976526,31678027845000.0,10614,159208,0.163
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,738,2019-05-03,UJJIVAN,EQ,322.5,324.9,327.5,319.3,324.2,324.45,323.66,791129,25605666800000.0,9671,155074,0.196
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,739,2019-05-06,UJJIVAN,EQ,324.45,321.0,326.0,311.5,312.25,313.05,316.74,876951,27776351515000.0,12365,174777,0.1993
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,740,2019-05-07,UJJIVAN,EQ,313.05,313.3,319.8,306.6,311.3,311.05,312.73,1836545,57434434300000.0,21042,130572,0.07110000000000001
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,741,2019-05-08,UJJIVAN,EQ,311.05,311.7,313.9,304.15,305.0,307.05,309.53,1401316,43375543075000.0,14926,149941,0.107
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,742,2019-05-09,UJJIVAN,EQ,307.05,306.0,315.0,303.4,308.2,308.8,308.9,1267923,39165969665000.0,14271,78842,0.0622
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,743,2019-05-10,UJJIVAN,EQ,308.8,309.7,319.0,309.5,312.7,312.9,314.61,1186036,37314104725000.0,14334,80933,0.06820000000000001
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,744,2019-05-13,UJJIVAN,EQ,312.9,313.0,314.85,305.55,307.0,307.95,310.15,1057704,32804963810000.004,11065,141939,0.1342
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,745,2019-05-14,UJJIVAN,EQ,307.95,307.0,310.6,301.7,306.4,306.7,306.03,953079,29167190705000.0,11752,92014,0.0965
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,746,2019-05-15,UJJIVAN,EQ,306.7,309.5,320.4,308.55,317.55,317.3,315.18,2676604,84361634100000.0,28385,168952,0.0631
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,747,2019-05-16,UJJIVAN,EQ,317.3,318.4,325.5,311.6,324.65,320.75,316.79,1630270,51645022450000.0,21342,252288,0.15480000000000002
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,748,2019-05-17,UJJIVAN,EQ,320.75,323.3,328.05,306.55,307.65,309.05,316.03,3402605,107531416965000.02,38188,398307,0.1171
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,749,2019-05-20,UJJIVAN,EQ,309.05,314.25,341.85,314.25,340.55,339.35,332.03,2946352,97828646200000.0,37119,688837,0.2338
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,750,2019-05-21,UJJIVAN,EQ,339.35,340.85,348.0,328.1,331.1,330.7,337.67,2063863,69690417075000.0,23963,223509,0.1083
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,751,2019-05-22,UJJIVAN,EQ,330.7,332.75,336.3,323.85,330.0,330.0,331.21,1039230,34420778100000.0,13162,144173,0.1387
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,752,2019-05-23,UJJIVAN,EQ,330.0,339.0,354.65,329.2,332.6,332.55,342.77,3025350,103698499205000.0,32494,519465,0.17170000000000002
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,753,2019-05-24,UJJIVAN,EQ,332.55,335.0,348.95,335.0,347.1,347.25,342.65,1626052,55716343400000.0,22484,367762,0.2262
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,754,2019-05-27,UJJIVAN,EQ,347.25,348.9,357.3,345.0,353.1,353.0,353.58,1791551,63345273310000.0,22599,368568,0.2057
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,755,2019-05-28,UJJIVAN,EQ,353.0,356.0,356.4,347.5,352.0,353.0,351.38,1385988,48700508305000.0,21802,556722,0.4017
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,756,2019-05-29,UJJIVAN,EQ,353.0,351.4,351.4,333.0,337.4,338.4,339.11,2585755,87686515330000.0,28837,338738,0.131
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,757,2019-05-30,UJJIVAN,EQ,338.4,338.4,343.95,337.8,342.0,340.35,340.86,1338563,45626539870000.0,18707,287192,0.2146
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,758,2019-05-31,UJJIVAN,EQ,340.35,347.5,364.5,342.0,361.65,362.45,353.36,7147709,252572849560000.0,84040,875775,0.1225
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,759,2019-06-03,UJJIVAN,EQ,362.45,362.0,369.25,358.55,361.2,362.45,363.26,4096221,148800869255000.0,39326,560927,0.1369
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,760,2019-06-04,UJJIVAN,EQ,362.45,361.5,371.6,360.15,366.5,364.45,366.94,4163671,152783194700000.0,42816,558504,0.1341
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,761,2019-06-06,UJJIVAN,EQ,364.45,367.0,368.0,351.0,354.0,356.5,359.39,2463840,88547623485000.0,24003,561217,0.2278
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,762,2019-06-07,UJJIVAN,EQ,356.5,355.9,360.45,344.1,357.1,357.95,353.1,2027786,71602068325000.0,20078,342261,0.1688
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,763,2019-06-10,UJJIVAN,EQ,357.95,361.5,362.45,345.25,347.25,348.3,352.24,1708075,60165766015000.0,18430,227915,0.1334
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,764,2019-06-11,UJJIVAN,EQ,348.3,348.0,350.5,328.3,330.0,332.35,338.69,3013771,102072122555000.0,31970,570740,0.1894
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,765,2019-06-12,UJJIVAN,EQ,332.35,327.05,337.0,324.3,335.0,334.7,331.52,3675572,121851889275000.0,39651,693010,0.18850000000000008
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,766,2019-06-13,UJJIVAN,EQ,334.7,335.1,342.35,326.3,340.6,338.7,334.46,1863845,62337505410000.0,20730,215267,0.1155
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,767,2019-06-14,UJJIVAN,EQ,338.7,342.3,345.9,334.1,335.3,336.0,340.22,1859148,63251620810000.0,20776,284744,0.1532
112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,112,768,2019-06-17,UJJIVAN,EQ,336.0,338.1,340.0,329.0,333.0,333.2,332.09,966052,32081388895000.0,11095,225241,0.2122
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,769,2019-06-18,UJJIVAN,EQ,333.2,334.9,338.25,329.5,333.7,333.9,334.09,1095015,36583259420000.0,14835,203255,0.1734
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,770,2019-06-19,UJJIVAN,EQ,333.9,334.8,340.75,317.55,323.0,322.65,329.59,1637175,53960177679999.99,19334,215666,0.1317
115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,771,2019-06-20,UJJIVAN,EQ,322.65,325.0,325.0,306.65,317.5,318.35,314.89,3316607,104436672735000.0,33986,515420,0.15539999999999998
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,772,2019-06-21,UJJIVAN,EQ,318.35,318.9,322.95,295.2,295.35,297.4,303.84,5308346,161288887425000.0,54723,839751,0.1582
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,773,2019-06-24,UJJIVAN,EQ,297.4,294.0,299.65,281.8,287.0,286.65,290.72,4050159,117747764705000.0,41724,364216,0.08990000000000001
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,774,2019-06-25,UJJIVAN,EQ,286.65,287.3,296.7,277.4,287.0,288.65,287.54,5195199,149383833805000.0,52702,329180,0.0634
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,775,2019-06-26,UJJIVAN,EQ,288.65,289.0,298.15,281.9,296.55,296.55,293.33,2769247,81230973055000.0,28804,368247,0.133
120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,776,2019-06-27,UJJIVAN,EQ,296.55,298.7,305.05,296.35,303.6,302.0,300.82,2740379,82436100315000.0,29446,567011,0.20690000000000008
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,777,2019-06-28,UJJIVAN,EQ,302.0,303.85,304.05,292.55,295.4,296.55,297.69,1698777,50570515460000.0,15919,257166,0.1514
122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,122,778,2019-07-01,UJJIVAN,EQ,296.55,298.0,299.3,291.3,293.4,293.5,293.93,1175266,34545057130000.0,11470,203700,0.17329999999999998
123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,779,2019-07-02,UJJIVAN,EQ,293.5,293.5,295.4,286.65,294.5,293.75,291.38,1363378,39726029235000.0,13776,121229,0.0889
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,780,2019-07-03,UJJIVAN,EQ,293.75,294.0,302.25,292.0,298.0,297.85,298.57,1768521,52802115670000.0,17731,182719,0.1033
