,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Unnamed: 0.1.1.1.1,Unnamed: 0.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Unnamed: 0.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,5637,2019-01-15,SUNDARMFIN,EQ,1465.6,1478.0,1500.0,1450.55,1450.55,1461.8,1477.41,15510,2291465430000.0,1569.0,9936.0,0.6406000000000001
11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,5638,2019-01-16,SUNDARMFIN,EQ,1461.8,1458.0,1467.3,1450.6,1455.0,1455.2,1455.72,5765,839222369999.9999,609.0,4297.0,0.7454000000000001
12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,5639,2019-01-17,SUNDARMFIN,EQ,1455.2,1458.95,1484.9,1445.55,1445.95,1458.5,1474.78,9679,1427439165000.0,2251.0,5145.0,0.5316
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,5640,2019-01-18,SUNDARMFIN,EQ,1458.5,1458.35,1480.0,1454.85,1478.0,1477.55,1476.15,13657,2015977685000.0,2609.0,8854.0,0.6483
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,5641,2019-01-21,SUNDARMFIN,EQ,1477.55,1460.4,1477.25,1450.2,1470.0,1469.95,1463.09,28613,4186337005000.0,1986.0,12328.0,0.4309000000000001
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5642,2019-01-22,SUNDARMFIN,EQ,1469.95,1469.95,1484.0,1468.5,1470.0,1471.9,1474.98,46973,6928405145000.0,1372.0,43822.0,0.9329
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,5643,2019-01-23,SUNDARMFIN,EQ,1471.9,1471.9,1473.2,1465.45,1469.0,1469.75,1470.02,4393,645779600000.0,1409.0,3313.0,0.7542
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,5644,2019-01-24,SUNDARMFIN,EQ,1469.75,1469.85,1479.9,1444.0,1450.0,1450.7,1461.38,13666,1997125355000.0,2758.0,10342.0,0.7568000000000001
18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,5645,2019-01-25,SUNDARMFIN,EQ,1450.7,1453.75,1467.9,1439.95,1458.1,1453.1,1453.77,158813,23087740885000.0,4143.0,150676.0,0.9488
19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,5646,2019-01-28,SUNDARMFIN,EQ,1453.1,1437.0,1438.35,1395.55,1399.7,1400.15,1403.18,52637,7385913475000.0,5126.0,41133.0,0.7814
20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,5647,2019-01-29,SUNDARMFIN,EQ,1400.15,1427.8,1434.0,1399.3,1433.0,1424.2,1418.75,7753,1099957975000.0,1667.0,4967.0,0.6406999999999999
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,5648,2019-01-30,SUNDARMFIN,EQ,1424.2,1470.0,1470.05,1375.0,1450.0,1449.05,1410.9,37628,5308932110000.0,4256.0,21441.0,0.5698
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,5649,2019-01-31,SUNDARMFIN,EQ,1449.05,1449.05,1457.0,1391.55,1400.0,1404.15,1436.12,39847,5722517320000.0,3874.0,19378.0,0.4863
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,5650,2019-02-01,SUNDARMFIN,EQ,1404.15,1434.0,1435.0,1403.0,1414.95,1412.9,1413.37,109906,15533815855000.002,1453.0,104410.0,0.95
24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,5651,2019-02-04,SUNDARMFIN,EQ,1412.9,1413.0,1423.7,1402.8,1410.95,1408.15,1409.75,4730,666812545000.0,1395.0,3299.0,0.6975
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,5652,2019-02-05,SUNDARMFIN,EQ,1408.15,1419.95,1419.95,1372.55,1375.05,1378.6,1395.73,9797,1367398435000.0,630.0,8380.0,0.8554
26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,5653,2019-02-06,SUNDARMFIN,EQ,1378.6,1379.05,1414.1,1372.9,1400.0,1382.05,1387.47,8027,1113722775000.0,966.0,4300.0,0.5357000000000001
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,5654,2019-02-07,SUNDARMFIN,EQ,1382.05,1383.1,1409.05,1381.15,1404.0,1399.4,1399.03,6362,890063050000.0,1181.0,3573.0,0.5616
28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,5655,2019-02-08,SUNDARMFIN,EQ,1399.4,1404.55,1418.1,1390.1,1390.4,1395.2,1400.1,129048,18068067335000.0,1733.0,124045.0,0.9612
29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,5656,2019-02-11,SUNDARMFIN,EQ,1395.2,1390.15,1399.95,1370.6,1375.75,1376.8,1383.2,33084,4576169950000.0,3108.0,29665.0,0.8967
30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,5657,2019-02-12,SUNDARMFIN,EQ,1376.8,1370.7,1379.95,1369.0,1369.9,1370.3,1372.92,60547,8312642434999.999,2633.0,57262.0,0.9457
31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,5658,2019-02-13,SUNDARMFIN,EQ,1370.3,1374.0,1374.35,1341.0,1346.0,1345.85,1358.76,3623,492279210000.0,540.0,2604.0,0.7187
32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,5659,2019-02-14,SUNDARMFIN,EQ,1345.85,1354.25,1369.0,1330.1,1368.25,1364.2,1351.91,121001,16358241569999.998,2094.0,117218.0,0.9687
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,5660,2019-02-15,SUNDARMFIN,EQ,1364.2,1368.95,1370.2,1329.6,1351.2,1362.55,1349.58,14617,1972680825000.0,2842.0,10682.0,0.7308
34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,5661,2019-02-18,SUNDARMFIN,EQ,1362.55,1340.05,1355.2,1332.6,1346.5,1345.05,1347.84,10128,1365091495000.0,1008.0,7918.0,0.7818
35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,5662,2019-02-19,SUNDARMFIN,EQ,1345.05,1340.0,1407.55,1340.0,1377.6,1383.8,1358.88,30911,4200429280000.0,831.0,28431.0,0.9198
36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,5663,2019-02-20,SUNDARMFIN,EQ,1383.8,1385.0,1463.0,1371.0,1444.0,1434.95,1425.05,94694,13494362630000.002,7006.0,55574.0,0.5869
37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,37,5664,2019-02-21,SUNDARMFIN,EQ,1434.95,1441.0,1452.75,1395.0,1400.0,1407.6,1421.06,9879,1403861320000.0,2412.0,4087.0,0.4137
38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,5665,2019-02-22,SUNDARMFIN,EQ,1407.6,1387.1,1449.0,1387.1,1441.0,1433.15,1424.72,8961,1276693355000.0,1228.0,4883.0,0.5449
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,5666,2019-02-25,SUNDARMFIN,EQ,1433.15,1427.0,1515.2,1412.0,1500.0,1495.9,1477.03,68677,10143774595000.0,3406.0,30516.0,0.4443
40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,5667,2019-02-26,SUNDARMFIN,EQ,1495.9,1499.9,1588.95,1465.3,1578.0,1561.75,1550.48,100219,15538751180000.002,4588.0,68897.0,0.6875
41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,5668,2019-02-27,SUNDARMFIN,EQ,1561.75,1561.0,1646.0,1540.05,1579.0,1611.3,1602.72,277135,44416888445000.0,9299.0,165334.0,0.5966
42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,5669,2019-02-28,SUNDARMFIN,EQ,1611.3,1593.0,1654.0,1579.3,1625.0,1637.0,1627.9,219719,35767971345000.0,15586.0,125715.0,0.5722
43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5670,2019-03-01,SUNDARMFIN,EQ,1637.0,1616.9,1631.95,1580.0,1601.9,1597.45,1601.63,18245,2922174705000.0,1784.0,8513.0,0.4666
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,5671,2019-03-05,SUNDARMFIN,EQ,1597.45,1570.05,1600.0,1565.0,1565.0,1578.55,1588.87,20435,3246864720000.0,3393.0,11965.0,0.5855
45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,5672,2019-03-06,SUNDARMFIN,EQ,1578.55,1579.95,1579.95,1518.0,1530.0,1530.8,1542.53,16387,2527751910000.0,1316.0,9455.0,0.5770000000000001
46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,5673,2019-03-07,SUNDARMFIN,EQ,1530.8,1542.95,1588.55,1541.0,1550.5,1553.85,1568.51,17005,2667244210000.0,2728.0,5874.0,0.3454
47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,5674,2019-03-08,SUNDARMFIN,EQ,1553.85,1553.85,1563.8,1530.0,1536.0,1541.3,1547.55,2109,326378135000.0,314.0,913.0,0.4329
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,5675,2019-03-11,SUNDARMFIN,EQ,1541.3,1521.4,1599.0,1521.4,1555.5,1560.0,1555.65,16115,2506934030000.0,1548.0,9321.0,0.5784
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,5676,2019-03-12,SUNDARMFIN,EQ,1560.0,1571.9,1595.0,1536.15,1585.0,1581.6,1571.01,22470,3530054665000.0,2932.0,11006.0,0.4898
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5677,2019-03-13,SUNDARMFIN,EQ,1581.6,1573.5,1583.7,1550.2,1575.0,1575.05,1568.27,8357,1310599355000.0,919.0,4074.0,0.4875
51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,5678,2019-03-14,SUNDARMFIN,EQ,1575.05,1589.75,1589.75,1555.0,1565.0,1574.35,1574.99,27537,4337043500000.0,4153.0,19554.0,0.7101000000000001
52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5679,2019-03-15,SUNDARMFIN,EQ,1574.35,1587.0,1606.8,1543.3,1600.0,1582.5,1580.93,80113,12665318795000.0,2453.0,67383.0,0.8411
53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,53,5680,2019-03-18,SUNDARMFIN,EQ,1582.5,1586.0,1598.2,1562.8,1575.85,1581.0,1582.25,5865,927991380000.0,912.0,3475.0,0.5925
54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,5681,2019-03-19,SUNDARMFIN,EQ,1581.0,1584.4,1591.85,1551.5,1575.0,1573.6,1574.0,27179,4277978740000.0,1751.0,20974.0,0.7717
55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,5682,2019-03-20,SUNDARMFIN,EQ,1573.6,1575.0,1582.6,1531.75,1540.5,1550.65,1550.67,13106,2032313260000.0,2248.0,5891.0,0.4495
56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,5683,2019-03-22,SUNDARMFIN,EQ,1550.65,1546.0,1593.9,1546.0,1590.0,1588.9,1576.44,11686,1842230455000.0,1873.0,6819.0,0.5835
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5684,2019-03-25,SUNDARMFIN,EQ,1588.9,1550.0,1594.2,1550.0,1580.0,1579.95,1582.19,64342,10180109015000.0,2547.0,55740.0,0.8663
58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,5685,2019-03-26,SUNDARMFIN,EQ,1579.95,1563.75,1600.0,1546.45,1582.0,1587.85,1579.4,35651,5630702135000.0,3601.0,18073.0,0.5069
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,5686,2019-03-27,SUNDARMFIN,EQ,1587.85,1584.95,1588.95,1560.0,1560.0,1577.75,1575.76,59697,9406837360000.0,4565.0,30406.0,0.5093
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,5687,2019-03-28,SUNDARMFIN,EQ,1577.75,1577.75,1577.75,1551.45,1551.45,1562.0,1564.08,10099,1579560650000.0,564.0,7434.0,0.7361
61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,5688,2019-03-29,SUNDARMFIN,EQ,1562.0,1568.35,1573.0,1542.1,1550.0,1558.7,1558.4,95492,14881452644999.998,1753.0,79397.0,0.8315000000000001
62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,5689,2019-04-01,SUNDARMFIN,EQ,1558.7,1560.0,1570.0,1551.5,1556.0,1558.55,1561.22,4055,633074165000.0,669.0,2466.0,0.6081000000000001
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,5690,2019-04-02,SUNDARMFIN,EQ,1558.55,1559.05,1560.0,1510.1,1515.8,1522.5,1533.89,20568,3154901080000.0,1794.0,11748.0,0.5712
64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,5691,2019-04-03,SUNDARMFIN,EQ,1522.5,1530.55,1537.55,1501.5,1520.0,1517.9,1519.47,7044,1070315695000.0,642.0,4080.0,0.5792
65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,5692,2019-04-04,SUNDARMFIN,EQ,1517.9,1513.0,1515.9,1487.3,1506.8,1497.8,1498.03,7524,1127121000000.0,996.0,3820.0,0.5077
66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,5693,2019-04-05,SUNDARMFIN,EQ,1497.8,1501.95,1523.95,1480.0,1480.0,1495.85,1502.28,9356,1405535450000.0,1997.0,4622.0,0.494
67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,67,5694,2019-04-08,SUNDARMFIN,EQ,1495.85,1483.0,1514.9,1466.2,1468.3,1472.85,1487.14,11765,1749622600000.0,2117.0,6848.0,0.5821000000000001
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,5695,2019-04-09,SUNDARMFIN,EQ,1472.85,1494.9,1494.9,1436.25,1469.95,1457.65,1458.09,16999,2478614940000.0,2987.0,9832.0,0.5784
69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,5696,2019-04-10,SUNDARMFIN,EQ,1457.65,1477.7,1477.7,1440.0,1440.0,1442.05,1446.72,7035,1017765075000.0,888.0,3630.0,0.516
70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,5697,2019-04-11,SUNDARMFIN,EQ,1442.05,1442.3,1481.3,1436.1,1470.0,1469.25,1459.72,14954,2182863795000.0,1033.0,9270.0,0.6199
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,5698,2019-04-12,SUNDARMFIN,EQ,1469.25,1469.2,1504.0,1469.2,1491.0,1492.0,1490.7,59663,8893962275000.0,1066.0,53395.0,0.8948999999999999
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,5699,2019-04-15,SUNDARMFIN,EQ,1492.0,1494.15,1506.95,1486.9,1497.0,1494.8,1495.32,14020,2096437625000.0,533.0,11342.0,0.809
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,5700,2019-04-16,SUNDARMFIN,EQ,1494.8,1490.75,1514.6,1488.0,1505.05,1505.25,1501.56,34013,5107255260000.0,852.0,24902.0,0.7321
74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5701,2019-04-18,SUNDARMFIN,EQ,1505.25,1519.95,1519.95,1491.3,1500.0,1500.45,1500.12,35056,5258823815000.0,1471.0,21761.0,0.6207
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,5702,2019-04-22,SUNDARMFIN,EQ,1500.45,1488.05,1498.1,1473.1,1492.5,1490.3,1488.86,6622,985925470000.0,472.0,5082.0,0.7674
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,5703,2019-04-23,SUNDARMFIN,EQ,1490.3,1498.0,1499.95,1470.0,1471.0,1477.8,1494.81,322620,48225567905000.0,1651.0,316439.0,0.9808
77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,77,5704,2019-04-24,SUNDARMFIN,EQ,1477.8,1486.55,1487.35,1451.35,1460.0,1457.65,1467.24,15853,2326017500000.0,724.0,11573.0,0.73
78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,78,5705,2019-04-25,SUNDARMFIN,EQ,1457.65,1456.0,1475.0,1456.0,1456.05,1458.1,1465.18,2357,345342970000.0,324.0,1372.0,0.5821000000000001
79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,5706,2019-04-26,SUNDARMFIN,EQ,1458.1,1458.15,1475.0,1450.05,1461.05,1464.95,1461.76,3391,495683695000.0,535.0,1767.0,0.5211
80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5707,2019-04-30,SUNDARMFIN,EQ,1464.95,1452.25,1457.0,1441.0,1442.05,1444.0,1447.69,5382,779144795000.0,815.0,3024.0,0.5619
81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5708,2019-05-02,SUNDARMFIN,EQ,1444.0,1442.0,1490.0,1442.0,1452.25,1458.15,1483.29,66923,9926638660000.0,1872.0,62257.0,0.9303
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,5709,2019-05-03,SUNDARMFIN,EQ,1458.15,1458.15,1484.0,1428.0,1480.0,1475.95,1451.05,134139,19464231275000.0,3082.0,119525.0,0.8911
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,5710,2019-05-06,SUNDARMFIN,EQ,1475.95,1488.0,1488.0,1455.5,1460.4,1464.0,1463.29,1794,262514925000.0,228.0,1028.0,0.573
84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,84,5711,2019-05-07,SUNDARMFIN,EQ,1464.0,1473.0,1480.0,1442.0,1470.0,1460.6,1454.42,15065,2191086970000.0,1263.0,9816.0,0.6516
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,5712,2019-05-08,SUNDARMFIN,EQ,1460.6,1452.0,1490.0,1452.0,1475.0,1480.1,1468.1,6755,991700030000.0,690.0,5108.0,0.7562000000000001
86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,5713,2019-05-09,SUNDARMFIN,EQ,1480.1,1473.8,1489.1,1440.0,1442.8,1452.1,1474.64,19796,2919197640000.0,804.0,17350.0,0.8764000000000001
87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,5714,2019-05-10,SUNDARMFIN,EQ,1452.1,1454.6,1463.65,1433.3,1440.0,1439.8,1448.47,3208,464668420000.0,440.0,1728.0,0.5387
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5715,2019-05-13,SUNDARMFIN,EQ,1439.8,1440.05,1444.9,1414.25,1416.25,1423.95,1425.99,25520,3639131165000.0,2172.0,23817.0,0.9333
89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,5716,2019-05-14,SUNDARMFIN,EQ,1423.95,1420.0,1439.8,1400.0,1408.8,1403.2,1404.46,118206,16601578969999.998,1624.0,109800.0,0.9289
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5717,2019-05-15,SUNDARMFIN,EQ,1403.2,1382.2,1450.0,1382.2,1400.0,1403.35,1404.3,4364,612838280000.0,325.0,2921.0,0.6693000000000001
91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,5718,2019-05-16,SUNDARMFIN,EQ,1403.35,1407.65,1411.1,1396.0,1396.0,1402.65,1404.65,1574,221092170000.00006,196.0,932.0,0.5921000000000001
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5719,2019-05-17,SUNDARMFIN,EQ,1402.65,1405.05,1410.0,1390.1,1400.0,1406.45,1404.3,47883,6724210759999.999,587.0,44672.0,0.9329
93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,93,5720,2019-05-20,SUNDARMFIN,EQ,1406.45,1415.25,1509.95,1415.25,1500.0,1501.25,1482.57,35793,5306548560000.0,2750.0,27130.0,0.758
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,5721,2019-05-21,SUNDARMFIN,EQ,1501.25,1501.25,1501.25,1442.25,1460.0,1460.15,1462.25,28116,4111274135000.0,1515.0,13097.0,0.4658
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,5722,2019-05-22,SUNDARMFIN,EQ,1460.15,1482.1,1482.1,1445.0,1451.0,1455.9,1456.18,6444,938360845000.0,412.0,4234.0,0.657
96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,96,5723,2019-05-23,SUNDARMFIN,EQ,1455.9,1455.85,1498.0,1455.85,1456.0,1462.95,1475.15,7147,1054287345000.0,853.0,3565.0,0.4988
97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,5724,2019-05-24,SUNDARMFIN,EQ,1462.95,1455.95,1485.9,1450.0,1470.0,1472.3,1467.52,14513,2129818745000.0,948.0,11646.0,0.8025
98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,98,5725,2019-05-27,SUNDARMFIN,EQ,1472.3,1470.0,1495.0,1470.0,1480.0,1483.0,1483.36,8598,1275391245000.0,796.0,5662.0,0.6585
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,5726,2019-05-28,SUNDARMFIN,EQ,1483.0,1494.35,1534.0,1477.45,1534.0,1503.0,1500.64,105960,15900750015000.0,5862.0,65686.0,0.6199
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,5727,2019-05-29,SUNDARMFIN,EQ,1503.0,1524.4,1583.0,1502.25,1580.0,1577.45,1565.83,142927,22379994620000.0,3875.0,97960.0,0.6854000000000001
101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,5728,2019-05-30,SUNDARMFIN,EQ,1577.45,1577.0,1655.0,1532.35,1620.0,1641.95,1622.87,132051,21430099455000.0,5556.0,65504.0,0.4961
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5729,2019-05-31,SUNDARMFIN,EQ,1641.95,1640.0,1732.9,1600.0,1692.5,1702.6,1682.82,302244,50862330005000.0,11499.0,164759.0,0.5451
103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,5730,2019-06-03,SUNDARMFIN,EQ,1702.6,1700.0,1719.9,1671.0,1683.0,1679.75,1692.58,25255,4274600255000.0,2998.0,13399.0,0.5305
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,5731,2019-06-04,SUNDARMFIN,EQ,1679.75,1678.9,1698.0,1661.7,1671.0,1677.55,1678.76,8926,1498463375000.0,2066.0,4117.0,0.4612
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,5732,2019-06-06,SUNDARMFIN,EQ,1677.55,1677.55,1698.45,1668.1,1675.0,1675.25,1685.2,16019,2699519130000.0,2937.0,7555.0,0.4716
106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,5733,2019-06-07,SUNDARMFIN,EQ,1675.25,1670.0,1679.7,1636.05,1643.9,1655.0,1657.16,10172,1685658250000.0,2283.0,5769.0,0.5671
107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,107,5734,2019-06-10,SUNDARMFIN,EQ,1655.0,1650.0,1660.0,1632.25,1652.5,1647.5,1649.62,19061,3144335315000.0,2254.0,11382.0,0.5971000000000001
108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,5735,2019-06-11,SUNDARMFIN,EQ,1647.5,1637.95,1675.75,1611.3,1625.0,1626.0,1641.85,21891,3594164100000.0,2288.0,14514.0,0.6629999999999999
109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,109,5736,2019-06-12,SUNDARMFIN,EQ,1626.0,1626.0,1631.15,1564.75,1568.0,1581.05,1591.83,11279,1795421550000.0,2014.0,6677.0,0.5920000000000001
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,5737,2019-06-13,SUNDARMFIN,EQ,1581.05,1575.0,1575.0,1520.0,1560.0,1560.1,1533.91,33399,5123109820000.0,1575.0,26226.0,0.7852
