Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-03,AXISBANK,EQ,679.15,675.0,675.9,646.7,667.15,668.4,664.55,17615854,1170666545680000.0,261635.0,7910729.0,0.4491
2019-10-04,AXISBANK,EQ,668.4,669.9,677.4,651.4,655.05,656.4,663.42,15317105,1016166258715000.0,206078.0,6019862.0,0.39299999999999996
2019-10-07,AXISBANK,EQ,656.4,660.95,681.9,651.7,668.7,673.45,669.13,21554138,1442247199580000.0,169198.0,11190248.0,0.5192
2019-10-09,AXISBANK,EQ,673.45,671.9,689.5,664.3,686.95,686.3,677.95,11537721,782197475575000.0,153497.0,4453034.0,0.386
2019-10-10,AXISBANK,EQ,686.3,680.0,684.3,665.35,674.9,672.95,672.31,8679981,583564247625000.0,129012.0,3400225.0,0.3917000000000001
2019-10-11,AXISBANK,EQ,672.95,676.55,686.0,668.3,672.1,672.7,675.5,11042828,745943014270000.0,140619.0,3468697.0,0.3141
2019-10-14,AXISBANK,EQ,672.7,677.8,693.95,673.35,684.0,683.5,684.61,11099352,759876402560000.0,126825.0,4360303.0,0.3928
2019-10-15,AXISBANK,EQ,683.5,682.6,694.85,681.3,689.9,690.05,688.51,9260732,637606166370000.0,100513.0,3784795.0,0.4087
2019-10-16,AXISBANK,EQ,690.05,693.4,695.4,683.55,692.65,693.4,690.06,10404705,717988070675000.0,157036.0,3961277.0,0.3807
2019-10-17,AXISBANK,EQ,693.4,690.5,712.4,690.5,710.35,710.3,703.33,10617761,746782174895000.0,169129.0,3073773.0,0.2895
2019-10-18,AXISBANK,EQ,710.3,709.85,715.7,705.25,710.35,709.55,710.02,9500635,674562570220000.0,104518.0,2654760.0,0.27940000000000004
2019-10-22,AXISBANK,EQ,709.55,712.4,723.0,703.3,713.25,712.75,715.7,9704016,694518997635000.0,173046.0,3447622.0,0.3553
2019-10-23,AXISBANK,EQ,712.75,718.0,730.0,710.05,716.4,714.85,719.35,16158781,1162388171865000.0,265520.0,4843437.0,0.2997
2019-10-24,AXISBANK,EQ,714.85,719.95,723.0,701.55,708.0,707.7,710.99,8986203,638911255100000.0,151738.0,3097932.0,0.3447
2019-10-25,AXISBANK,EQ,707.7,708.0,711.0,695.0,709.85,708.6,702.61,8226456,578001235440000.0,119946.0,2701413.0,0.3284
2019-10-27,AXISBANK,EQ,708.6,711.0,715.05,708.55,709.05,710.1,711.31,965772,68696126654999.99,15526.0,231217.0,0.2394000000000001
2019-10-29,AXISBANK,EQ,710.1,706.5,742.9,704.25,740.0,738.45,726.54,10422117,757210226605000.0,169766.0,4136900.0,0.3969
2019-10-30,AXISBANK,EQ,738.45,745.0,749.9,735.5,748.8,747.4,744.8,10188947,758871595255000.0,119891.0,3764919.0,0.3695000000000001
2019-10-31,AXISBANK,EQ,747.4,748.0,750.0,732.05,732.1,736.35,740.64,8775411,649943678850000.0,119420.0,4041522.0,0.4606
2019-11-01,AXISBANK,EQ,736.35,736.0,750.0,728.1,749.4,748.3,743.09,8484197,630453546420000.0,89752.0,3024892.0,0.3565
2019-11-04,AXISBANK,EQ,748.3,754.95,754.95,735.55,741.8,742.6,743.61,7851370,583832672905000.0,114187.0,3467964.0,0.4417
2019-11-05,AXISBANK,EQ,742.6,741.8,745.6,730.6,735.8,738.05,737.91,7306253,539133810250000.0,168813.0,3343045.0,0.4576
2019-11-06,AXISBANK,EQ,738.05,736.95,750.9,728.75,745.55,747.25,741.45,7821243,579903803750000.0,119024.0,2697901.0,0.34490000000000004
2019-11-07,AXISBANK,EQ,747.25,750.0,756.0,732.5,737.0,734.75,741.93,9871570,732403676360000.0,148004.0,3873191.0,0.3924
2019-11-08,AXISBANK,EQ,734.75,735.9,735.9,722.8,725.4,725.5,730.37,7427196,542460445310000.06,114812.0,1989495.0,0.2679
2019-11-11,AXISBANK,EQ,725.5,723.4,735.5,721.2,733.7,733.7,729.17,6355142,463397426065000.0,122111.0,2123672.0,0.3342
2019-11-13,AXISBANK,EQ,733.7,733.7,737.4,707.85,710.2,711.2,723.05,9290616,671754339105000.0,259623.0,4014256.0,0.4321
2019-11-14,AXISBANK,EQ,711.2,711.0,721.8,707.25,716.25,715.9,714.77,8000528,571851083780000.0,127491.0,2195183.0,0.27440000000000003
2019-11-15,AXISBANK,EQ,715.9,716.75,723.5,710.6,716.2,716.9,716.16,9315652,667152544560000.0,116585.0,4218488.0,0.4528
2019-11-18,AXISBANK,EQ,716.9,717.8,725.5,712.2,724.1,722.95,718.56,7907958,568232812300000.0,146520.0,3532088.0,0.4466
2019-11-19,AXISBANK,EQ,722.95,725.0,750.2,725.0,749.8,747.8,739.93,14424251,1067298284255000.0,204504.0,5983016.0,0.4148
2019-11-20,AXISBANK,EQ,747.8,748.0,753.85,741.25,748.4,748.75,748.47,8798051,658509376130000.0,150418.0,3409332.0,0.3875
2019-11-21,AXISBANK,EQ,748.75,749.0,749.0,734.3,735.35,737.4,739.42,5529542,408867557680000.0,131600.0,2171241.0,0.3927000000000001
2019-11-22,AXISBANK,EQ,737.4,737.4,740.0,727.5,730.6,732.1,732.79,4889776,358317939110000.0,135894.0,1833749.0,0.375
2019-11-25,AXISBANK,EQ,732.1,731.95,756.8,730.0,755.0,754.75,744.91,6888402,513127123695000.0,131775.0,2104369.0,0.3055
2019-11-26,AXISBANK,EQ,754.75,756.8,762.0,744.0,755.0,752.25,753.54,14624880,1102037518550000.0,163793.0,7310761.0,0.4999
2019-11-27,AXISBANK,EQ,752.25,755.0,763.75,748.4,749.1,752.9,756.69,8436862,638406395695000.0,154845.0,3462719.0,0.4104
2019-11-28,AXISBANK,EQ,752.9,752.3,755.65,745.75,750.5,750.6,750.27,9235443,692904443265000.0,138405.0,3701638.0,0.4008
2019-11-29,AXISBANK,EQ,750.6,749.9,756.35,736.5,738.6,739.05,744.89,12674173,944083018635000.0,133009.0,6312306.0,0.498
2019-12-02,AXISBANK,EQ,739.05,739.25,746.0,737.35,744.55,744.3,741.28,8285491,614188508130000.0,141622.0,4585201.0,0.5534
2019-12-03,AXISBANK,EQ,744.3,744.95,744.95,730.65,732.85,733.4,735.1,5408215,397558203490000.0,100475.0,1950374.0,0.3606
2019-12-04,AXISBANK,EQ,733.4,732.85,747.0,729.3,739.8,739.85,737.86,8016237,591483928275000.0,133962.0,2427737.0,0.3029
2019-12-05,AXISBANK,EQ,739.85,743.0,745.0,725.3,728.0,729.25,735.24,8151690,599344677305000.0,102271.0,3201096.0,0.3927000000000001
2019-12-06,AXISBANK,EQ,729.25,732.8,735.25,715.0,718.0,717.6,723.94,7458610,539960167990000.0,88795.0,2315316.0,0.3104
2019-12-09,AXISBANK,EQ,717.6,713.45,733.9,710.0,732.35,732.0,723.54,8977174,649532641580000.0,128084.0,2993470.0,0.3335
2019-12-10,AXISBANK,EQ,732.0,731.0,734.8,714.0,714.2,715.7,720.61,7625748,549518169020000.0,116431.0,3780127.0,0.4957
2019-12-11,AXISBANK,EQ,715.7,711.5,722.4,709.05,715.8,716.55,715.05,8266375,591086433185000.0,174218.0,3205726.0,0.3878
2019-12-12,AXISBANK,EQ,716.55,719.0,725.3,715.15,720.75,722.1,720.62,5519774,397765980755000.0,109971.0,1850906.0,0.33530000000000004
2019-12-13,AXISBANK,EQ,722.1,725.6,754.85,725.0,752.25,752.0,744.92,14834140,1105020066630000.0,231803.0,5208476.0,0.3511
2019-12-16,AXISBANK,EQ,752.0,752.25,754.7,746.2,746.8,747.25,748.96,7286003,545695477470000.0,153642.0,3019378.0,0.4144
2019-12-17,AXISBANK,EQ,747.25,747.6,756.5,741.35,745.25,745.65,749.78,9788065,733890816945000.0,152088.0,3796282.0,0.3878
2019-12-18,AXISBANK,EQ,745.65,745.8,748.55,737.6,742.6,741.85,741.46,6678420,495174967435000.06,106742.0,3014416.0,0.4514
2019-12-19,AXISBANK,EQ,741.85,743.1,750.0,740.65,744.2,742.55,745.01,8400708,625861574060000.0,118348.0,4705698.0,0.5602
2019-12-20,AXISBANK,EQ,742.55,744.7,747.0,737.3,739.0,739.85,741.11,7019925,520251262595000.0,85490.0,3692747.0,0.526
2019-12-23,AXISBANK,EQ,739.85,736.9,748.6,735.0,744.8,743.15,743.74,10250382,762359283310000.0,109855.0,5811488.0,0.5670000000000001
2019-12-24,AXISBANK,EQ,743.15,744.5,744.7,737.8,740.0,740.65,740.66,3642916,269816377275000.0,64957.0,1184689.0,0.32520000000000004
2019-12-26,AXISBANK,EQ,740.65,737.5,740.65,733.9,739.9,736.5,736.96,7919368,583625418755000.0,71584.0,4069845.0,0.5139
2019-12-27,AXISBANK,EQ,736.5,739.0,762.0,736.3,760.9,760.15,753.47,10736285,808942875115000.0,156492.0,3325687.0,0.3098
2019-12-30,AXISBANK,EQ,760.15,760.9,765.75,751.05,756.0,754.1,757.22,10034206,759812772530000.0,141431.0,3654772.0,0.3642
2019-12-31,AXISBANK,EQ,754.1,753.85,765.85,751.4,752.5,754.1,758.32,11660781,884254888275000.0,131248.0,4311438.0,0.3697
